Price,Close,High,Low,Open,Volume
Ticker,UVV,UVV,UVV,UVV,UVV
Date,,,,,
2015-01-02,23.674219131469727,25.161336520574732,23.412122396787534,25.098660741949555,352600
2015-01-05,23.0075740814209,23.50327899342253,22.665706901038114,23.50327899342253,376200
2015-01-06,23.05315589904785,23.269671570409475,22.813850820325627,23.00757491080186,319900
2015-01-07,23.093050003051758,23.258285775193567,22.796765844788215,23.1785173813391,394800
2015-01-08,22.66593360900879,23.32969147680382,22.585128494822804,23.0988200365259,863000
2015-01-09,22.752506256103516,22.95452121388867,22.49854704829311,22.758279307288927,451400
2015-01-12,22.700563430786133,22.9949252082732,22.65438782550045,22.752507684071457,279600
2015-01-13,22.85063362121582,23.22002971907621,22.694794229598262,22.931438742400978,251500
2015-01-14,22.867944717407227,22.96029372710064,22.57358293706386,22.706334500887266,231700
2015-01-15,22.781368255615234,23.13344953534116,22.740965702378556,22.977610172096536,211700
2015-01-16,22.867944717407227,23.029557135701253,22.683246698020398,22.683246698020398,241300
2015-01-20,22.706342697143555,23.156544006685323,22.55050327420028,22.977618974316087,227000
2015-01-21,22.689023971557617,23.046876175486346,22.521640672287518,22.79291690201668,235400
2015-01-22,23.254657745361328,23.3354628537469,22.746737090371084,22.891032555852195,256600
2015-01-23,23.329689025878906,23.410496333349823,22.937207398461585,23.254656971602625,195500
2015-01-26,23.618289947509766,23.635606907329883,23.087283484224564,23.410506245642683,198100
2015-01-27,23.49131202697754,23.65292231121186,23.260438305121376,23.44513640189631,175500
2015-01-28,23.093053817749023,23.664465039933237,23.000704773956866,23.664465039933237,157200
2015-01-29,23.31815528869629,23.38164346358368,22.942986082115322,23.162315873736876,197700
2015-01-30,23.17963218688965,23.46822322616954,22.885270295605117,23.22003475624684,333400
2015-02-02,24.02808380126953,24.06271330712526,23.064188855756697,23.17962567941577,289900
2015-02-03,24.541776657104492,24.634125680577792,23.941506903640835,24.091575442893948,420700
2015-02-04,25.598020553588867,26.105941324813656,24.859228305825223,24.859228305825223,756400
2015-02-05,26.613855361938477,26.68888961867062,25.45371861453588,25.59801407652707,725200
2015-02-06,27.12177276611328,27.242980411287068,26.417610291110567,26.550361836078107,405700
2015-02-09,26.27909278869629,27.3872832485117,26.013589627095744,27.162182646208006,434700
2015-02-10,26.284866333007812,26.54459864890204,25.9154702400802,26.486879133273106,299800
2015-02-11,26.261783599853516,26.55037462842333,26.002051233785714,26.34258873556909,233200
2015-02-12,26.57345199584961,26.740835255064955,26.365666184654557,26.463786038955583,229400
2015-02-13,26.452245712280273,26.73506359081113,26.24445989030508,26.631170679823533,192900
2015-02-17,26.752382278442383,26.90245081718317,26.284866311981155,26.486879112084846,218500
2015-02-18,27.092924118041992,27.104468023034972,26.60809111721063,26.752386626960742,196600
2015-02-19,27.191036224365234,27.271841327867676,27.01210906534272,27.052511617093945,169500
2015-02-20,27.046743392944336,27.214126667460437,26.73506464766074,27.144863256214645,160600
2015-02-23,27.260299682617188,27.312246139420203,26.810098524840477,27.035199103728832,217400
2015-02-24,27.54889488220215,27.64701696102159,26.89090779541392,27.231445242302936,195600
2015-02-25,27.196815490722656,27.473862589231803,27.08715170228402,27.439233078027296,189600
2015-02-26,27.675872802734375,27.70473145764791,27.219898569068103,27.237213321661375,232700
2015-02-27,27.652780532836914,27.89519803886936,27.416136077919514,27.704726984002875,377000
2015-03-02,27.716278076171875,27.81439795284852,27.283391604723118,27.716278076171875,249000
2015-03-03,27.60083770751953,28.02795327341245,27.439227483450182,27.72781842744497,483700
2015-03-04,27.762451171875,27.80862678515514,27.387284221958783,27.63547263890347,260500
2015-03-05,27.456541061401367,27.854795754444954,27.214125735663725,27.854795754444954,266800
2015-03-06,27.710506439208984,27.73359424729161,27.02366066206012,27.27184909451193,306600
2015-03-09,26.983257293701172,27.84325940403521,26.95439863534623,27.814398543905767,241400
2015-03-10,26.631174087524414,26.88513554766814,26.07707995920522,26.838959936087697,234600
2015-03-11,26.1694278717041,26.76392453407816,25.973185934351367,26.64271686147701,258800
2015-03-12,26.6600341796875,26.862049188570193,26.35412844270233,26.35412844270233,157300
2015-03-13,26.40607261657715,26.654261016219163,26.06553519858748,26.654261016219163,170000
2015-03-16,26.059764862060547,26.43493179321917,25.71345438509761,26.43493179321917,332800
2015-03-17,26.29063606262207,26.31949471831878,25.78848840782162,26.036676810007034,210500
2015-03-18,26.071306228637695,26.313723779579927,25.673051497101373,26.27332122138527,220300
