Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2020-03-19,11.187673568725586,11.187673568725586,11.187673568725586,11.187673568725586,100
2020-03-20,11.886902809143066,12.11997933481254,11.187673232134651,12.11997933481254,2300
2020-03-23,10.75881290435791,11.886903378164016,10.721520694030287,11.886903378164016,18700
2020-03-24,10.907980918884277,12.02674803303101,10.721519881379216,12.02674803303101,96100
2020-03-25,12.53951644897461,12.53951644897461,11.001211790924756,11.001211790924756,19200
2020-03-26,14.404129981994629,14.404129981994629,13.052286228961218,13.052286228961218,76400
2020-03-27,13.565052032470703,14.916895510265238,13.565052032470703,13.98458954087366,486500
2020-03-30,14.8236665725708,15.383050585885933,14.21766796574306,14.21766796574306,210000
2020-03-31,16.082277297973633,16.082277297973633,13.5743747366312,15.280493628866363,461500
2020-04-01,14.031204223632812,14.916894666641404,13.57437453785481,14.916894666641404,2998900
2020-04-02,12.381026268005371,14.823668441012442,11.299551202457438,14.599915163130074,15966300
2020-04-03,15.774620056152344,15.849204476677984,12.474256335985231,12.81920950319543,66934300
2020-04-06,14.394804954528809,15.98904832825508,13.844745134418481,15.905140641882697,37138000
2020-04-07,14.217668533325195,14.730437084481517,13.565054417815517,14.171053048835272,23486000
2020-04-08,13.294684410095215,14.217667180910677,12.80056156626702,13.518437647423266,49372700
2020-04-09,13.779480934143066,14.45074143017468,12.959051636574689,13.05228258209326,34992600
2020-04-13,13.042962074279785,13.518438396796418,13.033638799928546,13.518438396796418,21497400
2020-04-14,12.931086540222168,13.238747506834908,12.847178842215701,13.052286449663013,22350000
2020-04-15,12.455610275268555,12.730640670172452,12.064041607578817,12.614102397386612,14990700
2020-04-16,12.017423629760742,12.353053440903453,11.430070793423841,12.25982249325015,21745200
2020-04-17,12.809883117675781,12.8937907926706,12.054715820954835,12.399668904398704,21336500
2020-04-20,13.471822738647461,13.742191467496406,12.562824840037077,12.58613213649515,20032200
2020-04-21,13.695575714111328,14.217667502121747,13.220100296326175,13.257392503390037,16235900
2020-04-22,13.78880500793457,14.133758103816328,13.257390899294597,13.937973818141142,12539500
2020-04-23,14.655850410461426,14.842311430621743,13.620990192618176,13.704897873969388,12226000
2020-04-24,15.149972915649414,15.541541517521658,14.254959095529474,14.543974354669961,17390000
2020-04-27,15.662738800048828,15.672062072669661,14.893587480270607,15.075386850795779,12186100
2020-04-28,15.849202156066895,16.548431662952197,15.485603381520965,15.737324652542904,12983800
2020-04-29,16.445877075195312,16.85609220821727,16.007693900575134,16.278061712675758,12523200
2020-04-30,16.511140823364258,16.632341616915983,15.835220297008453,16.054311029881006,19094100
2020-05-01,15.634772300720215,16.17550971837372,15.494926754095319,16.156863171295043,10727200
2020-05-04,15.289820671081543,15.401698192723972,14.627883261798777,15.056744131039956,9700300
2020-05-05,14.888927459716797,15.625449183482372,14.767727569841917,15.550864772654187,16298000
