Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2015-01-02,92.92236328125,93.75083445593941,92.29878575040222,93.26088262355482,1191200
2015-01-05,90.84671783447266,92.81544853296876,90.8110838693186,92.49474964306602,2073800
2015-01-06,88.12968444824219,90.62400755189451,87.10523007365342,90.58837358795849,3396100
2015-01-07,89.42142486572266,89.65304234057837,88.26335108441775,89.02946467345164,2315500
2015-01-08,91.41685485839844,91.8979032310054,90.30331884675762,90.38349017728324,1935500
2015-01-09,90.26770782470703,91.57722759471187,90.16971608705455,91.36342373265946,1784900
2015-01-12,89.75991821289062,90.64183688497188,88.64638213322266,90.51712138776786,2157200
2015-01-13,90.79329681396484,91.07836184334596,89.81338620024766,90.19644297064914,2083000
2015-01-14,90.26770782470703,90.34787917561206,89.03835940560722,89.32342442519095,1721300
2015-01-15,89.68866729736328,91.22089432127173,89.66194351381611,90.62404050043112,1460000
2015-01-16,91.05162811279297,91.2119775990845,89.54612498019377,89.92027831253115,1754300
2015-01-20,91.36341857910156,92.1829864111006,90.30333670795417,91.74647531473059,1938000
2015-01-21,92.64622497558594,92.69076914849575,90.6864037043124,91.22089979679731,1716400
2015-01-22,94.7574691772461,94.81982692617392,92.89563330814146,93.31432396372176,2078700
2015-01-23,94.32095336914062,95.4879437493334,94.2229616548538,94.82872552658847,1749000
2015-01-26,95.33650970458984,95.37214367759475,93.9111847668203,94.43677737303604,1884600
2015-01-27,94.85546112060547,95.71065602070107,94.01807980746636,94.10716133521873,1462700
2015-01-28,92.27204895019531,95.28304785447804,92.23641498253414,95.28304785447804,1730500
2015-01-29,92.98472595214844,93.22525358140038,91.26542575875379,92.16516492640739,2048100
2015-01-30,92.44133758544922,93.21636139000508,91.7732157252591,91.7732157252591,2634500
2015-02-02,92.19190979003906,92.94911323254948,90.4815193982888,91.33671459416392,2059000
2015-02-03,94.49913024902344,94.55257780752936,92.45913127606481,92.56603318956172,1566400
2015-02-04,93.03815460205078,94.42784524397406,92.76199307453959,94.42784524397406,1384100
2015-02-05,94.76637268066406,95.05143764701455,93.21633235091359,93.64393319868176,1281700
2015-02-06,95.03363037109375,95.63048412207532,94.73965519351106,94.97127261795366,1052900
2015-02-09,95.53251647949219,95.71068638801201,94.90893879089047,94.95347617065514,1358500
2015-02-10,96.50350952148438,96.51241291822859,95.10490822971587,95.86211153862487,1305800
2015-02-11,97.37652587890625,97.82194042493947,96.10264000539179,96.43224921619154,1834700
2015-02-12,98.67713928222656,99.02456889408398,97.65269122466492,98.03574802064873,1585000
2015-02-13,99.43431854248047,99.86191258384157,98.54348969374597,98.89981579605197,1150200
2015-02-17,99.47885131835938,99.75501287033818,98.79291612692727,99.46103773265966,1029600
2015-02-18,99.38088989257812,99.38980008638562,98.59696274968114,99.16709281660377,1246900
2015-02-19,99.56795501708984,99.59468559631989,98.0001008598907,98.74839396266948,1323500
2015-02-20,100.24496459960938,100.28059856748007,98.81072967611505,99.53230563164882,2188100
2015-02-23,99.24726104736328,99.86192842890958,98.86420430976852,99.83520464664485,1481400
2015-02-24,100.66368103027344,101.00219361709155,98.32970651009313,99.08691662759828,2182500
2015-02-25,103.02437591552734,103.0510996982728,100.57459614873414,100.66367769004762,2135500
2015-02-26,103.46975708007812,103.97752917809261,102.01770191823319,102.7303676120882,1820600
2015-02-27,102.92638397216797,104.22699350286472,102.84620582760846,103.31835090893458,1612700
2015-03-02,103.3005142211914,103.3628719697923,102.2226121116705,102.90854734628022,1369800
2015-03-03,103.50540161132812,103.66575106899145,102.20479236427417,102.70365432301145,1179100
2015-03-04,103.49652862548828,103.8172276561009,102.23155289167566,103.14019561408682,1681300
2015-03-05,104.0220947265625,104.12899664855674,103.07781820331306,103.99537094518534,1029600
2015-03-06,102.458740234375,104.27224719380101,102.29793629229177,104.07570828506061,1360300
2015-03-09,103.52179718017578,103.83447634585379,102.29790729390697,102.45871119040713,1117400
2015-03-10,102.6374282836914,103.1823747040115,101.98528375822592,102.51235928385557,1665200
2015-03-11,102.28900146484375,103.09302118011877,102.11926207613347,102.29793691049903,1166700
2015-03-12,103.45929718017578,103.52183167099706,102.2354068861381,102.2354068861381,1030500
2015-03-13,102.2621841430664,103.21807218935176,101.85124231917939,103.02153331363473,1073600
2015-03-16,102.88752746582031,103.26273432376925,102.27111814654613,102.53912012404676,1220700
2015-03-17,102.11925506591797,102.61953775205046,101.31524222158431,102.20859588484176,1155600
2015-03-18,103.36099243164062,104.03100752557714,100.72560245512207,101.72616078240249,1338800
2015-03-19,102.74461364746094,103.20915458474872,102.11926195156629,102.87861806913465,968300
2015-03-20,102.97686004638672,103.64687520457173,102.95006053057878,103.40567274655365,1572500
2015-03-23,102.09247589111328,103.14663369645524,102.08354044429078,103.14663369645524,1290200
2015-03-24,101.46713256835938,102.3515509771116,101.4135267023069,102.09247754106316,1529000
2015-03-25,101.6814956665039,102.7177890038625,101.23481891400377,101.99416803010475,1893700
2015-03-26,102.07457733154297,102.42298466668778,101.37776266125336,101.40456217691886,1028500
2015-03-27,102.05671691894531,102.33366117932295,101.58324058493321,101.96738291897559,1076700
2015-03-30,102.5480728149414,103.33422162320619,102.14605955745824,102.63740682246615,1188900
2015-03-31,102.1817855834961,103.10194554616288,102.01205302877374,102.13712199151539,929500
2015-04-01,101.4313735961914,102.36046220419412,101.08296622015881,102.1817873858778,1279100
2015-04-02,101.27950286865234,102.16392104854542,101.09189942538697,101.09189942538697,900800
2015-04-06,102.41407775878906,102.71782159103984,100.98471306047263,101.13658156872376,1085700
2015-04-07,102.35150146484375,102.98578157768314,102.1906975759728,102.36043690748818,516700
2015-04-08,103.0394058227539,103.18234567706877,102.47659548182077,102.47659548182077,807200
2015-04-09,103.5039291381836,103.79873740641266,103.00365339748879,103.18232135752386,901700
2015-04-10,103.95064544677734,104.46879227027507,103.12876161238339,103.62903754362347,947200
2015-04-13,103.11981964111328,104.37944483563665,103.09302012017099,103.70942954908755,897800
2015-04-14,103.76300048828125,103.9148689330126,102.789241721998,103.17338396297743,1016000
2015-04-15,104.54024505615234,104.77251892229818,103.87916523869639,103.95957061440934,849400
2015-04-16,104.3705062866211,104.79931221244067,103.87915906354941,104.15609650796401,809700
2015-04-17,102.91434478759766,103.87023298579993,102.28006447063613,103.70050041540748,1189200
2015-04-20,103.76300048828125,104.02207379645303,103.31632378089799,103.6111320435499,857500
2015-04-21,103.52179718017578,104.19181227963543,103.14659036025743,103.83447634585379,981800
2015-04-22,103.67369079589844,103.6826194248008,102.78033717186054,103.52181549984408,1109400
2015-04-23,103.49505615234375,103.99533901069353,103.29851718825097,103.63799605922937,505200
2015-04-24,103.2627182006836,103.75406530633764,102.95898131045796,103.53072695208502,699600
2015-04-27,103.70941925048828,104.06676206431237,103.21807884525901,103.79876006575476,1533200
2015-04-28,100.92215728759766,102.18178231947256,98.29569552242644,101.68150648448645,3208600
2015-04-29,102.2086181640625,102.41408573458047,99.68042511017431,100.55590807418392,2125400
2015-04-30,100.03775024414062,102.02992517671301,99.91267445575363,101.90485620407384,1766800
2015-05-01,101.79765319824219,101.87805857686034,100.12708611162503,100.30575412850187,1500300
2015-05-04,101.8155288696289,102.44087377380583,101.57431953819761,102.06566683129968,1085700
2015-05-05,100.37722778320312,102.6195476016094,100.16282479185197,102.20860569495794,1342400
2015-05-06,100.50228881835938,101.11870503748457,100.07347605380541,100.77029764817406,1596500
2015-05-07,101.1990966796875,101.29736612285267,100.14493913861796,100.32361395153062,954600
