Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2015-01-02,36.58061218261719,37.028703677225515,36.36878507818788,36.86576046794524,3216600
2015-01-05,36.588768005371094,36.98797882248485,36.3606493143827,36.4991490602302,5735900
2015-01-06,36.17326354980469,36.751709115572964,35.79034739122495,36.6539444119787,6584300
2015-01-07,36.466548919677734,36.613197493859914,36.156960247855935,36.44210852660842,4609500
2015-01-08,37.216094970703125,37.30571390972084,36.67023557299694,36.81688418086524,4883000
2015-01-09,36.82504653930664,37.37090302904571,36.75172220851788,37.27313829062237,4742200
2015-01-12,37.13460922241211,37.281254660472875,36.61319044356782,36.97166604826593,6178800
2015-01-13,36.53672409057617,37.29022596913903,36.24187444267453,37.13461226578383,6745000
2015-01-14,36.26646423339844,36.57769493632018,35.97980643092823,36.27465624166086,5865900
2015-01-15,35.99617385864258,36.585870135194476,35.955223205655365,36.44663729017104,3916200
2015-01-16,36.43845748901367,36.48759703510906,35.80780727799508,35.873327714234044,4564200
2015-01-20,36.217315673828125,36.651398273707194,35.947035706430626,36.58587472124661,5159900
2015-01-21,36.086265563964844,36.24187928812522,35.72589233531116,36.004361137300634,5328200
2015-01-22,36.43845748901367,36.503977925252634,35.873327714234044,36.31560237510454,5329100
2015-01-23,35.92245101928711,36.43024584265026,35.88968925666145,36.43024584265026,6664000
2015-01-26,36.15998077392578,36.2009314282482,35.562089348346845,35.824180409546535,4376200
2015-01-27,35.77504348754883,36.05351235567207,35.57028705876219,35.93884925544517,4847400
2015-01-28,35.55388641357422,36.20091711884968,35.512935775438656,35.9879688016113,7641000
2015-01-29,37.06909942626953,37.19195452311234,35.79142141591183,35.86513384915053,10054600
2015-01-30,36.65958023071289,37.372134669615114,36.61044069998471,37.18375917837691,9613300
2015-02-02,37.04452896118164,37.05272096712932,36.26645398589909,36.79882189644369,7312900
2015-02-03,37.53594207763672,37.57689272985683,37.13461818747681,37.19194972545187,8380300
2015-02-04,36.995384216308594,37.66698807115057,36.89710202081194,37.30661481377175,8231200
2015-02-05,37.38853073120117,37.56871429090098,37.069108030137734,37.069108030137734,6374400
2015-02-06,37.26565933227539,37.84716667311463,37.126426500384696,37.33937175043348,5601600
2015-02-09,36.4630241394043,37.02815074145172,36.28283748759132,37.02815074145172,6585900
2015-02-10,36.790626525878906,36.86433895099255,36.364735985594045,36.5940621417989,5210500
2015-02-11,36.7988166809082,37.019953945130794,36.49577811482587,36.75786602997833,4302900
2015-02-12,37.03633117675781,37.060900940025064,36.69233886934584,36.888906348486124,4683700
2015-02-13,37.74888229370117,37.81440270362107,36.8725253312257,36.89709509440391,6524900
2015-02-17,38.01097106933594,38.10925324867702,37.67517075928093,37.71612140697854,6366400
2015-02-18,38.01097106933594,38.10925324867702,37.7980258267079,37.88811600190897,4051400
2015-02-19,38.17477798461914,38.22391751366748,37.74888436163944,37.97002161535973,6590300
2015-02-20,38.887332916259766,38.961045341068996,38.00278694288352,38.10925801534777,6512400
2015-02-23,38.75629425048828,38.90371912025922,38.510587175648375,38.764486256772756,5608100
2015-02-24,38.87914276123047,38.97742494964356,38.60067395711467,38.71533703098569,4789000
2015-02-25,38.82181167602539,39.100280483381454,38.690767715171624,38.94466363188766,4777400
2015-02-26,38.99380874633789,39.07571005540773,38.57610394681158,38.75629057596682,5112300
2015-02-27,38.797245025634766,39.214949866020824,38.797245025634766,38.887338349025285,5805800
2015-03-02,38.67437744140625,39.01017770485018,38.60066503604862,38.77265960710518,7016300
2015-03-03,38.567928314208984,38.60887898281097,38.22393582441362,38.60887898281097,6018900
2015-03-04,38.50239562988281,38.887338697148365,38.3467818763011,38.38773253520839,5558500
2015-03-05,38.854576110839844,38.903718775105816,38.34678107743119,38.39592374169717,4842600
2015-03-06,38.08469009399414,38.70714817028549,37.96183500524738,38.641627747465996,7264900
2015-03-09,38.35496520996094,38.477817158903854,38.0027839991895,38.08468529848477,4465200
2015-03-10,37.814414978027344,38.17478828473179,37.80622609575455,38.01917140253302,5106100
2015-03-11,37.92088317871094,38.20754400215084,37.84717075260749,37.994595604814386,5030800
2015-03-12,38.69895935058594,38.74810201102971,37.9618350656028,38.06012038649035,5209700
2015-03-13,38.39591979980469,38.68257750108933,38.17478251981312,38.666196614682406,4744100
2015-03-16,39.17399597167969,39.19037373427517,38.59248542082905,38.59248542082905,4763600
2015-03-17,38.567928314208984,39.14943593163019,38.55154742190104,38.84639723477256,5609100
