Price,Close,High,Low,Open,Volume
Ticker,HRI,HRI,HRI,HRI,HRI
Date,,,,,
2015-01-02,69.7412338256836,70.01997861200906,68.23603182809435,69.68548770392826,1968033
2015-01-05,65.69947814941406,69.07225326355966,64.72388555711137,69.04438020217593,2973333
2015-01-06,64.5844955444336,65.92245174731369,63.60889612947475,65.92245174731369,2595333
2015-01-07,65.3928451538086,65.69946293557591,64.05488889579529,65.50434446229839,2145700
2015-01-08,66.31269836425781,67.2325446189163,65.92245432972354,66.1175798913771,2768333
2015-01-09,65.33709716796875,66.8144328357562,65.14197870029355,66.56356117105047,1737967
2015-01-12,64.44514465332031,65.5879827716405,64.0270345297934,65.19774571117873,3074667
2015-01-13,63.69253921508789,65.6716045331291,63.24654897039332,65.39285974409819,4313333
2015-01-14,60.90510559082031,62.9120435057488,59.17690176728206,62.74479808877369,5604333
2015-01-15,59.39990997314453,61.99221096510773,58.84242748954236,61.23960996668352,5104900
2015-01-16,59.316280364990234,60.375502631975394,58.6194255691348,59.176907988064436,3520700
2015-01-20,59.98525619506836,60.208254824871645,57.671700348852156,59.67864548444208,2986067
2015-01-21,60.90510559082031,61.211716281297335,59.790133781395326,60.0131253077712,1887267
2015-01-22,61.462589263916016,61.96432552555785,60.54274299529248,61.54620842980317,2067733
2015-01-23,60.31974411010742,61.65770746860156,59.845887994618195,61.10022509881998,2368400
2015-01-26,60.90510559082031,60.98872475492146,59.455646491831516,60.180370724746304,1502200
2015-01-27,60.90510559082031,61.40683475297283,59.76226072669494,59.790133781395326,1373733
2015-01-28,59.483524322509766,61.54621572413448,59.316282426527806,61.5183426655353,2114233
2015-01-29,58.42430877685547,59.539277191542524,57.560208521302016,59.39990481056156,3156967
2015-01-30,57.19784164428711,58.87029240816731,56.89122383964261,57.58807861995825,4059300
2015-02-02,57.894691467285156,57.95043757652957,56.082868484727136,57.225709801260926,2076633
2015-02-03,60.514869689941406,60.849360568836396,58.4521818440671,58.48005490251272,2020733
2015-02-04,60.208255767822266,61.044475831974566,59.344152013541255,60.18037562208025,2810933
2015-02-05,62.85630798339844,63.33017125943739,60.31975324683296,60.570624958937,2695567
2015-02-06,63.02354049682617,64.30575058732447,62.68904967517052,63.246532015005755,1749500
2015-02-09,63.24653244018555,63.85976798026762,62.21518691460941,62.74479620432911,1995200
2015-02-10,63.441650390625,63.748268158175186,62.99566735489067,63.55314969394485,1283467
2015-02-11,63.3301887512207,63.664672645120454,62.521834361625075,63.664672645120454,1307500
2015-02-12,64.77961730957031,64.77961730957031,63.33016172895912,63.58102631453685,2263367
2015-02-13,64.11064147949219,65.47647801912862,63.63677823152629,64.80749627818231,2311367
2015-02-17,65.47647094726562,65.67158941917204,64.25000691758763,64.52874455369414,2485333
2015-02-18,65.1977310180664,66.2290766516996,65.11411184771562,65.7552134200584,2169367
2015-02-19,65.92245483398438,67.51128986160184,64.89110926317376,65.25348024560739,2718100
2015-02-20,64.66812896728516,65.97821949407644,64.52875657887292,65.92246628544706,2257767
2015-02-23,64.27788543701172,64.8632409024959,63.553157597238894,64.66812241400118,2943067
2015-02-24,63.441650390625,64.64024131841639,63.27440498003149,64.30575049722937,3490967
2015-02-25,64.61237335205078,65.05835642289969,62.27093741938813,63.10716453819622,2991967
2015-02-26,65.47647094726562,65.72733552863878,63.60889830362884,64.3614991365211,2256633
2015-02-27,64.30577087402344,65.78310698385683,64.11065234796521,65.4486160566785,1350967
2015-03-02,65.50435638427734,65.72734795306918,64.11064667397358,64.11064667397358,1313567
2015-03-03,65.50435638427734,65.83884728185218,65.0304930979173,65.58797556428398,2187233
2015-03-04,62.85630798339844,64.86324623636071,62.8005547758342,64.8353731769656,3125533
2015-03-05,62.7169303894043,63.10716736607719,61.741330858948636,63.10716736607719,1912700
2015-03-06,61.741329193115234,63.218664977479165,61.43471848472968,62.29881867477603,2020200
2015-03-09,61.57408142089844,62.32668935696295,61.15597141435267,61.74132684127133,5290433
2015-03-10,60.542747497558594,61.23960228686508,60.01313105246311,60.988730593001584,2956633
2015-03-11,60.01313018798828,61.378966689558204,60.01313018798828,60.65423885332275,3215467
2015-03-12,59.98525619506836,61.07235502123287,59.818010767102535,60.59849179386748,2705733
2015-03-13,59.37202835083008,60.26400161372583,58.926038174995526,59.62289295120533,1532700
2015-03-16,60.43124008178711,60.73785784930215,59.06540374355879,59.67863927858887,1995700
2015-03-17,60.98872375488281,60.98872375488281,59.87375905251283,59.87375905251283,1909367
2015-03-18,60.93297576904297,61.65770351213177,60.0967487236434,60.48698564857237,1976633
2015-03-19,60.208255767822266,60.877230401389426,59.79013864697273,60.82148428745218,1594067
2015-03-20,60.43124008178711,60.79360395656941,60.34761383211367,60.68210465326234,3295200
2015-03-23,60.01313018798828,61.10022903111485,59.9016379601203,60.403374251846394,1649067
2015-03-24,58.75879669189453,60.180375766506444,58.647297374979054,60.04101048132886,1914300
2015-03-25,57.25358963012695,58.675175838630494,57.25358963012695,58.50793040233596,2366300
2015-03-26,57.50446319580078,57.92257682588206,56.946980718617176,57.365094348698456,1689333
2015-03-27,58.06194305419922,58.06194305419922,57.50445709180461,57.560206751360106,1942700
2015-03-30,60.152503967285156,60.59849415549949,59.00966252790452,59.12116184715149,1826533
2015-03-31,60.43124008178711,60.96084936714375,59.372021511073825,59.957376903697735,1596500
2015-04-01,59.65077209472656,60.48699932926039,59.51140679628266,60.208261643598505,1281600
2015-04-02,59.14904022216797,60.514873334055075,59.09329055753268,59.73439929548364,1564633
2015-04-06,60.12462615966797,60.59848936806426,58.81453938930385,58.87028904452297,3898933
2015-04-07,58.870296478271484,60.29187919419534,58.842423419335546,60.20826001738753,1474633
2015-04-08,58.25705337524414,59.34414500120586,57.08633549948476,58.953908072210254,3818967
2015-04-09,57.448707580566406,58.45217658253798,57.33720826804668,58.20130844594845,2712767
2015-04-10,57.3093376159668,58.006192398705316,57.2257149002627,57.83894696729713,1223833
2015-04-13,57.14208984375,57.95044036618457,57.058467131471495,57.392957980585535,1169800
2015-04-14,57.28146743774414,57.58808171447799,56.64035873699602,57.1420950564371,1150033
2015-04-15,59.12117004394531,59.48353047638334,57.476592073102815,57.75533332109248,2269233
2015-04-16,58.591552734375,59.121162097688725,58.42430729918259,58.675175451971214,909367
2015-04-17,58.67517852783203,58.84242397179177,57.783201645251154,58.006196751993116,1976133
2015-04-20,58.0340690612793,59.06541477090834,57.92257328154255,58.87029627027229,1558167
2015-04-21,58.73092269897461,59.232659014218484,57.33721307511065,58.25706298639108,1901800
2015-04-22,59.595027923583984,60.06889122010668,58.36856363576443,58.45218636195155,1305633
2015-04-23,60.06888198852539,60.45911895450093,59.121159085516304,59.39990028183978,895800
2015-04-24,59.065406799316406,60.40337015313084,58.926034435165256,60.40337015313084,968333
2015-04-27,58.36855697631836,59.17690754097517,58.28493425967201,58.95391599284276,1342033
2015-04-28,58.31281661987305,58.563684809833674,57.615961718111535,58.34069322612688,1827800
2015-04-29,58.75879669189453,59.20478332639632,57.97831919541973,58.0898149679485,1572100
2015-04-30,58.08980941772461,58.87028683962825,57.838941295214184,58.619418717117824,1117833
2015-05-01,62.35457229614258,62.466071623656084,58.17344321283632,58.480057502530855,2969500
2015-05-04,60.654239654541016,63.07929488553113,60.62636659720583,62.54968552984211,1898833
2015-05-05,59.176902770996094,60.59848883939638,58.953911240838,60.37549730923829,1648167
2015-05-06,57.838951110839844,59.39990621955082,57.47658716495818,59.316283497856055,1517467
2015-05-07,57.643829345703125,58.535802630370235,57.197842703369574,57.53233002682967,1412867
2015-05-08,58.36855697631836,59.34415297426786,58.14556542818595,58.312807317091874,1565867
2015-05-11,57.56019973754883,58.703041036278414,57.50445008478653,58.48004596961556,2646233
2015-05-12,55.386016845703125,57.19783992906916,55.107275650812944,57.08634061560382,5094733
2015-05-13,54.41041946411133,55.60900692513665,53.82506048912636,55.60900692513665,4050933
2015-05-14,54.52192687988281,55.10728597994057,53.741449261268215,54.63342266985996,2615100
2015-05-15,57.42082977294922,58.4800484089102,55.05152436971231,55.10727402480002,4275033
2015-05-18,57.783199310302734,58.00619440803374,56.77973023148029,57.08634450342524,2060067
2015-05-19,55.748390197753906,57.922577557241794,55.63689440978681,57.67170937602544,2254500
2015-05-20,57.14208984375,57.281462212343044,54.68916167609576,55.804129991680384,3375833
2015-05-21,57.950443267822266,57.97831986956862,56.61248334875963,56.946974214621974,1899433
2015-05-22,58.67517852783203,59.20478791890885,57.588083142093794,57.588083142093794,1834133
2015-05-26,57.22572326660156,58.59155997465666,56.7239868990237,58.368564852048536,1661467
2015-05-27,56.86334991455078,57.448708913508035,56.22224125804015,57.1420911135444,2221567
2015-05-28,56.30586242675781,56.8912214096488,55.358143085068754,56.80759869780723,2091100
2015-05-29,55.44176483154297,56.19436927312646,55.33026905869654,56.19436927312646,2783700
2015-06-01,54.85641098022461,55.469643065507356,54.02018379829958,55.35814728937962,2170067
2015-06-02,57.11422348022461,57.50446048699318,54.60554536229799,54.633418421528035,1991867
2015-06-03,57.950443267822266,58.56367534044098,57.0027203293412,57.69957511842551,2418500
2015-06-04,57.11422348022461,57.97832376022586,56.83547871037622,57.253592320761825,1552667
2015-06-05,56.89122009277344,57.33720669747626,56.33373772299153,56.58460585270933,1683300
2015-06-08,56.333744049072266,56.91909953976069,56.02712623018959,56.751857645554615,2936767
2015-06-09,56.696109771728516,57.64383277216688,56.166500380952215,56.72398283091032,1853433
2015-06-10,57.56019973754883,57.9504366737259,56.69609961385806,56.97484078889688,2034133
2015-06-11,57.811073303222656,58.117687561327315,57.56020515874429,57.64382787357041,1455500
2015-06-12,58.25705337524414,58.64729030423975,57.22570785663249,57.22570785663249,1513100
2015-06-15,58.229183197021484,58.758796085941576,57.5880780811091,57.83894622500177,1789933
2015-06-16,57.08634567260742,58.31280987428001,56.9748498936518,57.86682321407061,1592033
2015-06-17,57.002716064453125,58.17343400737934,55.776252010978546,57.05846571938796,1981800
2015-06-18,59.009666442871094,59.399906997352254,57.058474303626326,57.19784668973824,2885933
2015-06-19,57.14208984375,58.786667488969684,57.03059407550751,58.73091783265515,1793133
2015-06-22,57.03059768676758,57.64382976751188,56.75185647631776,57.5880801076672,1473700
2015-06-23,57.6995735168457,57.95044165927906,57.05846840466267,57.0863414612486,1234000
2015-06-24,56.473114013671875,57.75532788704902,56.3616182338438,57.643832107220945,1528067
2015-06-25,53.32332992553711,56.86335366495871,52.65434816832059,56.8354770621501,5501800
2015-06-26,53.183956146240234,53.685688873135796,52.654343274740306,53.37907462583221,3926533
2015-06-29,51.7344970703125,52.988834206116216,51.48362893427445,52.71009301420278,2130300
2015-06-30,50.5080451965332,52.68223268990673,50.312926669478664,52.1526232339659,3389700
2015-07-01,49.00283432006836,50.95402647070812,48.7798392098644,50.786781024151914,3405533
2015-07-02,48.082977294921875,49.4766867817312,47.748486450985794,49.36519101521468,2902867
2015-07-06,47.99935531616211,48.61258735793753,47.49761904260406,47.83210989164276,2036000
