Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2015-01-02,15.774977684020996,15.841231519445687,15.662346542905063,15.834606009534538,4139800
2015-01-05,15.64909553527832,15.728599120480435,15.562965177008207,15.688847327879378,6250600
2015-01-06,15.582839965820312,15.920733324430945,15.456957828999904,15.735222873521217,10223500
2015-01-07,15.668965339660645,15.768345418376233,15.417202389335404,15.536458989268615,6558100
2015-01-08,15.8345947265625,16.000228565258105,15.668960887866897,15.748465686462584,8246100
2015-01-09,15.728591918945312,15.93397756098018,15.649088370144902,15.900851292927698,5191500
2015-01-12,15.761725425720215,15.821352478081192,15.702097109672637,15.761725425720217,4983500
2015-01-13,15.735219955444336,15.927355879364463,15.649090886447047,15.834600039267771,6467500
2015-01-14,15.71534538269043,15.71534538269043,15.417205094235882,15.476833404664088,7191000
2015-01-15,15.74184513092041,15.834599705374924,15.609337512825704,15.682216829146423,5099300
2015-01-16,15.71534538269043,15.728596399160361,15.476833404664088,15.569587992580638,7067300
2015-01-20,15.695464134216309,15.86772349155301,15.615959329412446,15.801469698164125,6981400
2015-01-21,15.642465591430664,15.755096691609575,15.576211780086657,15.688842880265566,6111100
2015-01-22,15.97373104095459,16.000231803392452,15.622586776928244,15.682215072021137,8730600
2015-01-23,15.986981391906738,16.026734432588647,15.814723270363304,15.97373164203231,7158100
2015-01-26,15.993607521057129,16.01348404217155,15.827973636162383,15.973732263628962,5503900
2015-01-27,15.887603759765625,15.993609357173135,15.84122646886064,15.874352744168087,5641000
2015-01-28,15.569589614868164,16.00686309444613,15.569589614868162,16.00686309444613,7031400
2015-01-29,15.662338256835938,15.715341044397512,15.490078881339285,15.62258648208629,6827800
2015-01-30,15.165440559387207,15.596089740998169,15.15881505127311,15.536461431657774,9157600
2015-02-02,15.225068092346191,15.258195631227375,14.88054927010027,15.178690801598933,8994900
2015-02-03,15.443704605102539,15.456955620492748,15.14556434094111,15.24494442899492,5540100
2015-02-04,15.284696578979492,15.437079468571605,15.244944795539466,15.384076669422765,4791000
2015-02-05,15.516587257385254,15.516587257385254,15.30457602036982,15.384079602407281,3909700
2015-02-06,15.344324111938477,15.529834531444548,15.297946822983546,15.496706993843635,8601800
2015-02-09,15.198564529418945,15.430452204189978,15.165436996630989,15.311195613525665,5169000
2015-02-10,15.331074714660645,15.364202255757236,15.13894003104634,15.271446404373263,6250600
2015-02-11,15.370826721191406,15.463581302596259,15.244944600937398,15.344324690112082,5097400
2015-02-12,15.702095985412598,15.7020959854126,15.364202639898133,15.47020824668465,5302800
2015-02-13,15.64909553527832,15.73522462986173,15.543088648864327,15.675596309116791,6214000
2015-02-17,15.609335899353027,15.774969773007369,15.543082097154056,15.609335899353027,6563900
2015-02-18,15.596089363098145,15.64246665508661,15.344325115608727,15.562961823330363,8065400
2015-02-19,14.489649772644043,14.999801070898341,14.43002148547253,14.542652554164723,16789900
2015-02-20,14.423399925231934,14.549280775973543,14.330644084433603,14.416774417768742,12469300
2015-02-23,14.317394256591797,14.51615442467875,14.165010113126383,14.423399848063015,11580000
2015-02-24,14.125258445739746,14.350520645347602,14.006001838454843,14.304143356667105,12281200
2015-02-25,14.07888126373291,14.257766176015652,14.025878467169841,14.18488685685905,8105000
2015-02-26,13.992751121520996,14.105382213552103,13.866869015442406,14.04575391402468,8726800
2015-02-27,13.913249969482422,14.006004564899262,13.833745127920423,13.939752004565282,9077800
2015-03-02,14.198139190673828,14.257767500306477,13.919874166950295,13.946374935850102,8138300
2015-03-03,14.138507843017578,14.18488512639173,13.986124979449302,14.118631322848856,5836300
2015-03-04,13.846991539001465,14.105381240354857,13.774113494141012,14.07887921408839,5717800
2015-03-05,13.687984466552734,13.986125971806603,13.687984466552734,13.913246656369816,5889000
2015-03-06,13.436219215393066,13.515722760749377,13.197706051951995,13.29708611549042,13958500
2015-03-09,13.535600662231445,13.562101425496495,13.436220588536662,13.462721351801711,12544900
2015-03-10,13.422969818115234,13.495849129864618,13.330215249478725,13.40971880439967,9406000
2015-03-11,13.509099960327148,13.522350975102505,13.36996809624487,13.416345384272296,8521300
2015-03-12,13.81386661529541,13.833741873244902,13.50247409476629,13.548852645249777,9458000
2015-03-13,13.780739784240723,13.820492829545998,13.628356901629557,13.654858931833074,12818800
2015-03-16,13.933125495910645,13.999378051490138,13.807243365673916,13.827119890559661,7285600
2015-03-17,13.952999114990234,14.012627418943357,13.807241740708347,13.860244537145974,5987900
2015-03-18,14.165009498596191,14.204762541438013,13.767489179668182,13.893370024275123,9239700
2015-03-19,14.065629005432129,14.184885603079724,14.05237799154101,14.098756540159927,8429100
2015-03-20,14.390270233154297,14.423397765509819,14.11200527979865,14.125256292740858,8950900
2015-03-23,14.257766723632812,14.516155208841257,14.244515708061508,14.423400627214923,8366700
2015-03-24,14.012624740600586,14.251137910824188,13.979498473041131,14.20476063076651,9175000
2015-03-25,13.588603973388672,13.952998012134577,13.568727452413238,13.86686894861352,11684600
2015-03-26,13.436219215393066,13.56872554554894,13.283835103369011,13.515722760749377,11244600
2015-03-27,13.409455299377441,13.57673891572932,13.382689308150242,13.469676227093228,6025100
2015-03-30,13.616889953613281,13.657037673991553,13.456297795827169,13.483062517321677,4619300
2015-03-31,13.503137588500977,13.68380425227729,13.503137588500977,13.549976810308227,6448800
2015-04-01,13.55666732788086,13.603506546294703,13.335852958020611,13.496445110985066,6872800
2015-04-02,13.710565567016602,13.770787773306575,13.523207450084158,13.56335643845931,5712300
2015-04-06,13.61019515991211,13.78417027447244,13.576738947073578,13.690490581233671,7167900
2015-04-07,13.382689476013184,13.576739086026281,13.335850267050773,13.570047588135548,6670600
2015-04-08,13.5098237991333,13.54328000839093,13.369304912451593,13.396070900875756,7039700
2015-04-09,13.329161643981934,13.469679301175889,13.202025709182879,13.469679301175889,6875300
2015-04-10,13.335848808288574,13.436218713125012,13.275626610132194,13.382688012127407,6130700
2015-04-13,13.536593437194824,13.643654877305538,13.402767275192948,13.462989494789356,7627500
2015-04-14,13.355925559997559,13.630271911060907,13.335852339478649,13.536592202305279,6558800
2015-04-15,13.335848808288574,13.429527215966239,13.262243615814645,13.382688012127407,7391800
2015-04-16,13.543283462524414,13.576740956587752,13.268938392569545,13.349235102048654,9526900
2015-04-17,13.784170150756836,13.864465571357728,13.355923227885503,13.489750630583925,18798500
2015-04-20,13.784170150756836,13.851083852106047,13.63695975253403,13.81762636329509,9226700
2015-04-21,13.750717163085938,13.891236109543822,13.71726093959617,13.810939386386014,6521300
2015-04-22,13.797552108764648,13.871156026068652,13.730638412447059,13.797552108764648,6856900
2015-04-23,13.837702751159668,13.917998182754147,13.790863536684077,13.790863536684077,6570000
2015-04-24,13.84439754486084,13.938075996107875,13.677113866906462,13.851089045131795,13343400
2015-04-27,13.804240226745605,13.978215300158082,13.744019313133986,13.871153912869236,6701600
2015-04-28,13.650341033935547,13.804241634321986,13.623576322520424,13.784168419828779,5314100
2015-04-29,13.563358306884766,13.824320385908404,13.549975308916135,13.55666680790045,10529000
2015-04-30,13.476369857788086,13.797555421984585,13.369308428480224,13.58343128709595,12303200
2015-05-01,13.596813201904297,13.697183124352303,13.442912569065832,13.509826276122107,5723400
2015-05-04,13.596813201904297,13.74402361268266,13.529899494848022,13.636960915628938,4364000
2015-05-05,13.268938064575195,13.556666125043062,13.208715853022719,13.523208631806758,8316300
2015-05-06,13.014670372009277,13.28232399565439,12.93437364677917,13.255557995153305,9659000
2015-05-07,13.24886417388916,13.315777887145757,13.001285093994555,13.014668091900461,6075400
2015-05-08,13.596813201904297,13.737332114349753,13.402764855341191,13.402764855341191,6212900
2015-05-11,13.476369857788086,13.703875714135522,13.422839143134155,13.576741064503004,6027200
2015-05-12,13.45629596710205,13.516518177621707,13.228790122088428,13.362616263919895,5120100
2015-05-13,13.375997543334961,13.650342566573814,13.342541331241513,13.489750451234437,7071700
2015-05-14,13.650341033935547,13.67710702162321,13.436218237524407,13.436218237524407,5938700
2015-05-15,13.784170150756836,13.857774073595538,13.643651250296221,13.677108739107178,11015800
2015-05-18,13.750717163085938,13.877853109638668,13.69049493978586,13.744026939406478,4871600
2015-05-19,13.790865898132324,13.824322120980012,13.603507731875224,13.744026675636322,5855500
2015-05-20,13.603506088256836,13.837703448713475,13.603506088256836,13.777481233845398,7334600
2015-05-21,13.529900550842285,13.810937121394995,13.48975283398416,13.643653478834404,8328100
2015-05-22,13.442912101745605,13.556665016904999,13.375998397015472,13.529899024503841,5829000
2015-05-26,13.39607048034668,13.496440381241333,13.322465290763418,13.46298417303396,7059100
2015-05-27,13.503137588500977,13.543285310582466,13.35592714708039,13.416149368339163,4858100
2015-05-28,13.442912101745605,13.536590522604131,13.375998397015472,13.536590522604131,3711800
2015-05-29,13.329161643981934,13.49644529851169,13.309087145980083,13.422840082111238,12653600
2015-06-01,13.563358306884766,13.630272020454987,13.32246944854114,13.355925667189785,5978100
2015-06-02,13.536593437194824,13.57005093490007,13.429531997084108,13.523210438112724,4377200
2015-06-03,13.449601173400879,13.623576263803237,13.422835185828577,13.529896583572716,5696100
2015-06-04,13.295702934265137,13.462986557474814,13.282319938102901,13.40276435101751,6451800
2015-06-05,13.09496021270752,13.248860820857361,13.034738013644954,13.188638621794796,6554300
2015-06-08,12.981209754943848,13.155184887614713,12.967826757906202,13.115037172774619,4906100
2015-06-09,13.00128173828125,13.148490848431818,12.967824252152079,13.028046450911992,5959100
2015-06-10,13.088272094726562,13.24886424159937,13.007976659426626,13.007976659426626,8459800
2015-06-11,13.188641548156738,13.26893825681433,13.148493831964387,13.175259826941213,4569400
2015-06-12,13.329161643981934,13.583432237307044,13.28901392425123,13.442914580113086,7373800
2015-06-15,13.188641548156738,13.309085973006681,13.155185330708594,13.215407543133566,7149300
2015-06-16,13.349238395690918,13.349238395690916,13.141805710137294,13.208719438500617,5386900
2015-06-17,13.45629596710205,13.476369186426705,13.275629335543083,13.34254304459524,11051200
2015-06-18,13.730642318725586,13.777481536591571,13.396075018228021,13.503136452285405,10216700
2015-06-19,13.657033920288086,13.730639117645016,13.53658951598499,13.683799910698848,9368500
2015-06-22,13.69718074798584,13.844391133224216,13.69048925081386,13.723946736673756,11016400
2015-06-23,13.576740264892578,13.697183408565667,13.469677565617328,13.657035694007972,5965900
2015-06-24,13.871152877807617,13.971522761367286,13.54996873990775,13.58342494233687,19191700
2015-06-25,13.583431243896484,13.904616807071514,13.583431243896486,13.871159312848643,9759200
2015-06-26,13.61046314239502,13.75913834579154,13.488820262878646,13.596948269427092,8204000
2015-06-29,13.21850299835205,13.684800256906996,13.20498812586526,13.549641220262282,8334000
2015-06-30,13.400967597961426,13.44151479423386,13.096860403487847,13.319871916444429,9626400
2015-07-01,13.786165237426758,14.157851845239795,13.407721839646507,13.948355265046866,9121100
2015-07-02,13.860504150390625,14.069999461768665,13.826713752444565,13.87402030956905,7556800
2015-07-06,13.894295692443848,14.029454729952498,13.698316505925627,13.786168978025772,6887100
2015-07-07,14.151094436645508,14.225430730552056,13.921324897723114,13.955114005046832,8606200
2015-07-08,13.955119132995605,14.144341554866854,13.934846176740601,14.070003944672381,5467000
2015-07-09,13.894295692443848,14.13082336359793,13.88078081987067,14.076760006388891,4669500
2015-07-10,13.955119132995605,14.097036271642114,13.9145719315133,14.01594057970521,5088500
2015-07-13,14.029457092285156,14.191647191222449,13.934846523481486,14.103794704329372,4552500
2015-07-14,14.13082504272461,14.184888406357848,13.948360707097835,14.103794005394123,3654800
2015-07-15,14.252461433410645,14.293008615401257,14.076755259489087,14.124060519973414,4414200
2015-07-16,14.387624740600586,14.461961048383678,14.265981869172904,14.326803304886745,5339600
2015-07-17,14.326802253723145,14.434928956176211,14.259222742446985,14.387623684974491,3375900
2015-07-20,14.279495239257812,14.3605909080036,14.225431889751265,14.31328563830686,2717900
2015-07-21,14.14433765411377,14.299769624407517,14.110547254720384,14.245706274350042,4279100
2015-07-22,14.124064445495605,14.2524653946195,14.097033412979645,14.16461163875556,4509500
2015-07-23,13.623979568481445,14.076760690475426,13.54288517321301,14.076760690475426,14570200
2015-07-24,13.333388328552246,13.603705123731066,13.150924008441987,13.58343216970025,10741300
2015-07-27,13.319870948791504,13.441513817743907,13.245534642521063,13.306356076997265,10480700
2015-07-28,13.556403160095215,13.623982697655448,13.35366583638698,13.394213043334133,8593200
2015-07-29,13.806442260742188,13.813200341045118,13.46854597942778,13.549640365118906,12468200
2015-07-30,13.21174430847168,13.617220110738534,13.15092287368305,13.590189078039167,11739600
2015-07-31,13.096857070922852,13.144163625004104,12.894119852176116,13.123889387540709,7960600
2015-08-03,13.076584815979004,13.130648163110298,12.995489150796127,13.049552497927422,5851400
2015-08-04,12.968459129333496,13.123891103291161,12.94142680918157,13.03603864074134,5730200
2015-08-05,12.725173950195312,13.069828313097906,12.664352516214148,13.049554072113509,8205100
2015-08-06,12.806269645690918,12.846816838752689,12.468373362574768,12.725173970595351,8145700
2015-08-07,12.819783210754395,12.833299370054709,12.664351245716485,12.752204992196623,6093600
2015-08-10,12.975218772888184,13.01576596903005,12.894123091632327,12.934670287774193,5272800
2015-08-11,12.948184967041016,13.063069750433245,12.860332503963182,12.873847375148403,4274000
2015-08-12,12.927908897399902,12.934666976522177,12.610286912483732,12.772476944502953,6225800
2015-08-13,13.002248764038086,13.069828278166767,12.738690076805456,12.873847816090796,6991500
2015-08-14,13.022523880004883,13.03604004153323,12.927912038278565,12.975218603627779,7830000
2015-08-17,13.245532989501953,13.272564018689042,12.927909695993497,12.988731122879292,6273900
2015-08-18,13.25229263305664,13.28608174577121,13.08334449153974,13.245534552719322,5752700
2015-08-19,12.94143009185791,13.130652514002959,12.880608645060297,13.117136350498534,8215300
2015-08-20,12.650835990905762,12.887363639684533,12.62380495934441,12.819784127323171,10191600
2015-08-21,12.360245704650879,12.644077323229988,12.353487624831576,12.556224863522921,9263600
2015-08-24,11.86691951751709,12.319700680610586,11.630391813398585,11.799339989344332,11332900
2015-08-25,11.488471984863281,12.211569721204476,11.488471984863281,12.204811641830876,10676900
2015-08-26,11.96828556060791,11.99531788158283,11.556052977516451,11.785822549915236,11904300
