Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2015-01-02,61.46248245239258,61.863700376690936,60.875734237075555,61.08214323254624,8389600
2015-01-05,60.105777740478516,61.10997265905625,60.03619857252885,61.10765123019983,12751200
2015-01-06,59.71847152709961,60.47915701723694,59.10621238775095,60.24956205170828,11070000
2015-01-07,60.51857376098633,60.562638433249646,59.706866544067694,59.93646146347374,9346800
2015-01-08,61.3303108215332,61.48569088668075,60.90822116473857,61.04041524585481,10443200
2015-01-09,60.421180725097656,61.334931927204714,60.244921992449484,61.135480138545944,10523600
2015-01-12,60.30290222167969,60.76209926018167,60.09882172653928,60.53946148887486,6425600
2015-01-13,60.47914505004883,61.64568399934962,60.09184163412637,60.766719057244366,10284000
2015-01-14,59.26854705810547,59.97357480588683,58.934586918499875,59.51902070157264,12225200
2015-01-15,58.704994201660156,59.71151043812547,58.52641759881531,59.535251725117995,10569200
2015-01-16,59.12708282470703,59.16187240640731,58.326971988286374,58.41973712862725,11137200
2015-01-20,59.56538772583008,60.22635066383588,58.96704318607254,59.421600737549596,14933200
2015-01-21,59.667442321777344,60.212447197020786,59.022715107826286,59.40769712443387,9784000
2015-01-22,59.74165344238281,60.06633491832816,58.760644729591334,59.24303116439777,11566000
2015-01-23,59.90168762207031,60.4490069168365,59.87617313831673,59.95502386328169,6166800
2015-01-26,59.493507385253906,59.669766095031456,58.860376672468185,59.58859394829042,8552400
2015-01-27,58.20869064331055,58.85805364454129,57.64977134554277,58.85805364454129,11027600
2015-01-28,57.13491439819336,58.677156771479744,57.120999982842406,58.565837909909284,11430800
2015-01-29,57.515254974365234,57.70078876268023,56.85893127722398,57.40625400643377,15668400
2015-01-30,59.1177978515625,61.13778728600102,59.1177978515625,60.391016353073496,22151600
2015-02-02,59.21752166748047,59.442480816569116,57.90951355730912,59.442480816569116,13665200
2015-02-03,60.24956512451172,60.40263080184626,59.07838656591348,59.535258630283856,15075600
2015-02-04,61.432315826416016,61.85904099496858,60.08951838634881,60.203155115426476,22170800
2015-02-05,63.03486251831055,63.03486251831055,61.66655743800626,61.97964593306096,16565600
2015-02-06,62.01906967163086,63.18560855831644,61.69902399562738,63.02326429214731,11242000
2015-02-09,61.56452941894531,62.23244982519086,61.52278616293679,62.0167692582862,7834400
2015-02-10,61.353477478027344,62.1234415830824,61.14011836495638,61.86369636150395,9396800
2015-02-11,61.79957580566406,61.87160001080428,61.395309997407054,61.56491927198464,8795600
2015-02-12,62.94268035888672,62.94268035888672,62.048177755521834,62.178286451604855,11641600
2015-02-13,62.64527893066406,63.37017215782352,62.44779026663112,63.37017215782352,8476000
2015-02-17,62.93336486816406,63.19358217768935,62.701026971746494,63.07509467198153,6810400
2015-02-18,62.52678680419922,62.963583276521106,62.30141871328384,62.9333782091214,6429200
2015-02-19,62.522132873535156,62.747500929398235,62.26655975497028,62.747500929398235,5654800
2015-02-20,63.428253173828125,63.428253173828125,62.04816533973775,62.50819698123146,9034800
2015-02-23,63.43059539794922,63.50261960589088,62.789340291998926,63.418974244492205,6654800
2015-02-24,63.305118560791016,63.6164505483902,63.00308207606694,63.6164505483902,9045200
2015-02-25,63.43059539794922,63.71404802256858,63.02400392519807,63.02400392519807,6842800
2015-02-26,63.602508544921875,63.77676199299015,63.2005613721703,63.47472551916152,13459600
2015-02-27,63.035606384277344,63.70474079071793,63.035606384277344,63.53745718910778,7965200
2015-03-02,64.65734100341797,64.65734100341797,63.76283832686906,64.29024300984136,11653600
2015-03-03,63.96263122558594,64.74096473268283,63.5444257751055,64.74096473268283,8807200
2015-03-04,63.602508544921875,63.92778022990447,63.25400164878532,63.92778022990447,8021200
2015-03-05,63.690799713134766,63.92546329809414,63.60251016273852,63.89293258357294,6756000
2015-03-06,62.57789993286133,63.7721203483092,62.55699036910023,63.52119140239344,11590800
2015-03-09,63.06113815307617,63.24467993723234,62.51746138086234,62.85202842973792,8902000
2015-03-10,61.616031646728516,62.6987203327388,61.616031646728516,62.647612786806555,11125600
2015-03-11,61.5114631652832,62.12251301787484,61.11648587254162,61.71592166550752,12105200
2015-03-12,62.63368225097656,62.73126734217103,61.87161380539854,61.89484902619664,9530800
2015-03-13,61.576515197753906,62.46172205603685,61.45337639068119,62.46172205603685,12578800
2015-03-16,62.5035514831543,62.742859283163526,61.94826748096999,62.008677615664624,9849600
2015-03-17,61.4533805847168,62.350201563397334,61.369742335890734,62.28050302270895,14290800
2015-03-18,62.189903259277344,62.26192745777712,60.177855727038654,61.358129413440665,50658000
2015-03-19,62.0899658203125,62.44312389616316,61.10485558849459,62.10855681924601,15407500
2015-03-20,62.647586822509766,62.91709251282264,62.06209085083715,62.49888718196144,15372000
2015-03-23,62.34089279174805,63.391057307362104,62.33159729256183,63.22377377395214,8128000
2015-03-24,62.3594856262207,62.90780671048305,62.11785224550902,62.3594856262207,6534800
2015-03-25,61.0862922668457,62.66618736998681,61.0862922668457,62.359499597723456,13054300
2015-03-26,60.95616912841797,61.616015015736586,60.426438990580166,60.64019298216636,9487200
2015-03-27,60.90970993041992,61.16063176413424,60.547263342615565,60.8911189262096,6521100
2015-03-30,61.02124786376953,61.63461641776244,60.87254815953358,61.355808017516104,11237100
2015-03-31,60.78889465332031,61.532371716926576,60.77030364975569,60.84465348323343,7400500
2015-04-01,60.57514190673828,60.891118069964236,59.89671207041415,60.826063736924155,7633000
2015-04-02,60.6773796081543,60.984067402510405,60.231287626328005,60.39857123321393,5083000
2015-04-06,60.59372329711914,61.00264028228084,59.859541750691875,60.156933987975776,8351200
2015-04-07,61.15134048461914,61.51378705542592,60.69595307790064,60.76100740880467,6660800
2015-04-08,61.8018913269043,62.11786751827064,61.15134793856703,61.23498619261418,6604200
2015-04-09,61.746150970458984,62.099302188335564,61.114191308200226,61.866964181481514,5408500
2015-04-10,61.65317916870117,61.97845788744392,61.272148715598966,61.97845788744392,4628500
2015-04-13,60.97476577758789,62.0806965726572,60.88183202540183,61.54167088343092,5059800
2015-04-14,60.90041732788086,61.28145493803734,60.29633728931552,60.89112182533313,5621800
2015-04-15,61.03981018066406,61.253564157261344,60.68665914366599,60.965460354857214,5347100
2015-04-16,61.01195526123047,61.34652252128037,60.73314684772472,60.90043047774967,4121300
2015-04-17,59.961769104003906,60.87253689797458,59.80378101527548,60.500794796550004,11212900
2015-04-20,60.147647857666016,60.603028240934464,60.01753917673217,60.407865219533704,5948900
