Price,Close,High,Low,Open,Volume
Ticker,RVTY,RVTY,RVTY,RVTY,RVTY
Date,,,,,
2015-01-02,42.536678314208984,42.56562021532837,42.07358949478479,42.42090702942863,723400
2015-01-05,41.5333251953125,42.353381457888716,41.523679119888456,42.23760647097927,1426800
2015-01-06,41.157066345214844,41.46579228795832,40.230888516984415,40.28877233105911,1224400
2015-01-07,41.40790557861328,41.581564384736744,41.14742104973169,41.46579307408897,1132300
2015-01-08,42.449851989746094,42.71998623380205,41.745570796098036,41.8902839924267,1903900
2015-01-09,42.01570129394531,42.56561948762909,41.73591732023175,42.517381759820516,585000
2015-01-12,41.90959167480469,42.19902550992997,41.50439019411584,42.179729675568005,564400
2015-01-13,41.86134338378906,42.52703662051796,41.465788079773226,42.28584427220822,536400
2015-01-14,41.50379943847656,41.66807347301634,41.010969962357706,41.39750274024505,604400
2015-01-15,41.35883331298828,41.66805794556682,40.84668070645164,41.58108828726358,993000
2015-01-16,41.909664154052734,41.96764518853138,40.8467043256979,41.16559079970414,953100
2015-01-20,41.581111907958984,42.4508089850342,41.184917392013716,42.23821554702682,909500
2015-01-21,41.928985595703125,42.180233025484384,41.35885173427648,41.52312946701807,752300
2015-01-22,42.363826751708984,42.46045809336858,41.716384966591654,42.412142422538786,1102000
2015-01-23,42.79868698120117,43.06925776156989,42.189899039121144,42.392827124397684,868600
2015-01-26,42.94363021850586,42.98228423691025,42.334846016762086,42.71171348057968,914800
2015-01-27,42.46047592163086,42.86633583676187,42.21889377979721,42.41216023051432,1186400
2015-01-28,42.99195098876953,43.359153116853946,42.41215175251746,42.779357566852084,1259000
2015-01-29,43.34947967529297,43.39779534362214,42.518436909534024,42.7600189374291,1382900
2015-01-30,44.17087173461914,45.64935674198171,43.92928962665962,44.04525169258049,3565900
2015-02-02,44.054893493652344,44.373779815544964,42.91462616325082,44.248159830139656,2056100
2015-02-03,45.25315856933594,45.25315856933594,44.141879488175064,44.46076592801897,1374700
2015-02-04,44.441436767578125,45.1275289238305,44.325474726275175,44.992243561893375,977300
2015-02-05,45.021244049072266,45.127540771715864,44.51875279691658,44.51875279691658,952100
2015-02-06,44.4317741394043,45.137193345698954,44.28682710828203,45.02123498355117,664400
2015-02-09,43.94862365722656,44.422126286406396,43.81333824496119,44.344818230111315,714000
2015-02-10,44.32547378540039,44.37378945845956,43.83264802219758,44.141872753275734,772800
2015-02-11,44.38344955444336,44.62503157741061,44.12254052728883,44.19018319881973,607600
2015-02-12,44.8376350402832,44.876285371117525,44.33514387693736,44.489756259024546,308100
2015-02-13,44.741004943847656,45.011579407100655,44.59605789313211,44.89561734302778,509500
2015-02-17,44.76033401489258,44.86663073539381,44.30615845866023,44.63471028282289,591900
2015-02-18,44.80863952636719,45.04055992627789,44.46076076962598,44.80863952636719,372800
2015-02-19,44.38344955444336,44.79897092884696,44.364122550256084,44.644358581597885,444800
2015-02-20,45.00191116333008,45.03089983435806,44.02592114747012,44.373796258556254,600900
2015-02-23,45.185516357421875,45.34012876079947,44.789321843376115,45.04056930277126,538600
2015-02-24,45.591373443603516,45.65901613557101,44.97292386775773,45.185513605548316,539100
2015-02-25,45.3787841796875,45.87161376491708,44.96326264165103,45.610704635016226,698400
2015-02-26,45.417423248291016,45.49473127002823,45.001901847076915,45.417423248291016,328900
2015-02-27,45.417423248291016,45.523719935055,45.20482987476305,45.38843458326424,391000
2015-03-02,45.56238555908203,45.774975300546515,45.2628224278703,45.4174348245037,352300
2015-03-03,45.32080078125,45.54305585788832,45.069553347658804,45.33046244273424,398500
2015-03-04,44.93425750732422,45.059881194870826,44.64435980904294,45.05021584938689,729200
2015-03-05,45.687984466552734,45.75562712840476,44.99223084661063,45.08886216747107,342400
2015-03-06,45.00191116333008,45.53339102092709,44.9052798024034,45.44642132159303,723900
2015-03-09,44.88595199584961,45.02123737324452,44.5187461955991,44.94392933687596,607800
2015-03-10,44.67335510253906,44.82796747698356,44.22884498679235,44.34480334606328,707000
2015-03-11,45.175846099853516,45.34978548134117,44.547731257120354,44.78931332182545,486500
2015-03-12,45.649356842041016,45.67834551545956,45.24349698292919,45.25316233156899,382300
