Price,Close,High,Low,Open,Volume
Ticker,CSL,CSL,CSL,CSL,CSL
Date,,,,,
2015-01-02,78.86283111572266,80.07179685745263,78.2495924668741,79.80897647434611,234700
2015-01-05,77.82035827636719,78.72269839093286,77.11950808131276,78.46864036232071,481600
2015-01-06,78.07440185546875,78.59127359871489,77.38231425398541,77.7327392866582,779100
2015-01-07,79.1782455444336,79.4235477889028,78.27590543892369,78.58252488975675,514700
2015-01-08,82.34955596923828,82.51600933820504,79.61624915217621,79.61624915217621,1376300
2015-01-09,82.05171966552734,82.78760629100005,81.8502230797133,82.78760629100005,723300
2015-01-12,82.16561126708984,82.51603636103147,81.07929949129327,82.16561126708984,513100
2015-01-13,82.4459228515625,83.55851497330221,81.69251148705824,82.91899557000475,527700
2015-01-14,81.94658660888672,82.04295366527947,81.10557049438792,81.10557049438792,319500
2015-01-15,81.12307739257812,82.3670798035378,80.73761590472361,82.3670798035378,666900
2015-01-16,81.00044250488281,81.47351533144422,80.33463556189245,80.99168004037183,980800
2015-01-20,76.033203125,81.21071117988191,75.78790753983516,80.59747221696982,1543300
2015-01-21,76.3748550415039,76.76032329755661,75.65648663582544,76.08575384946438,576000
2015-01-22,77.9342269897461,78.05687474518196,76.10326643802397,77.13701657941297,776400
2015-01-23,78.44235229492188,78.79277735959326,77.1545440254408,77.68894074520917,457200
2015-01-26,79.30088806152344,79.58998924617941,77.51373289991011,78.26713777889486,659600
2015-01-27,78.93293762207031,79.18699560834473,78.0043169496065,78.41606586929946,363100
2015-01-28,78.7402114868164,79.77396178080093,78.43359205296557,79.19576608893969,411000
2015-01-29,79.06434631347656,79.37096571034192,77.9254666293463,78.94169855473042,421200
2015-01-30,78.56499481201172,79.31840631135019,78.19705152641899,78.59127552043952,742400
2015-02-02,79.13443756103516,79.39725133872116,78.04811922509998,78.93294098272077,427800
2015-02-03,80.29960632324219,80.43100988376335,79.39725954357992,79.42354693948683,518300
2015-02-04,79.31840515136719,80.34339286787213,79.09062787532109,79.86156429153813,457500
2015-02-05,83.28694915771484,83.33075479190914,79.48485537945807,79.8878418156004,1135300
2015-02-06,82.34955596923828,83.87389694231109,81.9728502862823,83.83009799728863,458000
2015-02-09,82.28826141357422,82.72629112264599,81.92031806206664,81.94659877520247,313200
2015-02-10,81.99913024902344,83.05040517707019,81.49101436799086,82.72626090459069,455300
2015-02-11,81.31583404541016,82.49851291035426,81.16690555004892,81.94659788906111,492500
2015-02-12,82.55106353759766,82.58610002477809,81.7450839726174,81.7450839726174,299400
2015-02-13,82.6916275024414,82.96392623632815,82.04162083046174,82.47203001986607,289200
2015-02-17,82.10308074951172,82.91998338303821,81.8746975665954,82.54227556965326,368700
2015-02-18,82.44564819335938,82.66524559282996,81.82199238305265,81.82199238305265,322100
2015-02-19,82.15577697753906,82.67403031855025,81.94496535315893,82.28753675586941,243300
2015-02-20,82.70919799804688,82.98149672845739,81.46187921973925,81.83958715301023,282800
2015-02-23,82.48956298828125,82.96388743139353,81.98887452867793,82.50712782997496,318900
2015-02-24,82.98149871826172,83.07812214780493,82.31392048730406,82.39297906674098,321400
2015-02-25,83.53485870361328,83.64026787964501,83.06052746384282,83.07809901063888,333200
2015-02-26,82.72673034667969,83.6314705356391,82.49834718099905,83.6314705356391,214200
2015-02-27,81.75172424316406,83.10444510480829,81.75172424316406,82.84092552986651,227700
2015-03-02,83.04296112060547,83.06931173874267,81.57605196392879,81.7517272192311,387100
2015-03-03,82.45443725585938,83.10444370778606,82.26997623713346,82.95511907856715,272700
2015-03-04,81.88347625732422,82.29632042480327,81.56725547804581,82.29632042480327,165000
2015-03-05,82.33145904541016,82.51592005473066,81.83955631897476,82.15577710683297,239700
2015-03-06,81.25984191894531,82.11188109347096,81.00510807386985,81.95377066209937,221200
2015-03-09,81.55847930908203,82.05038208009016,81.36523250992684,81.51456384664397,229000
2015-03-10,79.95103454589844,80.89969711334388,79.88954752957783,80.60104780595299,340300
2015-03-11,80.23212432861328,80.3199686733974,79.73144239062378,79.95103984941888,379000
2015-03-12,80.60980224609375,81.47062691311626,79.75777005217876,80.84697116627287,406600
2015-03-13,79.36250305175781,80.68008751869873,79.22196419343965,80.57468505035538,395000
2015-03-16,80.80304718017578,80.92602117245384,79.31857350151057,79.91587862182402,398400
2015-03-17,80.48684692382812,81.1807756007207,79.94224959122556,80.62739249455244,524200
2015-03-18,81.11930847167969,81.29499047814564,79.89834700847041,80.68011350788977,367900
2015-03-19,80.53954315185547,81.49698458225576,80.45169883213596,80.8294066215555,262000
2015-03-20,81.42672729492188,81.54092225164547,80.30238948509613,80.9348311785186,664800
2015-03-23,80.7503662109375,81.71659355045541,80.74158043740525,81.42672333812554,413800
2015-03-24,80.31996154785156,80.68009786350324,79.52062365199066,80.58347445407868,457700
2015-03-25,79.36250305175781,80.61860051163806,79.33615243467197,80.52197711460256,509700
2015-03-26,79.62601470947266,79.81047571231579,79.0287095424461,79.05506015691219,243000
2015-03-27,80.33749389648438,80.46046787662847,79.52937725508623,79.73140306464612,294600
2015-03-30,81.80443572998047,82.11187750647096,80.81185771625255,80.81185771625255,334000
2015-03-31,81.3652114868164,81.60238038871138,80.74155578805266,81.17197143917183,276800
2015-04-01,81.33010864257812,81.76930354407578,80.4517188395828,81.40038143519752,279800
2015-04-02,82.48079681396484,82.7179590918704,81.30375109341612,81.44429666668,439300
2015-04-06,82.96389770507812,83.31525489668374,81.93618344843607,82.33146280208526,432800
2015-04-07,82.26116943359375,83.42942895509677,82.067922691501,83.00779909038718,207800
2015-04-08,81.8571548461914,82.56864850261164,81.50579755479988,82.4017522813445,325800
2015-04-09,82.08551788330078,82.35782325765646,81.33010217665543,81.83079075807598,281500
2015-04-10,81.96256256103516,82.62135501124581,81.83080943225971,82.17338097024259,190900
2015-04-13,81.99769592285156,82.35783899904261,81.67269594847565,81.83080639872827,197400
2015-04-14,82.45443725585938,82.45443725585938,81.32131382518787,82.03280728335653,219800
2015-04-15,82.577392578125,83.07807428751059,82.50711981501625,82.54225619657063,247600
2015-04-16,82.53348541259766,82.75308281100332,82.0064529967402,82.22605039514586,247600
2015-04-17,80.69764709472656,81.96252343829761,80.35507572026147,81.96252343829761,308100
2015-04-20,81.8571548461914,81.87471969504867,80.98754404214121,81.02268044143867,187000
2015-04-21,82.63890075683594,82.63890075683594,81.66388769886859,82.01524490291128,429600
2015-04-22,83.32404327392578,83.55242646084531,81.61118612598239,82.61254979733103,679700
2015-04-23,87.03083801269531,88.2517989481272,84.19363682433561,84.32539659683425,1078700
2015-04-24,87.44368743896484,88.5680250557191,87.16260303477628,87.19773272141664,537200
2015-04-27,86.21397399902344,88.25183839288776,85.93288948613123,87.68088359125514,571600
2015-04-28,86.61801147460938,86.6619336415713,85.55516070963212,86.24030362411483,439600
2015-04-29,86.04706573486328,86.61802045666595,85.72205908975532,86.3984230022482,250500
2015-04-30,84.76461029052734,85.96800665229914,84.68555843033177,85.37948043065488,840600
2015-05-01,85.63420104980469,85.84501938096712,84.72067505284345,84.80851937495156,343500
2015-05-04,85.75719451904297,86.53896091182281,85.68692842762479,86.04706476398356,292700
2015-05-05,85.01932525634766,86.13487703494063,84.67675386834617,85.43216941665213,271100
2015-05-06,85.2828369140625,85.42338245671385,84.73823969023933,85.03688891600297,277300
2015-05-07,85.59027862548828,85.79230446610315,84.89635008710349,85.08959685748664,206600
2015-05-08,86.23152923583984,86.81126974868982,86.00315270191349,86.213964387685,202100
2015-05-11,85.87137603759766,86.35448633527237,85.64299284689649,85.9416421180138,175400
2015-05-12,85.69570922851562,85.88895606237261,84.71191691300011,85.48489754684552,141400
2015-05-13,86.24907684326172,86.75853771732051,85.73082349519225,86.09974551827715,231800
2015-05-14,87.03963470458984,87.0923426452085,86.25786838482779,86.52138798317576,258200
2015-05-15,86.749755859375,86.9605674798533,86.2754246871134,86.81124286124702,161000
2015-05-18,87.63035583496094,87.70080021447785,86.57360951916921,86.60002700131137,246200
2015-05-19,88.03547668457031,88.09711974175124,87.06679719233183,87.85054751302755,368200
2015-05-20,87.04035949707031,88.09710609465785,86.80259537580139,87.87695139331731,341400
2015-05-21,86.66170501708984,87.55112522604365,86.56483640524915,86.84663417098882,251300
