Price,Close,High,Low,Open,Volume
Ticker,CNK,CNK,CNK,CNK,CNK
Date,,,,,
2015-01-02,29.20328140258789,30.07327394134024,29.086167636046387,30.07327394134024,851400
2015-01-05,28.71809196472168,29.169815983806732,28.191076886160282,29.10289520698727,968000
2015-01-06,28.032129287719727,28.81846982153407,27.588769244516243,28.684625099560762,1644200
2015-01-07,28.207807540893555,28.316554200813826,27.714254452197967,28.15761456554624,865200
2015-01-08,29.002506256103516,29.052699226860756,28.249630841405494,28.600972063375885,1188400
2015-01-09,29.529521942138672,29.629904694793357,29.11125674978229,29.19491170291967,1044100
2015-01-12,29.788846969604492,29.93942269140902,29.278562933612484,29.596445367545396,581500
2015-01-13,29.98961067199707,30.67556527856941,29.680095347350996,30.073265618597308,778300
2015-01-14,29.822303771972656,30.039800226196864,29.47932650766285,29.56297825364688,516000
2015-01-15,29.747024536132812,30.33259330976673,29.420774973680437,29.997983037848847,784700
2015-01-16,29.880868911743164,29.97288777248782,29.54625545287359,29.562986444928114,816700
2015-01-20,29.939424514770508,30.23220888549365,29.579716178676186,30.182019102575573,556500
2015-01-21,30.165287017822266,30.23220778965744,29.813942594579476,29.855768475865236,706400
2015-01-22,30.83451271057129,30.893069586427316,30.190383885044575,30.36605451261266,854400
2015-01-23,30.683944702148438,30.90144126851162,30.608656815501334,30.884710272466574,778200
2015-01-26,30.934898376464844,30.95162936986833,30.391155450849794,30.608651982873674,684300
2015-01-27,31.52882957458496,31.612484529111494,30.491533667337727,30.76758703949973,849100
2015-01-28,31.369884490966797,31.855073569493058,31.311327628539097,31.662668803105284,693600
2015-01-29,31.244409561157227,31.43681436378268,31.035276958495906,31.3949852903622,581300
2015-01-30,31.09383201599121,31.47863840765815,30.600282166000955,31.08546811646175,481900
2015-02-02,31.56229019165039,31.604116071550003,30.625377079236653,31.24440776041516,500800
2015-02-03,32.12276077270508,32.25660547629512,31.53718899783259,31.53718899783259,508800
2015-02-04,32.03911590576172,32.27334660397572,31.930366052702023,31.930366052702023,928200
2015-02-05,31.746328353881836,32.16459354117643,31.696135382606837,32.072574689394,865100
2015-02-06,31.595748901367188,31.804881470326904,31.45353709509751,31.65430576538713,475100
2015-02-09,31.570655822753906,31.754690324026132,31.33642516214662,31.645943679536614,327500
2015-02-10,32.273338317871094,32.348622976301975,31.47026685906912,31.863437094570628,262200
2015-02-11,32.2398796081543,32.32353136451334,31.896902301306273,32.26497449684002,206100
