Price,Close,High,Low,Open,Volume
Ticker,ATKR,ATKR,ATKR,ATKR,ATKR
Date,,,,,
2016-06-10,15.589720726013184,16.04766810330159,15.346131339669228,15.346131339669228,6091400
2016-06-13,15.833308219909668,16.057409982535262,15.472796082716544,15.589718862680288,698700
2016-06-14,15.657925605773926,15.925873561613033,15.39484954921441,15.696900800010658,295900
2016-06-15,15.716386795043945,15.969719986396242,15.696901056047292,15.774849587352646,201600
2016-06-16,15.687156677246094,15.76510520566905,15.161003645781255,15.76510520566905,204500
2016-06-17,15.589720726013184,15.83331011235714,15.579976927546682,15.687156852238672,167700
2016-06-20,16.09638786315918,16.417925794127534,15.648182404525935,15.667670002388167,526300
2016-06-21,15.745620727539062,16.02818536056187,15.648184583102237,16.02818536056187,134500
2016-06-22,15.979463577270508,16.018438771636028,15.657925657513195,15.755361784987437,191200
2016-06-23,16.32048988342285,16.417926015608828,16.02818334530457,16.02818334530457,285700
2016-06-24,15.657925605773926,16.009668742470367,15.618952269976743,15.979463524468764,379900
2016-06-27,15.424080848693848,15.950234848668883,15.024594378389683,15.589721716266768,342400
2016-06-28,15.62869644165039,15.779720676824356,15.37049041976659,15.589721246483178,256000
2016-06-29,15.638437271118164,15.735873393675178,15.443566884443598,15.687156261616401,108400
2016-06-30,15.589720726013184,15.77484917999766,15.531258864433937,15.67741305377217,126200
2016-07-01,16.417922973632812,16.447152506965093,15.589718791164346,15.67741110803979,77100
2016-07-05,15.969720840454102,16.505618647972767,15.726131434792801,16.505618647972767,324100
2016-07-06,15.570232391357422,16.213308192161158,15.570232391357422,15.969718817358547,262700
2016-07-07,15.589720726013184,15.77484917999766,15.19997807955076,15.716386389198647,578400
2016-07-08,15.589720726013184,15.716386389198647,15.589720726013184,15.589720726013184,324500
2016-07-11,16.252283096313477,16.33997541836433,15.482540722740005,15.68715583111876,470300
2016-07-12,16.495874404907227,16.78330997019161,15.84305474096166,16.42766967050748,415000
2016-07-13,15.959977149963379,16.661515832449478,15.833311475869884,16.564079697833108,199700
2016-07-14,16.125614166259766,16.374076343055656,15.711513016185613,16.0671532428416,162100
