Price,Close,High,Low,Open,Volume
Ticker,WU,WU,WU,WU,WU
Date,,,,,
2015-01-02,10.563013076782227,10.698511578229265,10.451078994702659,10.627817196459914,5486500
2015-01-05,10.462861061096191,10.580685397326887,10.403948331147413,10.509991020321841,10365000
2015-01-06,10.44518756866455,10.568904421784236,10.345036258488399,10.44518756866455,10353400
2015-01-07,10.345037460327148,10.521775681935484,10.297907492631671,10.521775681935484,6979600
2015-01-08,10.551229476928711,10.680836582442193,10.42751375671132,10.433404018340564,7824200
2015-01-09,10.563013076782227,10.633707458551578,10.445187608944057,10.551230305265022,4654000
2015-01-12,10.498211860656738,10.6160373610826,10.445190497831826,10.568907385645707,3551400
2015-01-13,10.486429214477539,10.663167467283701,10.409843424828619,10.574798902714251,3801500
2015-01-14,10.17419147491455,10.350928568098016,10.109387349702663,10.303798601671291,6795000
2015-01-15,10.015130043029785,10.23310689720347,9.962108676438005,10.144737203772285,6082200
2015-01-16,10.144737243652344,10.144737243652344,9.968000103429858,9.985674266919041,5626500
2015-01-20,10.021018981933594,10.24488604553864,10.015127595566744,10.168300270103693,4520000
2015-01-21,10.109391212463379,10.13295676651457,9.950327093620231,9.968001259158624,4179600
2015-01-22,10.368602752685547,10.398058560400415,10.091713216030831,10.174191500233126,3329200
2015-01-23,10.374494552612305,10.427515907546756,10.292016265121445,10.386276201967785,4714400
2015-01-26,10.43929672241211,10.451079494492788,10.268451021910234,10.380385109342699,3662600
2015-01-27,10.233102798461914,10.327362718277705,10.18597283855402,10.327362718277705,3791900
2015-01-28,9.991559028625488,10.297904285059772,9.973885998536362,10.292012900474493,4404900
2015-01-29,10.091713905334473,10.09760529201326,9.9385423463545,10.003345352486916,3142300
2015-01-30,10.015130043029785,10.132955551826479,9.903195922039659,10.003347267416649,7602400
2015-02-02,10.256670951843262,10.26845372702799,9.856065584900787,9.856065584900787,7951200
2015-02-03,10.421625137329102,10.421625137329103,10.215431091909082,10.292016873750555,4324100
2015-02-04,10.421625137329102,10.515885079749602,10.356821005539828,10.368603779259178,4950200
2015-02-05,10.533557891845703,10.574797598983254,10.421624914902294,10.462863498372721,3993500
2015-02-06,10.44518756866455,10.604251612532604,10.38627483497265,10.551230264576587,6145500
2015-02-09,10.380388259887695,10.474648217807921,10.31558411744229,10.398061299705654,6166300
2015-02-10,10.8399019241333,10.916488818569023,10.191864070935047,10.386275314527824,16769400
2015-02-11,10.780987739562988,11.004855883124137,10.16240689949523,10.633706480150014,20201500
2015-02-12,10.78687858581543,10.940051222791705,10.769205554715677,10.845791311370425,9781200
2015-02-13,11.205161094665527,11.205161094665527,10.792773022828037,10.804555796004445,9802400
2015-02-17,11.370119094848633,11.370119094848633,11.187490546328483,11.187490546328483,11242300
2015-02-18,11.370119094848633,11.434923244571168,11.317097722106096,11.346554664556093,6402300
2015-02-19,11.35244369506836,11.38779089499905,11.299422333338711,11.34655230780204,4790700
2015-02-20,11.458486557006836,11.505616532039744,11.275856920545477,11.30531385723307,5127000
2015-02-23,11.35244369506836,11.458486418527658,11.287639558806072,11.446703643995018,6664300
2015-02-24,11.387786865234375,11.423134052656854,11.240505606696079,11.334765522267242,3998400
2015-02-25,11.546852111816406,11.588090688769277,11.36422364659643,11.39957083774647,4947300
2015-02-26,11.540958404541016,11.629326926474194,11.470262912794443,11.552741173776566,5330800
2015-02-27,11.499724388122559,11.623440143069333,11.482050227272804,11.482050227272804,4531200
2015-03-02,11.806066513061523,11.841413701350078,11.487938447463968,11.49382983278987,7255000
2015-03-03,11.617544174194336,11.800173726611732,11.529175652132185,11.764825418853492,6337200
2015-03-04,11.576312065124512,11.629333432681372,11.529182085481454,11.56452928929691,3436900
2015-03-05,11.482050895690918,11.576310845042535,11.417246759136471,11.576310845042535,5567900
