Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2015-01-02,8.349824905395508,8.62000443568254,8.231461517813658,8.573688039427905,866025
2015-01-05,8.342106819152832,8.424447554959768,8.252047234634652,8.277778662811654,412763
2015-01-06,8.210874557495117,8.378127542868105,8.174850238714601,8.378127542868105,405675
2015-01-07,8.39099407196045,8.54795582217932,8.146546815856372,8.252044896102783,602775
2015-01-08,8.578835487365723,8.663748614306364,8.41158163072885,8.483629458637083,745875
2015-01-09,8.468188285827637,8.63029648493004,8.45789538625196,8.583979265041917,328050
2015-01-12,8.344677925109863,8.519651426626892,8.339532303343654,8.501639679939055,397575
2015-01-13,8.414153099060059,8.522224414890157,8.331813206656651,8.383275225307532,623700
2015-01-14,8.385846138000488,8.429590125504825,8.339530582447361,8.347249427605082,436388
2015-01-15,8.280350685119629,8.398714906251666,8.22888866444692,8.398714906251666,334463
2015-01-16,8.41672420501709,8.429590327592186,8.246897184441854,8.246897184441854,512325
2015-01-20,8.378129005432129,8.491347602904774,8.264912064364525,8.40900770823651,335813
2015-01-21,8.439886093139648,8.45017733829164,8.275204637440932,8.380702737388699,839363
2015-01-22,8.578835487365723,8.591700786398134,8.403861954387851,8.501641208563491,384075
2015-01-23,8.573686599731445,8.622576212924276,8.52479615833626,8.607136864630316,249075
2015-01-26,8.656025886535645,8.663745560155299,8.455320998043023,8.558246666829218,495113
2015-01-27,8.656025886535645,8.699769875511386,8.578832463148295,8.596843378522893,443475
2015-01-28,8.967378616333008,8.969951841827617,8.6302984995782,8.75380835410384,796163
2015-01-29,8.74094009399414,9.011119594780435,8.519651037474413,9.011119594780435,986513
2015-01-30,8.504213333129883,8.712637113532868,8.499066882902097,8.70491743819119,773888
2015-02-02,8.550529479980469,8.59169942419987,8.393567721815007,8.519651607714689,696263
2015-02-03,8.648309707641602,8.69977255790218,8.586553956047885,8.607138930511606,546413
2015-02-04,8.5196533203125,8.71521183696899,8.501641569621146,8.632871103775816,554513
2015-02-05,8.692048072814941,8.694621296724527,8.545379279181141,8.56596424225573,371925
2015-02-06,8.65073299407959,8.748860799950084,8.593921896631977,8.720455251226278,654750
2015-02-09,8.692049026489258,8.73078416488364,8.599086024190422,8.648149923309784,384413
2015-02-10,8.596506118774414,8.782432177281283,8.500960690802268,8.759191419967925,506925
2015-02-11,8.65073299407959,8.679138542803395,8.573263542420536,8.573263542420536,358763
2015-02-12,8.715291976928711,8.720456774172272,8.630075315875,8.694633619109482,364838
2015-02-13,8.712711334228516,8.754028058193766,8.630077055142836,8.71012893508629,378675
2015-02-17,8.694636344909668,8.772105003229733,8.627495622004547,8.686889146615552,938588
2015-02-18,8.748861312866211,8.764354871644409,8.658480696209372,8.658480696209372,433013
2015-02-19,8.68946647644043,8.777264681262773,8.63523778233026,8.710124828683641,509288
2015-02-20,8.748861312866211,8.761772473322225,8.583593638330731,8.655898297887186,596700
2015-02-23,8.723037719726562,8.754024835716125,8.658480258400957,8.754024835716125,366188
2015-02-24,8.761774063110352,8.761774063110352,8.650735070883371,8.728204541140716,325688
2015-02-25,8.684304237365723,8.779849664092161,8.64556991940015,8.779849664092161,381375
2015-02-26,8.697213172912598,8.70754276500811,8.570680656671485,8.70754276500811,467438
2015-02-27,8.661064147949219,8.712709627209662,8.624910567041374,8.702380032664562,357413
2015-03-02,8.823748588562012,8.870230932732287,8.658481725534433,8.710127204653045,623700
2015-03-03,8.81600284576416,8.852154766813067,8.692051858594201,8.77985009356018,450563
2015-03-04,8.756608963012695,8.790179314977637,8.68172189413324,8.790179314977637,428288
2015-03-05,8.779851913452148,8.810839874456606,8.68430646224738,8.785016712145431,589613
2015-03-06,8.725619316101074,8.800506363311575,8.67913781523315,8.764353623106079,1132313
2015-03-09,8.782434463500977,8.846991954809061,8.704964975238118,8.741117735556221,525150
2015-03-10,8.56035327911377,8.777267288841166,8.539695751888342,8.73853297077218,524813
2015-03-11,8.692049026489258,8.893468587751803,8.521616578556456,8.893468587751803,748125
2015-03-12,8.707545280456543,8.761773992314016,8.641697020867175,8.715292476766198,541575
2015-03-13,8.9554443359375,8.96319069857076,8.730784027632001,8.730784027632001,955350
2015-03-16,9.141372680664062,9.172359801449074,8.97868738750024,9.009675339440255,890325
2015-03-17,9.280817985534668,9.29243836457924,9.087145555561833,9.118132678910646,844200
2015-03-18,9.346667289733887,9.39314880696926,9.141373644892626,9.280818196598746,673650
2015-03-19,9.443502426147461,9.532592259863174,9.342792215475564,9.532592259863174,885150
2015-03-20,9.563579559326172,9.617808263203539,9.416387838033282,9.48223691908759,1764000
2015-03-23,9.641048431396484,9.683656759179655,9.505477914990415,9.579073361929566,841725
2015-03-24,9.59069538116455,9.675912051318525,9.575201818934328,9.664291671857084,660150
2015-03-25,9.416390419006348,9.664292420832737,9.397022841351271,9.64492484317766,559800
2015-03-26,9.428009986877441,9.486111883680376,9.32729975536732,9.369908090074505,438525
2015-03-27,9.501605987548828,9.513227198727138,9.385403018472264,9.412516961474614,385875
2015-03-30,9.567456245422363,9.6487980772311,9.478366385124454,9.544214653420363,610875
2015-03-31,9.579078674316406,9.617813841475655,9.50160917115333,9.536470322903401,646200
2015-04-01,9.555831909179688,9.602314246829247,9.43575496112011,9.602314246829247,549900
2015-04-02,9.660419464111328,9.776624111607266,9.532596097291835,9.536468449629517,1093275
2015-04-06,9.768876075744629,9.7804964563822,9.610063929979411,9.633304691254557,991575
2015-04-07,9.683655738830566,9.795986319611062,9.641047415536956,9.75725200916997,708075
2015-04-08,9.74563217163086,9.780493302301318,9.625554389662664,9.714644222872145,663075
2015-04-09,9.757251739501953,9.788238854536464,9.672035926424774,9.726263793312594,426600
2015-04-10,9.691404342651367,9.799860926350503,9.675910782452917,9.76112661027688,386775
2015-04-13,9.637178421020508,9.714647068880174,9.617810843478011,9.648797970159814,318825
2015-04-14,9.606189727783203,9.687533221810458,9.540341459561626,9.613936925108458,392400
2015-04-15,9.579078674316406,9.683662129566622,9.551964722229268,9.629434225392345,525375
2015-04-16,9.532594680786133,9.56358180643558,9.486112330001697,9.536467032548398,642375
2015-04-17,9.435757637023926,9.486112339621693,9.38540293442616,9.486112339621693,388350
2015-04-20,9.536466598510742,9.625556450797163,9.478365532773626,9.486111898255858,429975
2015-04-21,9.579078674316406,9.625560209983169,9.551964722229268,9.602320273305207,739800
2015-04-22,9.75338077545166,9.77274835176825,9.49773242515515,9.59069546162661,646425
2015-04-23,9.896696090698242,9.923810854858845,9.726263636143104,9.730136817671116,606150
2015-04-24,9.807610511779785,9.916067953060987,9.757255805498994,9.90832075549656,421875
2015-04-27,9.72626781463623,9.846345636294371,9.679786291711837,9.823104043676985,569250
2015-04-28,9.757251739501953,9.83472035824308,9.668161913679324,9.722390611721991,456750
2015-04-29,9.598440170288086,9.768872636691494,9.5170975344611,9.764998623739329,638100
2015-04-30,9.606189727783203,9.842471350229378,9.555835023056968,9.582949798117776,1058625
2015-05-01,9.602317810058594,9.687533659869082,9.559709469575747,9.65267251706181,695925
2015-05-04,9.613934516906738,9.66429004017455,9.571326189023582,9.641048454020588,591075
2015-05-05,9.517097473144531,9.668162367278512,9.466741954329946,9.58294655020328,577350
2015-05-06,9.489896774291992,9.571505144331356,9.431605081406731,9.571505144331356,547875
2015-05-07,9.454917907714844,9.559843755297607,9.408285402156782,9.458804575247095,487125
2015-05-08,9.46269416809082,9.60648091102811,9.447149993396337,9.52487253460919,512550
2015-05-11,9.466578483581543,9.517097664181176,9.412172634871935,9.439375976161744,476775
2015-05-12,9.416062355041504,9.45103737614782,9.280047272245456,9.431606530909773,637425
2015-05-13,9.412175178527832,9.50155606116252,9.392744334336752,9.458808537490237,360450
2015-05-14,9.555959701538086,9.56373220418042,9.435489662997096,9.45491966879787,360450
2015-05-15,9.552071571350098,9.571502408047047,9.489894061337734,9.532640734653148,276975
2015-05-18,9.536530494689941,9.575391346815193,9.501555477616158,9.528757990716818,375525
2015-05-19,9.587048530578613,9.61036520581809,9.555960186172701,9.56373268920922,560250
2015-05-20,9.583166122436523,9.618141147800985,9.528760249468347,9.60259613616986,409275
2015-05-21,9.536530494689941,9.622024702913569,9.486011303540094,9.55984717273913,358200
2015-05-22,9.555959701538086,9.614251386680486,9.505439685167978,9.532642193611085,436050
2015-05-26,9.513213157653809,9.583163186955886,9.474352308220475,9.505440654219091,1018800
2015-05-27,9.606481552124023,9.637569903587696,9.478239809193123,9.528759005724297,654525
2015-05-28,9.649229049682617,9.660887389915182,9.563734832600565,9.590937348519793,562950
2015-05-29,9.645339965820312,9.676429143281291,9.559845770140198,9.637567462987553,621450
2015-06-01,9.653111457824707,9.711403138291223,9.606478113451494,9.653111457824707,607725
2015-06-02,9.645339965820312,9.67254247492988,9.56373243849161,9.629795794024854,901575
2015-06-03,9.855188369750977,9.859075037444674,9.653110835125913,9.688085841149668,697950
2015-06-04,9.83187484741211,9.851306524363128,9.777469820978075,9.79301399512063,533025
2015-06-05,9.905710220336914,9.917368557845517,9.742493495216477,9.816330188684343,560925
2015-06-08,9.952345848083496,10.022295889144008,9.890168311764242,9.913484992117745,404550
2015-06-09,10.119449615478516,10.138881296512471,9.913486137799946,9.944574492617262,800775
2015-06-10,10.247688293457031,10.267118299331717,10.123332420056842,10.15053492860343,694350
2015-06-11,10.356498718261719,10.360385386366344,10.23602951828851,10.247687854862368,673200
2015-06-12,10.364272117614746,10.372043786756608,10.282663754534639,10.372043786756608,446850
2015-06-15,10.305980682373047,10.313753185575548,10.14664895300733,10.313753185575548,478350
2015-06-16,10.410906791687012,10.42645096581725,10.305981740099998,10.305981740099998,460350
2015-06-17,10.511947631835938,10.527492643470493,10.34484501079232,10.43811257898851,676575
2015-06-18,10.589668273925781,10.636301632657993,10.515832400556523,10.55080741960568,1039725
2015-06-19,10.539146423339844,10.710135640213768,10.508058081268235,10.628527283003262,1052775
2015-06-22,10.465312004089355,10.636300410547417,10.414791982020722,10.581895387524458,598275
2015-06-23,10.453655242919922,10.492516098637964,10.387591037716016,10.461426913741374,504000
2015-06-24,10.387592315673828,10.445884023357495,10.340958949526895,10.418681504395238,497925
2015-06-25,10.714021682739258,10.717908350976263,10.372043242344835,10.426449092832593,1081800
2015-06-26,10.803403854370117,10.87723971951753,10.647959620528676,10.72956715535257,2101050
2015-06-29,11.032682418823242,11.087088264229909,10.764540693533894,10.811173203192519,1970325
2015-06-30,11.087089538574219,11.269737099677902,10.912213646371933,11.090975373024918,6349275
2015-07-01,10.756770133972168,11.059886921640805,10.407019160484403,10.931645203780997,2522925
2015-07-02,10.535263061523438,10.760658180724704,10.46531302464102,10.748999007374087,1330875
2015-07-06,10.686821937561035,10.71013861753157,10.414793448657976,10.43811096249876,1030275
2015-07-07,10.768431663513184,10.772317499370587,10.585784036289612,10.733456639185501,1099350
2015-07-08,10.655733108520508,10.72179647622466,10.566351394152061,10.710138136762724,1228050
2015-07-09,10.612985610961914,10.776201529944663,10.578010592493422,10.760658189118955,944775
2015-07-10,10.706250190734863,10.729566866877695,10.64018683091025,10.690706851799796,983700
2015-07-13,10.752886772155762,10.815064311097,10.667391718007472,10.75677260775512,1038825
2015-07-14,10.865580558776855,10.873353061138724,10.752883026944815,10.776198866290398,469125
2015-07-15,10.923872947692871,10.943304623271489,10.826720406890674,10.881125429482243,934200
2015-07-16,11.110406875610352,11.129837716762749,10.951075145578839,10.954961814131382,1060425
2015-07-17,11.028796195983887,11.122063720674547,10.947188675385794,11.114291218482826,929250
2015-07-20,11.118178367614746,11.129836704471805,10.997708330845128,11.013253335901224,1183500
2015-07-21,10.962737083435059,11.102637173743034,10.857812015704077,11.087092997221141,1199475
2015-07-22,11.129836082458496,11.129836082458496,10.919985196889362,10.919985196889362,608850
2015-07-23,11.118178367614746,11.219216731129231,11.090975025701592,11.1104058650867,877500
2015-07-24,11.005480766296387,11.102633294889731,10.931644077405025,11.094860792409056,586125
2015-07-27,10.993823051452637,11.028798066442066,10.900557178684288,10.958848036463205,781425
2015-07-28,11.044342994689941,11.0870905128844,10.881125425366587,10.989937138248823,808650
2015-07-29,11.223106384277344,11.2697397441084,10.923874546867738,11.005483760442335,1451925
2015-07-30,11.409640312194824,11.409640312194824,11.122067636298553,11.219220195483517,1681650
2015-07-31,11.26973819732666,11.48736079129277,11.261965693798183,11.444613272691356,866025
2015-08-03,11.219217300415039,11.32414233745267,11.176469785146722,11.265850650209542,1008675
2015-08-04,11.510671615600586,11.584508282253724,11.230871617007065,11.230871617007065,971550
2015-08-05,11.732184410095215,11.77104525507286,11.568966859901037,11.59228436753166,1252350
2015-08-06,11.475019454956055,11.7984240424775,11.381504119932773,11.736081321880883,1135575
2015-08-07,11.525673866271973,11.552949488226334,11.400987578141642,11.45553798596472,784350
2015-08-10,11.572430610656738,11.704910047243267,11.533466513117785,11.603602390339264,627525
2015-08-11,11.463334083557129,11.798428098647427,11.443851610885389,11.51009134910062,1205100
2015-08-12,11.521780014038086,11.529572333797512,11.260718072123627,11.41657533642771,522900
2015-08-13,11.580225944519043,11.669844305423014,11.471125113135313,11.51009005409483,841950
2015-08-14,11.630878448486328,11.662049393255467,11.537363105921997,11.564637891616403,392400
2015-08-17,11.825702667236328,11.841288979512457,11.55295223543416,11.57633003167667,870300
2015-08-18,11.7594633102417,11.852978678662563,11.724395360616077,11.810117572647068,611100
2015-08-19,11.650360107421875,11.75946008654244,11.634773798914908,11.704910515024977,475425
2015-08-20,11.323058128356934,11.607497777252982,11.315264974933223,11.576325999643691,901575
2015-08-21,10.987964630126953,11.307473087149345,10.984068471021779,11.256819674439493,1149300
2015-08-24,10.37232494354248,10.882758464080904,10.122953256756956,10.48142573583059,2244825
2015-08-25,10.68794059753418,10.84769485529295,10.520394020138452,10.746388011326138,1203300
2015-08-26,10.894449234008789,10.96848126179897,10.512597275251025,10.948998797186603,911475
2015-08-27,10.976277351379395,11.10096281721662,10.81652310542364,11.019137614473431,948150
2015-08-28,10.913934707641602,11.038621020135276,10.746388128420262,10.991863757460873,802350
2015-08-31,10.878860473632812,10.945099333417573,10.797035311240194,10.863275007110278,851850
2015-09-01,10.672351837158203,10.820416733800446,10.652869371891041,10.734694555493364,742950
2015-09-02,10.894449234008789,10.898345392497058,10.750280500831183,10.793141588544188,615825
2015-09-03,11.054203987121582,11.116547547263627,10.917828389907179,10.921725384969568,733725
2015-09-04,10.96848201751709,11.015238430854325,10.910034619653011,10.941206397963406,491850
2015-09-08,11.1282377243042,11.139927875191704,10.964588153165307,11.104859930786425,586800
2015-09-09,11.151617050170898,11.264614037199697,11.097066636418075,11.225649097625224,611100
2015-09-10,11.026931762695312,11.221753970229365,10.991863815504333,11.1477219159659,450900
2015-09-11,11.116547584533691,11.120443743523525,10.929518575651747,10.987964304841734,313875
2015-09-14,11.019139289855957,11.143825610736595,10.991864496823199,11.136032454404722,372825
2015-09-15,11.147719383239746,11.163304019224986,10.968482692039528,11.046411724565084,270450
2015-09-16,11.194477081298828,11.2100625539903,11.089272423353016,11.163304463744575,317925
2015-09-17,11.178889274597168,11.311367864937235,11.128235031987446,11.202267898544564,345825
2015-09-18,10.964590072631836,11.139929825353295,10.925625125747585,11.07758708085874,1418850
2015-09-21,11.069792747497559,11.225650010208586,10.98796670217345,11.03082780475545,1203075
2015-09-22,10.921723365783691,10.984066078314326,10.812622573748252,10.952894304006277,650250
2015-09-23,10.855486869812012,11.019137270185201,10.804832617067932,10.949001384310977,580500
2015-09-24,10.74638843536377,10.83210980735332,10.62559827928096,10.730802123303247,720000
2015-09-25,10.738593101501465,10.910035810711259,10.70742131978802,10.812625142474527,462150
2015-09-28,10.415190696716309,10.726906071967854,10.380122748353728,10.72300907587034,636975
2015-09-29,10.232057571411133,10.46584472471881,10.193093463902764,10.442465256910804,695925
2015-09-30,10.46973991394043,10.539875808205194,10.3294681254109,10.360639912668288,1506150
2015-10-01,10.438568115234375,10.567150577613166,10.348949756699364,10.504807008160228,868275
2015-10-02,10.477530479431152,10.49311678724937,10.185297658909608,10.34505187948992,774225
2015-10-05,10.528186798095703,10.687940214036509,10.512600487209454,10.547668432574865,935550
2015-10-06,10.306087493896484,10.535977584972882,10.282708868908566,10.512598123899384,870975
2015-10-07,10.6450777053833,10.680145643356562,10.317776950966199,10.36453336551162,1133325
2015-10-08,10.761975288391113,10.804835561827176,10.59053168638905,10.613910321385427,444375
2015-10-09,10.878860473632812,10.89444677624067,10.738588766674038,10.773656693413733,393300
2015-10-12,10.941208839416504,11.026931039876995,10.839901164365813,10.867177626091614,572175
2015-10-13,10.851592063903809,11.065895907665125,10.847695067923146,10.913934802650454,469575
2015-10-14,10.758074760437012,10.952896933483995,10.7346961331148,10.851590105811521,341325
2015-10-15,10.695732116699219,10.894451286579873,10.691835957476894,10.785350467498063,615600
2015-10-16,10.715215682983398,10.754180623542117,10.637286637951718,10.71131952336183,839925
2015-10-19,10.567148208618164,10.859381848232244,10.559355055162218,10.69962680085591,1205550
2015-10-20,10.617803573608398,10.703525769172835,10.52818605472609,10.53208221412967,555975
2015-10-21,10.567148208618164,10.719110102538552,10.563252049932968,10.656766547062096,426600
2015-10-22,10.633390426635742,10.723007950096454,10.598322481954831,10.633390426635742,494775
2015-10-23,10.78534984588623,10.83600325719974,10.62949178077669,10.699627659250297,586350
2015-10-26,10.719110488891602,10.855485244729952,10.71521349398039,10.765866903055871,335925
2015-10-27,10.61001205444336,10.707422735560064,10.574943272825282,10.660665474850322,493650
2015-10-28,10.528186798095703,10.773662415653583,10.364535550304684,10.617804323305688,888075
2015-10-29,10.535981178283691,10.606117077167394,10.44636280657034,10.450258966701924,472500
2015-10-30,10.450257301330566,10.67625127466494,10.430774831605676,10.551564973379966,1029600
2015-11-02,10.37622356414795,10.528184629429436,10.34505178488219,10.461944912021794,836775
2015-11-03,10.387911796569824,10.422979731064812,10.228157594064156,10.341154550576508,1273500
2015-11-04,10.321674346923828,10.442464492705952,10.271021763347065,10.426879018060351,651825
2015-11-05,10.30998706817627,10.39181228274092,10.271022958983627,10.352848173548278,717975
2015-11-06,10.423751831054688,10.431597518584915,10.251133236398193,10.317826631276935,457425
2015-11-09,10.274676322937012,10.431601070529796,10.20406006024842,10.415908848314192,544725
2015-11-10,10.3688325881958,10.388448499686124,10.239369424346853,10.243291428107621,534375
2015-11-11,10.333521842956543,10.462984974110665,10.333521842956543,10.396291565336313,294525
2015-11-12,10.196211814880371,10.333521472083433,10.196211814880371,10.290366815976846,353475
2015-11-13,10.141295433044434,10.317836193262034,10.129526890842673,10.1373717438311,367650
2015-11-16,10.196211814880371,10.21975056515449,10.086364594205188,10.141287783636724,449100
2015-11-17,10.16482925415039,10.262907117812984,10.12559743523554,10.211905921586132,481500
2015-11-18,10.392370223999023,10.400216756746632,10.172674883376963,10.184445103404542,557100
2015-11-19,10.470833778381348,10.572836185992275,10.388448966767491,10.400217504015991,500400
2015-11-20,10.564986228942871,10.572832759711481,10.372752538702828,10.537524633970916,516150
2015-11-23,10.717988967895508,10.741527720279574,10.549294014601568,10.553217701207037,690075
2015-11-24,10.537528038024902,10.670914053307708,10.517912125672693,10.670914053307708,952875
2015-11-25,10.619911193847656,10.655219325489451,10.537526395162391,10.541448398484022,365175
2015-11-27,10.682683944702148,10.717992083542082,10.61206682520985,10.631682738502846,191025
2015-11-30,10.651296615600586,10.741528789323876,10.592449728783716,10.717990034597127,772875
2015-12-01,10.776841163635254,10.784687698903655,10.663070190400141,10.674839572396442,428175
2015-12-02,10.69052791595459,10.89453102429313,10.682682225350083,10.776837247102549,588825
2015-12-03,10.557145118713379,10.835687423176484,10.521836974843938,10.729762991568162,508725
2015-12-04,10.62775707244873,10.717989239478104,10.54537143701693,10.580679566487701,268200
2015-12-07,10.663066864013672,10.745452512287248,10.5689118374153,10.600297126885536,546750
2015-12-08,10.588528633117676,10.659144908965681,10.521835203101535,10.619913083397405,461925
2015-12-09,10.529679298400879,10.666988130658368,10.482601792069804,10.56106374141345,740475
2015-12-10,10.600297927856445,10.686606428155743,10.498296360730071,10.564989790214131,1057950
2015-12-11,10.353141784667969,10.608145301782328,10.32175564852701,10.521835952832099,762750
2015-12-14,10.168752670288086,10.353139872466803,10.102058406025531,10.349216185267645,903600
2015-12-15,10.204059600830078,10.266829328678654,10.090288679905584,10.239367730584693,742050
2015-12-16,10.49437141418457,10.521833012916131,10.239367968320982,10.274676098895377,790875
