Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2022-01-19,40.6559944152832,41.62399428231375,36.78399494716099,36.78399494716099,129900
2022-01-20,43.55999755859375,46.82215634182406,39.639598516845666,39.639598516845666,153400
2022-01-21,43.55999755859375,48.35159802856441,41.57559840833872,41.623997667100696,329500
2022-01-24,41.430389404296875,43.55998963614472,40.53983138864066,43.48254788210883,110000
2022-01-25,40.55726623535156,43.482561859318736,40.00744511398958,41.14000343612294,23500
2022-01-26,41.83695602416992,43.61807595230659,40.89799495828017,43.569673004171925,90500
2022-01-27,44.295677185058594,48.03215767548299,42.3499988620931,45.747677146044644,151600
2022-01-28,45.253997802734375,46.07679628573338,42.737199401985954,43.12439716760976,43600
2022-01-31,46.463993072509766,46.463993072509766,44.52799336115519,44.52799336115519,71300
2022-02-01,48.18703079223633,48.39999193840574,45.54439167551453,45.979992341485456,298800
2022-02-02,51.31366729736328,54.43062780609708,48.20638885441036,48.433869396120905,23860900
2022-02-03,51.90415573120117,54.759756291754734,48.69039622690497,50.5199155220621,8425500
2022-02-04,48.5355110168457,52.59143267881263,48.51615057707811,50.91678971886545,6757800
2022-02-07,44.59575653076172,48.43871743890328,44.527996830994255,48.39999655542854,9432500
2022-02-08,44.04399108886719,46.038072014763536,42.756549576885874,43.685832195266684,7277500
2022-02-09,45.79607009887695,45.931589474823525,42.475830617681765,43.317989377225494,4393100
2022-02-10,45.54438781738281,46.94798820322081,43.92782999604168,44.05366730573071,2450000
2022-02-11,46.551116943359375,47.34487659331078,44.58607826026342,45.263675259519474,3456800
2022-02-14,46.570472717285156,47.431991980810274,45.48631393451629,46.647910784026905,2155000
2022-02-15,46.463993072509766,46.89959374608982,45.68959392649322,46.173593854331855,2359800
2022-02-16,45.68958282470703,46.918942785818935,45.44758291958954,46.19294307046647,5855300
2022-02-17,43.84071731567383,45.57343806078485,43.7439151079816,44.837756052830535,3142600
2022-02-18,43.956871032714844,44.43119256230204,43.366390560369524,43.70519270796787,2018700
2022-02-22,42.146705627441406,44.218224286648685,42.09830638348925,43.956863938156324,2611100
2022-02-23,41.711116790771484,42.5823181977075,40.83023700937025,42.291915266977725,2791200
2022-02-24,43.0426025390625,43.30482100632128,41.003130511160215,41.90632621902396,2447900
2022-02-25,42.64441680908203,43.635018604059994,42.479318362293675,43.02317555618405,2040700
2022-02-28,44.65475082397461,45.27630396788003,41.23620482774582,42.051994255308934,5534900
2022-03-01,46.41259002685547,46.66509463605857,44.042913717836605,44.30513218013375,4212900
2022-03-02,48.034454345703125,48.85024386706876,45.96584824542727,46.61653561003767,3517100
2022-03-03,48.09272384643555,48.87937917763135,46.17659051193529,48.38407643788796,2072200
2022-03-04,49.530059814453125,49.56890780932964,46.859321295046335,47.752802948713956,2544600
2022-03-07,50.16133499145508,51.06453064434783,48.43263598341609,49.58833993967096,2726900
2022-03-08,50.81201934814453,53.72555258464249,49.38438687674082,49.70487731103516,3873700
2022-03-09,49.850555419921875,52.13282163835069,49.131882258665016,50.92855960468353,3050600
2022-03-10,49.84083938598633,50.15161595434447,47.84992583720792,49.1124561092565,2692700
2022-03-11,47.89849090576172,50.34585951394473,46.89817891329684,49.9379628935395,3034100
2022-03-14,49.481502532958984,50.36527405563711,47.18952266190396,50.36527405563711,2916600
2022-03-15,49.81171417236328,50.10306679434896,48.46177751685492,49.86027232523596,2117400
2022-03-16,50.27788162231445,50.889724752400404,48.89880704233101,50.21960961310396,2989800
2022-03-17,49.52035140991211,51.19077449612113,49.442655417426245,50.38469895019882,2244600
2022-03-18,47.59741973876953,49.92824781290059,47.471169299109675,49.19015435545024,9663900
2022-03-21,47.80136489868164,48.005311315103995,47.19923209103176,47.5002984948567,2452000
2022-03-22,49.6660270690918,50.54979862939392,48.568595228909295,48.89879579565673,3841900
2022-03-23,49.52035140991211,50.27786881290517,49.238708994274084,49.238708994274084,2396200
2022-03-24,50.89942932128906,51.06453147690988,49.30378265389644,49.70488104905954,2335200
2022-03-25,52.249359130859375,52.268783129284934,50.530374170060846,50.73432430115476,2441200
2022-03-28,55.143470764160156,55.21145290942302,52.49215598466125,52.812646416399666,3127000
2022-03-29,54.706443786621094,55.73588981836604,53.05544089026243,55.35713109312033,2201300
2022-03-30,55.84272384643555,56.124366299322624,54.09460453654047,54.55105558614267,1934100
2022-03-31,54.628753662109375,57.377188735745015,54.17229889043503,56.658515501922615,3817600
2022-04-01,56.34773635864258,56.61966495692047,54.094604160699035,54.73558136003212,2156500
2022-04-04,56.697364807128906,57.00814142760978,55.87186139886758,56.67794080525516,1885100
2022-04-05,57.299495697021484,58.58145021962572,56.765348596727996,56.9595849163119,2143100
2022-04-06,57.88219451904297,58.34836311614264,56.6876462877545,57.20237303316686,2559400
2022-04-07,59.15443801879883,59.309826314324475,57.63939935886186,58.037582097693154,3925800
2022-04-08,62.1747932434082,63.02943436354301,59.14472355419673,59.455500122564516,4762100
2022-04-11,58.93106460571289,62.79829649700875,58.66884617558731,62.330186640694194,3487700
2022-04-12,60.08677291870117,61.38815139404618,59.125308915835916,59.24184922123635,2553000
2022-04-13,62.349605560302734,62.68952368390469,59.97022315207618,60.25186557504754,3405700
2022-04-14,60.74716567993164,62.85462326001124,60.38880160489173,62.27191810957624,1860100
2022-04-18,61.48526382446289,62.320473565767756,60.49466208877678,60.49466208877678,1216800
2022-04-19,64.78727722167969,64.96208954114387,61.06766776807999,61.79605119759753,2078800
2022-04-20,63.524742126464844,66.70049020589096,63.189684606950024,65.86527672259265,2182800
2022-04-21,60.863712310791016,64.38909254582262,60.35870310366049,63.12655841374815,2493700
2022-04-22,60.63063430786133,62.59824160750677,60.494669999746556,60.69861646191872,2030500
2022-04-25,60.475242614746094,61.028813669530436,57.72680763682616,60.56264876575148,2261600
2022-04-26,58.222103118896484,60.42667691455791,58.18325512224854,60.018780359252176,2136500
2022-04-27,58.358070373535156,59.42636440250057,58.0084457954013,58.2803743762836,1991600
2022-04-28,59.54290771484375,59.58175200827454,57.10524954792127,58.484323845312474,3354600
2022-04-29,57.50343322753906,60.0770557263142,57.445164934045444,59.72743114635617,2578400
2022-05-02,56.52254867553711,58.260957825895346,55.260018277054606,57.59084277315708,2488200
2022-05-03,57.97930908203125,58.70769235264785,56.76533696433691,56.76533696433691,2224200
2022-05-04,60.028499603271484,60.49951771213213,58.11819013397654,58.38720679256917,2628900
2022-05-05,58.42605209350586,60.203309117834316,57.46458451063572,59.45550182110177,1946800
2022-05-06,58.53288650512695,59.46521630485613,57.00813765408572,58.52317265245829,2861000
2022-05-09,55.959259033203125,58.82423404017291,54.93952317099326,58.82423404017291,2193700
2022-05-10,55.3959846496582,58.144415998824314,55.09977511332457,56.57110894197394,2156200
2022-05-11,55.71646499633789,57.32861987021327,54.9006755598739,55.46396041815216,1877000
2022-05-12,52.056819915771484,56.32105636700369,51.67712798514312,55.79533107822128,3785600
2022-05-13,53.166690826416016,54.423570822021,52.212592088276985,53.088803396097525,2317500
2022-05-16,55.09435272216797,55.62008166420962,52.90381917753766,52.981702883464244,1631900
2022-05-17,57.7522087097168,57.90797985989894,54.5004827000221,55.34748809702016,2215100
2022-05-18,55.7661247253418,58.6624995897279,55.42537648900331,57.84956528781653,4609100
2022-05-19,55.717445373535156,55.99004395495951,53.46849593515282,55.62008979841992,2181100
2022-05-20,55.152774810791016,57.38224861516063,54.02343308719643,55.990042389452164,2266200
2022-05-23,55.10409164428711,56.067928122890116,54.3836515170603,55.9803066248353,1581800
2022-05-24,55.27933883666992,55.844011581193676,53.61453396112938,55.05541803883791,1682300
2022-05-25,57.60617446899414,57.77168341327072,55.3767004685514,55.3767004685514,1974700
2022-05-26,60.8189582824707,61.376812350468995,57.60617224093034,57.615910026975634,3260100
2022-05-27,64.83979034423828,64.87873405348444,60.36136776947314,60.75079743418164,2793800
2022-05-31,60.439266204833984,64.63535322324196,59.74802823828372,63.80781967723925,7389300
2022-06-01,61.9677734375,62.230634245124996,60.50741746062767,60.73133826474949,2008600
2022-06-02,62.065120697021484,62.42534446368569,60.34190042965073,62.006705128781576,1758500
2022-06-03,63.44758987426758,64.08041220648094,61.45177102372235,61.58807030416785,1793500
2022-06-06,64.6353530883789,65.17081990230984,63.65691728592807,63.83702547436194,2033200
2022-06-07,64.79112243652344,64.93715207538449,63.43883301529225,63.78833854057039,2721700
2022-06-08,63.058162689208984,64.7132371184971,61.46151125899891,64.68403118977358,1922200
2022-06-09,59.592254638671875,62.75635904109807,59.54357685217919,62.56164789512734,1811000
2022-06-10,58.20978927612305,59.44622443074778,57.64511652401592,58.26820113746017,1540800
2022-06-13,54.01369094848633,57.43092548668324,53.741092396653585,56.729953537539934,2113200
2022-06-14,53.00117492675781,54.98725957227734,51.91077704277471,54.54915211901912,2330400
2022-06-15,56.661808013916016,57.980995692862386,54.20840972764469,54.22788158474331,3891700
2022-06-16,56.72022247314453,56.80784397716911,54.59784194631719,54.841234600399105,4837000
2022-06-17,56.564449310302734,57.92744961021146,54.018564318969624,57.00255681483604,6478700
2022-06-21,58.78419494628906,59.32939211540942,56.564451412131156,56.564451412131156,4363600
2022-06-22,57.645111083984375,58.832868337445824,57.309231771361496,57.71326072503116,3233400
2022-06-23,57.09991455078125,59.61172465210223,56.26264327904861,58.2974058880697,2667600
2022-06-24,57.713260650634766,58.74524676410515,56.44761968641288,57.28489094833907,6473700
2022-06-27,57.84956741333008,58.28864799336026,56.8759967435894,57.557496955183346,1718900
2022-06-28,56.54497528076172,59.3001778089058,56.301582660676914,58.258457692052986,1401700
2022-06-29,55.79533386230469,56.6179985150899,54.83149730933542,56.428152540302754,1412200
2022-06-30,55.74664306640625,57.27904425244304,55.055408929141386,55.396160819450905,2424400
2022-07-01,56.077659606933594,56.55471078852751,55.12356095762251,55.22092023645634,1531900
2022-07-05,53.48796081542969,55.853737378109415,51.492142074905566,55.639554398020714,2696000
2022-07-06,55.25986862182617,55.707713944685274,53.11801615665158,53.67295113166756,1716600
2022-07-07,57.547752380371094,58.31687396043537,56.048452931255675,56.048452931255675,1872100
2022-07-08,58.073482513427734,58.229253646757996,55.9024170039393,57.382244627515206,2096000
2022-07-11,58.258460998535156,58.55053141643816,56.86625483552475,58.073483933767854,1774700
2022-07-12,57.66457748413086,59.494890975612044,57.3627693067126,57.83982046277675,1808400
2022-07-13,58.238990783691406,58.6868323513574,56.61312972608256,56.61312972608256,1577200
2022-07-14,56.38920593261719,57.41145800767325,55.58114428642161,56.74942971943068,2608600
2022-07-15,54.188941955566406,55.14888267101905,51.24875816181549,53.50744176124792,5186100
2022-07-18,53.36140060424805,55.172238620097694,53.147213905156235,54.84122821441287,2583100
2022-07-19,53.54638671875,54.033172052556814,52.73832128196955,53.974756475504144,2326200
2022-07-20,52.64095687866211,53.88226075739035,51.95945678276968,53.70214887707092,2803600
2022-07-21,52.72857666015625,53.405207841666034,51.90104324379765,52.436506261081256,1816800
2022-07-22,52.57281494140625,54.13052649115626,52.00814218344857,53.34193664391663,1503100
2022-07-25,53.5074348449707,53.604794125218724,51.9594575708567,52.55333618180085,1847700
2022-07-26,54.03316879272461,55.17224462245075,53.43929012708874,53.935813217387675,1993500
2022-07-27,54.0623779296875,54.2862987373478,52.74805901528395,53.575592596371024,1557200
2022-07-28,62.88291931152344,64.19724551822175,60.54635218074715,60.92604782125796,8460600
2022-07-29,64.3530044555664,64.8397896744856,61.95802206981435,62.16247097043005,3895200
