Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2016-10-05,11.39710807800293,12.132405373357958,11.39710807800293,11.764756725680444,569700
2016-10-06,11.580927848815918,11.691222119263474,11.39710359724741,11.39710359724741,264900
2016-10-07,11.691225051879883,11.691225051879883,11.544165753983629,11.691225051879883,110900
2016-10-10,11.764752388000488,18.558896723774637,11.69122240508193,11.72798739654121,6300
2016-10-11,12.02210807800293,12.132402364458969,11.764753807960211,11.838283799753551,158400
2016-10-12,12.02210807800293,12.500050920957724,11.764753807960211,12.02210807800293,160500
2016-10-13,11.83828353881836,12.13240209704092,11.764753548645741,12.13240209704092,265800
2016-10-14,11.83828353881836,11.83828353881836,11.801517842498095,11.801517842498095,45500
2016-10-17,11.83828353881836,11.875047832670713,11.83828353881836,11.875047832670713,20600
2016-10-18,11.764752388000488,11.867693522605805,11.735340535079843,11.867693522605805,464300
2016-10-19,11.757402420043945,11.764755560565478,11.580931254931642,11.580931254931642,140400
2016-10-20,11.691225051879883,11.764755051445032,11.580930753766204,11.691225051879883,653900
2016-10-21,11.544163703918457,11.617693690425815,11.397104432137658,11.507398710664777,27500
2016-10-24,11.529459953308105,11.580930531274435,11.397106237127222,11.580930531274435,130300
2016-10-25,11.4559326171875,11.4559326171875,11.213284548627412,11.404462027260873,6200
2016-10-26,11.360340118408203,11.397105113860999,11.286810828736574,11.397105113860999,52300
2016-10-27,11.176515579223633,11.28681056298509,11.147103723800699,11.28681056298509,271100
2016-10-28,11.176515579223633,11.360339850925449,11.029456302108969,11.176515579223633,2185200
2016-10-31,11.176515579223633,11.213280573810785,11.029456302108969,11.213280573810785,25900
2016-11-01,11.029457092285156,11.029457092285156,10.95592709784299,11.029457092285156,11800
2016-11-02,10.000041007995605,10.882397402528401,9.926511016270384,10.882397402528401,9900
2016-11-03,10.000041007995605,10.147100290212077,10.000041007995605,10.110335294349465,122300
2016-11-04,10.294158935546875,10.294158935546875,10.000040389310536,10.000040389310536,603600
2016-11-07,10.36768913269043,10.477983414454267,10.36768913269043,10.36768913269043,2300
2016-11-08,10.441222190856934,10.477987198466813,10.220632846431846,10.294162861651607,335100
2016-11-09,10.330926895141602,10.40445620219397,10.220631882711857,10.220631882711857,106300
2016-11-10,10.463275909423828,10.463275909423828,10.367687917094157,10.367687917094157,2629000
2016-11-11,10.8162202835083,10.95592642286048,10.588277875768062,10.588277875768062,13400
2016-11-14,10.588276863098145,10.992690366468215,10.588276863098145,10.808866110503082,121500
2016-11-15,10.52945327758789,10.625041975929935,10.52945327758789,10.588276984070088,798600
2016-11-16,10.36768913269043,10.551513403119452,10.36768913269043,10.551513403119452,65600
2016-11-17,10.330926895141602,10.36769189928485,10.294161890998353,10.36769189928485,60400
2016-11-18,10.36768913269043,10.40445342578908,10.220629155360058,10.36768913269043,728700
2016-11-21,10.294158935546875,10.323570790170509,10.294158935546875,10.294158935546875,28000
2016-11-22,10.330926895141602,10.330926895141602,10.330926895141602,10.330926895141602,100000
2016-11-23,10.294158935546875,10.294158935546875,10.294158935546875,10.294158935546875,50000
2016-11-25,10.294158935546875,10.294158935546875,10.294158935546875,10.294158935546875,0
2016-11-28,10.40445327758789,10.40445327758789,10.330923991204,10.330923991204,500
2016-11-29,10.110334396362305,10.404452934672008,10.110334396362305,10.404452934672008,124600
2016-11-30,10.25739574432373,10.25739574432373,10.147101445413366,10.183866445461504,291500
2016-12-01,10.26474666595459,10.30151165805633,10.26474666595459,10.30151165805633,127300
2016-12-02,10.18386459350586,10.220628885634289,10.03680462005645,10.220628885634289,18400
2016-12-05,10.625043869018555,10.661808867428906,10.294160285793428,10.404454579790462,530600
2016-12-06,11.470635414123535,11.50739970933388,11.02945685925956,11.250046136691546,925600
2016-12-07,11.39710807800293,11.470638088032091,11.36034307298835,11.4559318055326,523700
2016-12-08,11.691225051879883,11.764755051445032,11.397106456087375,11.43387145586995,625800
2016-12-09,12.058873176574707,12.169167470383554,11.691224595566528,11.76475459226177,588400
2016-12-12,11.948578834533691,12.132403124295747,11.948578834533691,12.132403124295747,982700
2016-12-13,11.933871269226074,11.985341840420078,11.875047558937515,11.985341840420078,2901100
2016-12-14,11.970637321472168,11.985342197631661,11.764753628092103,11.908136338539608,2399400
2016-12-15,12.167862892150879,12.24503763135778,12.004939078758648,12.004939078758648,1151700
2016-12-16,12.056392669677734,12.176441571864238,12.056392669677734,12.1678664166304,70800
2016-12-19,12.20216178894043,12.20216178894043,11.970638406100303,12.090688082466137,1242500
2016-12-20,12.305060386657715,12.347934506167238,12.176435574814912,12.19358587683585,1128700
2016-12-21,12.305060386657715,12.382234292437705,12.262185449376782,12.33078502191771,607400
2016-12-22,12.25361156463623,12.390810723896047,12.210736622924664,12.305061658244409,525600
2016-12-23,12.33507251739502,12.347934426055867,12.193585797725866,12.219310432818965,35100
2016-12-27,12.862433433532715,12.888158071423764,12.390810710748884,12.390810710748884,149200
2016-12-28,12.862433433532715,13.076807324091595,12.81955849186664,12.87100858542023,121400
2016-12-29,13.291179656982422,13.37692953026506,12.86243192611202,12.86243192611202,414800
2016-12-30,13.291179656982422,13.548428459058941,13.256879871223646,13.291179656982422,72200
2017-01-03,13.171128273010254,13.291177916329605,12.991054216916872,13.291177916329605,3188000
2017-01-04,13.80567741394043,13.80567741394043,13.171130143722634,13.171130143722634,869100
2017-01-05,13.882852554321289,14.062925823629927,13.719927951939999,13.839976798145758,743200
2017-01-06,13.891427040100098,13.960026611151882,13.822827469048313,13.882851889275777,1096100
2017-01-09,13.634175300598145,13.977173102488548,13.634175300598145,13.887136486156543,655300
2017-01-10,13.591303825378418,13.677052883600547,13.582728674224779,13.642753096757412,169400
2017-01-11,13.436955451965332,13.93430280991281,13.359780720943915,13.591304914008166,660000
2017-01-12,13.719925880432129,13.719925880432129,13.45410195667938,13.496976888609993,278700
2017-01-13,14.10580062866211,14.277298735171655,13.754227629443376,13.754227629443376,191300
2017-01-17,14.448803901672363,14.483102881633881,14.06293015495925,14.217279653644496,903100
2017-01-18,14.620295524597168,14.663171274775577,14.38019786576862,14.448797430511439,1593400
2017-01-19,14.474523544311523,14.577423725542461,14.345899544430022,14.577423725542461,925000
2017-01-20,14.52597427368164,14.594573848475886,14.48309851722094,14.48309851722094,1252300
2017-01-23,14.53454875946045,14.62029699736983,14.380199314355089,14.53454875946045,1843200
2017-01-24,14.405923843383789,14.560273296116375,14.320175601237137,14.537120551097912,659400
2017-01-25,14.36304759979248,14.483096429491729,14.148673755019459,14.380197899904555,510500
2017-01-26,14.448803901672363,14.534553804891207,14.40164137312483,14.405928132291258,618200
2017-01-27,14.345897674560547,14.49167195823721,14.294448408422513,14.49167195823721,479500
2017-01-30,13.9771728515625,14.440221102458542,13.9771728515625,14.440221102458542,87900
2017-01-31,13.899999618530273,14.14867406904673,13.762800485673841,14.06292420212579,266400
2017-02-01,14.020052909851074,14.07150218614763,13.968603633554519,14.06292703417437,751100
2017-02-02,13.968605041503906,14.054353298793393,13.91715412447841,14.054353298793393,49900
2017-02-03,14.32017707824707,14.32017707824707,13.891429281120429,13.977177532111318,526500
2017-02-06,14.706045150756836,15.27199195958638,14.637445587127273,14.706045150756836,521100
2017-02-07,14.680325508117676,14.834673343486154,14.65460005111806,14.834673343486154,787700
2017-02-08,14.79179859161377,14.92042260008442,14.637449127231788,14.663174583143121,727800
2017-02-09,14.79179859161377,14.834672715922984,14.723199011393223,14.79179859161377,120100
2017-02-10,15.392043113708496,15.392043113708496,14.577421827930596,14.834669794206416,1072200
2017-02-13,15.220542907714844,15.349166886868696,15.006169063944212,15.306292772331622,506200
2017-02-14,15.1776704788208,15.23769490005611,15.15194502591589,15.220544598119504,543500
2017-02-15,15.134796142578125,15.220546024755764,15.134796142578123,15.194820569439582,283500
2017-02-16,14.92042350769043,15.177673175823172,14.92042350769043,15.177673175823172,267100
2017-02-17,14.877546310424805,14.920420428493912,14.706046567062842,14.920420428493912,180000
2017-02-21,14.688896179199219,14.87754622289605,14.663172362726202,14.87754622289605,1330900
2017-02-22,14.393059730529785,14.79179521052652,14.234423544194916,14.706045345965666,626800
2017-02-23,13.9771728515625,14.354471244639738,13.805674771467395,14.345896095303607,906900
2017-02-24,14.251574516296387,14.251574516296387,13.874276075761436,13.968601094780851,555100
2017-02-27,13.865705490112305,14.234428901620928,13.762805286802104,14.225853748383141,1063000
2017-02-28,13.857126235961914,13.925725806019438,13.822827268704533,13.925725806019438,82700
2017-03-01,13.9771728515625,14.234422425018913,13.857124031941677,13.857124031941677,151000
2017-03-02,13.891427040100098,14.200124292061737,13.891427040100098,14.020051031379346,201600
2017-03-03,13.942879676818848,13.977178652856821,13.87428008919972,13.87428008919972,550900
2017-03-06,13.865705490112305,13.977179211117047,13.719931156156413,13.977179211117047,1063000
2017-03-07,13.80567741394043,13.92572625653918,13.771376810030606,13.865701835239804,90800
2017-03-08,13.591303825378418,13.805677697590877,13.548428887381641,13.805677697590877,481700
2017-03-09,13.214004516601562,13.557003181111108,13.153980097865226,13.557003181111108,542700
2017-03-10,13.45410442352295,13.548429454619287,13.16255663203565,13.16255663203565,830900
2017-03-13,13.908577919006348,14.062927387314957,13.505555579400681,13.505555579400681,300600
2017-03-14,13.865705490112305,13.908579620757996,13.762805286802104,13.891430949825667,331300
2017-03-15,13.839975357055664,13.934300375277358,13.762800639518405,13.904288166850945,490300
2017-03-16,13.848551750183105,13.934301625757875,13.848551750183105,13.848551750183105,248000
2017-03-17,13.788528442382812,13.891428628497874,13.719928863487096,13.865703173083366,1420300
2017-03-20,13.891427040100098,13.908575706205955,13.788526865751027,13.79710201657535,167100
2017-03-21,13.719925880432129,13.925724572373497,13.677050948501517,13.925724572373497,891800
2017-03-22,13.591303825378418,13.719927821597324,13.548428887381641,13.719927821597324,506800
2017-03-23,13.4884033203125,13.71992748922342,13.4884033203125,13.694202854157119,514100
2017-03-24,13.548428535461426,13.719927465222426,13.492690872181974,13.505553598578325,548800
2017-03-27,13.591303825378418,13.608453309914275,13.522704251692145,13.53127858507436,859600
2017-03-28,13.634175300598145,13.68562537976734,13.582726039200217,13.582726039200217,2530900
2017-03-29,13.934300422668457,13.942875573039839,13.642751852212285,13.642751852212285,2384200
2017-03-30,13.960028648376465,14.23442697262729,13.711354144809764,14.19155121224871,3010900
2017-03-31,13.9771728515625,14.131522268527847,13.71992491364859,13.960024188432742,1458000
2017-04-03,14.020052909851074,14.148676918363964,13.719929132958995,14.140101766390703,720000
2017-04-04,14.140097618103027,14.140097618103027,13.985748198951926,13.985748198951926,924200
2017-04-05,14.131522178649902,14.17439792505786,14.080072918502843,14.114371880086718,120500
2017-04-06,14.07149887084961,14.148673584883293,14.045773420990843,14.148673584883293,66000
2017-04-07,13.934300422668457,14.114373673839369,13.77995098706899,14.06292440715378,135000
2017-04-10,13.934300422668457,13.977174538982664,13.917150121925694,13.968601024153982,154400
2017-04-11,13.848551750183105,13.934301625757875,13.78080920128018,13.925726474646114,78100
2017-04-12,13.719925880432129,13.822826044174121,13.70277558055136,13.822826044174121,221300
2017-04-13,13.865705490112305,13.900004467520208,13.719931156156413,13.719931156156413,367800
2017-04-17,13.702776908874512,13.908575620765646,13.634177338244134,13.878563410836279,1134100
2017-04-18,13.719925880432129,13.745651330253281,13.617026534461445,13.70277558055136,582200
2017-04-19,13.548428535461426,13.728502616153326,13.462678661695225,13.719927465222426,752600
2017-04-20,13.334053993225098,13.599877116443421,13.334053993225098,13.548427849007588,402100
2017-04-21,13.033930778503418,13.334054515461988,12.836707215989392,13.334054515461988,1135000
2017-04-24,13.274029731750488,13.376929909717099,12.999631437896657,13.026213915723744,344200
2017-04-25,13.248303413391113,13.334053278214496,13.162554366339046,13.316902978141293,614400
2017-04-26,13.402653694152832,13.419803177543862,13.205429319642066,13.226867196095068,640600
2017-04-27,13.051080703735352,13.419803183402891,13.033930402565463,13.402653700004374,536500
2017-04-28,12.81955623626709,13.145404590716181,12.81955623626709,13.135114573815992,629000
2017-05-01,12.845281600952148,12.905306839249231,12.802407482160312,12.862431902686,530300
2017-05-02,12.510859489440918,12.879582816528526,12.433684763513611,12.862432513979597,735100
2017-05-03,12.596607208251953,12.806694303260208,12.510858157947633,12.510858157947633,770400
2017-05-04,12.53658676147461,12.690936245783226,12.528011608397106,12.618049080167669,692200
2017-05-05,12.888155937194824,13.06823000815557,12.613757664405634,12.613757664405634,1424300
2017-05-08,12.862433433532715,12.905308375198791,12.836708795641668,12.888158071423764,2124100
2017-05-09,12.871007919311523,12.879583070755249,12.836708131308066,12.862432767867796,2346700
2017-05-10,12.991055488586426,13.11968029425613,12.84528119949025,12.991055488586426,2299800
2017-05-11,13.13683032989502,13.162555782773165,12.86243204136606,12.948181915417063,3080400
2017-05-12,13.359781265258789,13.574155163376256,13.145407367141324,13.162557671521052,972700
2017-05-15,13.4884033203125,13.522703924096106,13.291179755185187,13.32547954119739,692600
2017-05-16,13.222580909729004,13.719928243120403,13.196856273249159,13.522704667155843,1235800
2017-05-17,12.939608573913574,13.436955950306345,12.888158478733986,13.265456995993583,1080900
2017-05-18,12.690932273864746,12.99105517770252,12.596607255076611,12.99105517770252,1413600
2017-05-19,12.896734237670898,13.119683297652777,12.433686630354757,13.076808352614485,5709800
2017-05-22,12.828131675720215,12.982481114929893,12.759532106687328,12.862431460236657,1442200
2017-05-23,12.862433433532715,12.866721009476473,12.733809426305987,12.81955849186664,1370200
2017-05-24,12.862433433532715,12.93960816497735,12.699509636527425,12.828133643754155,1953300
2017-05-25,12.733807563781738,12.888156186323545,12.695220203703443,12.836706918066735,2504400
2017-05-26,12.85385513305664,12.905305214007385,12.673781076385978,12.76810608850046,2107000
2017-05-30,12.793830871582031,12.853855285259238,12.65663174445053,12.819555503476362,1328500
2017-05-31,12.665205955505371,12.819554553201261,12.605180728506353,12.742379845467694,1114300
2017-06-01,12.785259246826172,12.82384661419257,12.648060081866321,12.648060081866321,1227000
2017-06-02,12.85385513305664,12.87958058241766,12.699506525746997,12.81955535167991,2294200
2017-06-05,13.085380554199219,13.308329563902282,12.948181415234679,13.025355317573702,4910400
2017-06-06,13.308329582214355,13.351203699871236,12.922455981131414,13.00820585198793,3637900
2017-06-07,13.44553279876709,13.539857031096272,13.162559284007923,13.291183311526954,4022700
2017-06-08,13.479830741882324,13.59130526537609,13.342631579973538,13.376931370450736,1957000
2017-06-09,13.548428535461426,13.702777163360624,13.436954026673925,13.539853384530526,1820300
2017-06-12,13.719925880432129,13.805675744293353,13.376928060529849,13.462677106619765,2991700
2017-06-13,14.020052909851074,14.131526614417444,13.711353980985736,13.711353980985736,3229900
2017-06-14,14.397351264953613,14.405924781292159,13.977177000473429,13.977177000473429,5430800
2017-06-15,14.234424591064453,14.440223299820373,14.15724987083814,14.303024160649759,2330000
2017-06-16,14.32017707824707,14.4745249113565,14.062927418645256,14.234427191713133,22643500
2017-06-19,14.32017707824707,14.39735181257331,14.260151012793179,14.268726165000878,2528300
2017-06-20,14.337325096130371,14.388776007040425,14.24728845535224,14.285875820763293,4076800
2017-06-21,14.32017707824707,14.354476051534816,14.238713950045456,14.337325747119419,2813800
2017-06-22,14.277300834655762,14.363050718291474,14.13152652313795,14.363050718291474,4504500
2017-06-23,14.36304759979248,14.500246729603804,14.234423620037195,14.354472449736443,20845100
2017-06-26,14.32017707824707,14.457376242484152,14.25157749612853,14.363051203742515,2591600
2017-06-27,14.32017707824707,14.448801090276453,14.290164863291649,14.32017707824707,2854200
2017-06-28,14.457374572753906,14.491673542080349,14.260149365841128,14.363049544906179,2770800
2017-06-29,14.32017707824707,14.4745249113565,14.311601926039371,14.448801090276453,3179800
2017-06-30,14.397351264953613,14.423075085055226,14.243001802171992,14.31160138168127,1450000
2017-07-03,14.585996627807617,14.61172207803426,14.397348232773494,14.457372647759685,880700
2017-07-05,14.354472160339355,14.577421150673594,14.277297446933558,14.577421150673594,1571800
2017-07-06,14.122950553894043,14.440224614321936,14.054350978064079,14.42307431147872,1432000
2017-07-07,14.097225189208984,14.285873593167652,14.00290016945829,14.268723292205213,1720600
2017-07-10,14.080074310302734,14.157249025923205,13.985749294423792,14.071499160173499,1290000
2017-07-11,14.097225189208984,14.140099306072361,13.857125882362999,14.037200771383167,1709400
2017-07-12,13.951451301574707,14.217274431932738,13.848551128396533,14.114374258754564,2418600
2017-07-13,13.617027282714844,13.985749754928205,13.539852564553264,13.985749754928205,1888500
2017-07-14,13.737080574035645,13.77995470190798,13.569868367801568,13.629893618811664,1298400
2017-07-17,13.685628890991211,13.792815016032081,13.599879009632744,13.719928679980303,1130000
2017-07-18,13.745652198791504,13.848550733492667,13.677051812705129,13.737077048309288,1715700
2017-07-19,13.685628890991211,13.848552684246528,13.62560446470317,13.685628890991211,836000
2017-07-20,13.891427040100098,13.942876309503239,13.642752572823136,13.762801413278064,1209100
2017-07-21,14.054348945617676,14.080074396162255,13.934300114161628,13.960025564706207,1038700
2017-07-24,14.234424591064453,14.363048579594059,13.89142674313792,13.994325279744505,1410700
2017-07-25,14.242999076843262,14.380198209609429,13.960025661070208,14.234423926602542,1975200
2017-07-26,14.157249450683594,14.303023736168967,14.054349281588099,14.242999319006055,1002400
2017-07-27,14.165823936462402,14.187260993651595,14.037199957784619,14.088649222147207,598300
2017-07-28,14.088650703430176,14.182975727631124,14.037201433658202,14.131524822316353,523800
2017-07-31,14.088650703430176,14.140956997627889,14.028626282772407,14.06292525077279,484600
2017-08-01,14.242999076843262,14.242999076843262,14.002899776731132,14.045773892392056,920900
2017-08-02,14.165823936462402,14.234423500793396,13.960025243469422,14.140098486509796,1092000
2017-08-03,13.87427806854248,14.27730038266557,13.792814945673163,14.23442625997652,1056600
2017-08-04,14.285871505737305,14.311596953421999,13.65132518273051,13.874274156037083,1611000
2017-08-07,14.594573020935059,14.654597441033662,14.311599586511084,14.311599586511084,744200
2017-08-08,14.74034595489502,14.766069769398944,14.4487973965379,14.534547261150458,1043500
2017-08-09,14.637445449829102,14.783219725617396,14.568845886842997,14.67174604909345,1450100
2017-08-10,14.577425956726074,14.72320028171506,14.534551828717667,14.594576262146695,1501500
2017-08-11,14.757495880126953,14.860396053561384,14.47452244761073,14.50024789985503,1166500
2017-08-14,14.903274536132812,15.006174739701223,14.637451327267357,14.757500201811128,1239900
