Price,Close,High,Low,Open,Volume
Ticker,MRVL,MRVL,MRVL,MRVL,MRVL
Date,,,,,
2015-01-02,13.076798439025879,13.22990065605229,12.896676566976472,13.103816376279394,3179700
2015-01-05,12.860647201538086,13.085798592329853,12.815616751602853,13.022756477751164,3481400
2015-01-06,13.35598087310791,13.545108081959707,12.464381542328473,12.878660149390296,16125900
2015-01-07,13.545110702514648,13.581134898842429,13.20288040795843,13.401013917203523,9601500
2015-01-08,14.427701950073242,14.580804968935524,13.617156404528618,13.617156404528618,27679700
2015-01-09,14.4367094039917,14.553787384425831,14.220563392004129,14.409690615690446,9152800
2015-01-12,14.337640762329102,14.490743778145076,14.25658612349895,14.328634500484773,9750200
2015-01-13,14.148514747619629,14.418696613475408,13.9683937900106,14.400684088272268,17136800
2015-01-14,13.96839427947998,14.310624540371531,13.923363823778683,13.95938801656282,18925900
2015-01-15,13.824296951293945,14.220563055951922,13.788272759961401,14.004417907956663,7399400
2015-01-16,13.995409965515137,14.112488788013897,13.689203946500589,13.752246917928762,5560700
2015-01-20,14.130505561828613,14.23857902081912,13.950384561652228,13.986408761687505,4269900
2015-01-21,14.193549156188965,14.229573357747427,14.004421883285868,14.004421883285868,4014800
2015-01-22,14.130505561828613,14.184542291323867,13.92336662634694,14.130505561828613,4293900
2015-01-23,13.977401733398438,14.319631164566534,13.833304091098961,14.121498516813338,7688900
2015-01-26,14.076465606689453,14.076465606689453,13.698211186633735,13.7072174487504,5822700
2015-01-27,13.941373825073242,14.06745891419587,13.815289594835015,13.932368422116513,3493300
2015-01-28,13.779267311096191,14.0944787891486,13.761254784924013,14.04044292840111,4505400
2015-01-29,13.752248764038086,13.986405581584577,13.446042703918271,13.851315076889122,6586200
2015-01-30,13.9503812789917,14.20255147878521,13.599145626018089,13.66218774652423,11557400
2015-02-02,13.8693265914917,13.968393762142373,13.419023768925287,13.932369570692439,8577600
2015-02-03,14.355652809143066,14.391676998594596,14.193544386053397,14.238574837588915,9321900
2015-02-04,14.52677059173584,14.580808175761744,14.148516951285204,14.16652862040923,8467500
2015-02-05,14.571803092956543,14.580809357690914,14.418700028010955,14.54478429875343,6680200
2015-02-06,14.61683177947998,14.769934834795592,14.571802176409784,14.589814704745562,7267800
2015-02-09,14.472732543945312,14.571799715290789,14.382672494131082,14.571799715290789,4412400
2015-02-10,14.72490406036377,14.78794618675476,14.508758890836468,14.589813544130346,7779600
2015-02-11,14.733912467956543,14.82397168003855,14.508761002212804,14.7609295444734,7328100
2015-02-12,14.869002342224121,14.914031946261446,14.58981501810028,14.841983549140156,6185300
2015-02-13,14.941044807434082,15.085141544467206,14.823965134989292,14.878002699703165,7984500
2015-02-17,14.71589469909668,14.914027300012568,14.589810472856453,14.878003971559112,10002700
2015-02-18,14.61683177947998,14.769934834795592,14.562795912241896,14.724905231725396,9004100
2015-02-19,14.76993465423584,14.814965974524783,14.580808262329956,14.625837864849673,8223600
2015-02-20,14.670865058898926,15.112161566998799,14.400682366462911,14.688875864179664,18541500
2015-02-23,14.49074935913086,14.643852433913146,14.400688423770195,14.598821107348082,5147400
2015-02-24,14.571803092956543,14.62583896359341,14.418700028010955,14.463729633913452,7422000
2015-02-25,14.71589469909668,14.805955596883447,14.355651966833982,14.355651966833982,11431800
2015-02-26,14.499752044677734,14.778939329376218,14.436709920820244,14.760926803197208,6482000
2015-02-27,14.517765998840332,14.643850258957103,14.472734678963477,14.499753470889589,9878800
2015-03-02,14.778943061828613,14.832978936243471,14.562797846399704,14.679875860593476,8150900
2015-03-03,14.40969181060791,14.724904162518783,14.373667615436773,14.589813645348158,8055300
2015-03-04,14.598817825317383,14.616830351893926,14.238576741516466,14.32863679774556,5227100
2015-03-05,14.869002342224121,14.869002342224121,14.508760356617667,14.661863415221571,7847500
2015-03-06,14.914030075073242,15.076139377699429,14.850987950222851,15.049120588005374,10584200
2015-03-09,14.859992980957031,15.00408974516904,14.787944598851027,14.859992980957031,6201600
2015-03-10,14.751526832580566,14.950384306299261,14.733448566962812,14.823838171013282,5585800
2015-03-11,14.634025573730469,14.814803107448027,14.588829897271998,14.778648290320024,5481000
2015-03-12,14.525552749633789,14.652097152737285,14.281502213634834,14.281502213634834,5129900
2015-03-13,14.51651382446289,14.59786429162925,14.380930287198364,14.48035901907685,4090000
2015-03-16,14.453242301940918,14.661137183795859,14.426125765616176,14.516514507371701,5374100
2015-03-17,14.218231201171875,14.498439168520985,14.15495899049254,14.471321767927654,7293400
2015-03-18,14.30861759185791,14.389968051289088,14.037449681093662,14.245345395419895,4312000
2015-03-19,14.281498908996582,14.462277201612965,14.236304120337762,14.263420648725496,3703000
2015-03-20,14.209190368652344,14.4532408958711,14.191112104848477,14.389968696595693,7464300
2015-03-23,14.082643508911133,14.272460947201472,14.02841044769616,14.191110493360046,7095100
2015-03-24,13.983221054077148,14.127843755845973,13.910909703192736,14.091688080403767,4594600
2015-03-25,13.440879821777344,14.064566057594817,13.422802422111642,14.064566057594817,11158500
2015-03-26,13.522233963012695,13.657817514547249,13.133559850985488,13.287221669134887,7742000
2015-03-27,13.775322914123535,13.820517716189466,13.368571419568463,13.513194096564119,7631700
2015-03-30,13.721088409423828,13.793399740375756,13.567426615646216,13.784360608502,4602300
2015-03-31,13.287222862243652,13.712052683628393,13.242028053667529,13.712052683628393,8957900
2015-04-01,13.531271934509277,13.549349337552778,13.251064860172459,13.251064860172459,7544900
2015-04-02,13.350493431091309,13.558388304660259,13.341454298670282,13.458960434086297,4849600
2015-04-06,13.495118141174316,13.59454602677412,12.988937855349764,12.988937855349764,6616700
2015-04-07,13.61262321472168,13.829557236290198,13.495117070867272,13.621661485772654,5803600
2015-04-08,13.558388710021973,13.693972252314536,13.44088257109282,13.576466975404522,5439700
2015-04-09,13.90186882019043,13.91994622462803,13.54031124922734,13.6487791239297,6092500
2015-04-10,13.802437782287598,13.901865638990035,13.757242988506855,13.784359519967703,2623400
2015-04-13,13.793402671813965,13.910908825088569,13.693973924109708,13.775324404224374,4363200
2015-04-14,13.693971633911133,13.802439497269871,13.621660299684708,13.757244697873581,5355000
2015-04-15,13.883788108825684,13.901866372098926,13.675893253297616,13.78436024687996,4338500
2015-04-16,13.856670379638672,13.983215625569153,13.802437318539154,13.910904302757153,4672000
2015-04-17,13.567426681518555,13.811477209161456,13.458959684564036,13.739165877858444,4273000
2015-04-20,13.576464653015137,13.675892509553618,13.486075065602707,13.558386390725055,3837700
2015-04-21,13.504154205322266,13.703010806032617,13.467998538103938,13.675894271123648,3384400
2015-04-22,13.341453552246094,13.648777141214058,13.25106395713114,13.558387546099105,7905200
2015-04-23,13.142599105834961,13.17875477737982,13.01605382441835,13.034132091200382,10513100
2015-04-24,12.934703826904297,13.232988323820697,12.699691537812837,13.223949190697368,9715600
2015-04-27,12.717768669128418,12.943741820247368,12.392367641844027,12.491795518009468,14790400
2015-04-28,12.762964248657227,12.772003382136809,12.482758006943875,12.663536366439459,5986300
2015-04-29,12.708728790283203,12.817195785654528,12.482755667754844,12.482755667754844,7376200
2015-04-30,12.663536071777344,12.79008048947014,12.582185596392435,12.663536071777344,6961700
2015-05-01,12.925660133361816,12.988932318863124,12.672570529337714,12.744881844773172,4173400
2015-05-04,12.808158874511719,13.007015498179216,12.799119741158831,12.997976364826329,3635500
2015-05-05,12.564107894897461,12.772003659344021,12.491796549529761,12.75392539199248,5780800
2015-05-06,12.708728790283203,12.726806191835564,12.500833069307205,12.609300064678532,3892300
2015-05-07,12.735846519470215,12.790079591238635,12.627379513914239,12.699690850951555,4707600
2015-05-08,12.8262357711792,13.14259852984618,12.753924431258604,12.835274904174065,5690400
2015-05-11,12.726805686950684,12.835272678019017,12.717766555523568,12.808156145756689,2822300
2015-05-12,12.735846519470215,12.790079591238635,12.61834038127979,12.663535182432897,2879700
2015-05-13,12.75391960144043,12.934698744801317,12.699686548047236,12.771997860584055,2563100
2015-05-14,12.871430397033691,12.91662519936701,12.762963388645218,12.835274727570866,3989800
