Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2015-10-19,7.355113983154297,8.22172896533519,7.324004581539011,8.22172896533519,2721233
2015-10-20,7.497328281402588,7.523993796775871,7.2217897271097655,7.2217897271097655,1220907
2015-10-21,7.324004173278809,7.710648634228872,7.288451615162351,7.666206113524776,135236
2015-10-22,7.532881259918213,7.577322320946082,7.217344111600241,7.426220671625836,189261
2015-10-23,7.5551066398620605,7.66621119216732,7.488443908478906,7.66621119216732,103061
2015-10-26,7.297341346740723,7.603990081869592,7.248455654693444,7.603990081869592,885743
2015-10-27,6.990690231323242,7.443995840960161,6.932915329226951,7.3595568895990775,1094274
2015-10-28,7.235119342803955,7.266228734185592,7.041797165147275,7.066239997938844,509801
2015-10-29,7.088463306427002,7.230676450829553,6.910696146700427,7.1151280886966335,499650
2015-10-30,6.541831016540527,7.155127719917674,6.541831016540527,7.066243389357612,4214161
2015-11-02,6.439615249633789,6.741819393291507,6.159632009615958,6.661824286032651,70312635
2015-11-03,6.381838321685791,6.537384580764191,6.07741272807623,6.252956843902916,69176379
2015-11-04,6.070746421813965,6.44850161552974,6.048524798842633,6.395171324689903,54241942
2015-11-05,5.90186882019043,6.1729631323642105,5.830761870291043,6.061858637087592,38180025
2015-11-06,6.399613857269287,6.435167133896531,5.844091631146123,5.85742401872844,51702744
2015-11-09,6.310732364654541,6.435169238151471,6.279622963974451,6.337397877761801,30158099
2015-11-10,6.404060363769531,6.417392756807129,6.226293178672255,6.279623480046135,25426050
2015-11-11,6.27073335647583,6.359616186524217,6.261844854704027,6.310730520614122,18942302
2015-11-12,6.088523864746094,6.14185416579444,6.039637816220401,6.137410277883529,35050675
2015-11-13,5.9507551193237305,6.115189195815155,5.844094507718464,6.048526495867751,25678456
2015-11-16,5.9463090896606445,6.048524688581715,5.8396488745369926,5.941864473458063,23712203
2015-11-17,5.875202178955078,5.9951951567253134,5.830760753964708,5.9463094798524,21370697
2015-11-18,6.0618577003479,6.101855604156008,5.861425907311742,5.990751126048381,22402515
2015-11-19,6.124074935913086,6.17296060210747,6.008526964488938,6.012970850789075,22662319
2015-11-20,6.315176486968994,6.501832168764288,6.079635487773461,6.124076917435687,31932509
2015-11-23,6.155186653137207,6.315176829512124,6.030749768265216,6.2974005483724085,26354291
2015-11-24,6.084079265594482,6.232958973110947,5.999639206758777,6.035193222783663,41484183
2015-11-25,6.275178909301758,6.604047728413194,6.150742039118419,6.181850709746697,39017248
2015-11-27,6.3773932456970215,6.506274714191303,6.244068619604851,6.275178015023123,10395090
2015-11-30,6.604045391082764,6.666264168765416,6.301841462102346,6.324063079180281,50075613
2015-12-01,6.937360763549805,7.05735301012534,6.599603459812436,6.612935850629343,43197341
2015-12-02,6.644046783447266,6.9062529608268255,6.608492760758107,6.830702485671203,21818558
2015-12-03,6.497386455535889,6.817367466164473,6.47961017835967,6.666265828661622,32527478
2015-12-04,6.764038562774658,6.797369176872215,6.328509155892126,6.3951718425340465,20648579
2015-12-07,6.8911566734313965,6.9045374194867,6.654761053560426,6.690444018865482,16424439
2015-12-08,6.766266822814941,6.819790525712578,6.520950522079783,6.730585330040526,19988745
2015-12-09,6.623538017272949,6.864393585893121,6.547712831425334,6.685981728307209,24538415
2015-12-10,6.565556526184082,6.605699500438682,6.480810572476933,6.596778026306255,19528668
2015-12-11,6.3246989250183105,6.868855315802054,6.306858175797868,6.685982696182697,18265779
2015-12-14,6.4406657218933105,6.467427209021236,6.208730149935108,6.378222007972135,19834755
2015-12-15,6.494189262390137,6.681521863112054,6.460737038399367,6.471888511597655,22175746
2015-12-16,6.556635856628418,6.605699573691262,6.489731386707671,6.520952887176069,13490889
2015-12-17,6.382682800292969,6.565555424483337,6.342539832774363,6.516491716197469,13118732
2015-12-18,6.315778732299805,6.416136157292751,6.244414265491693,6.364842443615044,33271447
2015-12-21,6.253333568572998,6.422824687161257,6.186429121877526,6.297936533036646,16970372
2015-12-22,6.271175384521484,6.306858347671038,6.208730930877909,6.262254643734097,12547163
2015-12-23,6.650301456451416,6.677063682070558,6.2667161427244675,6.329159872099336,19359710
2015-12-24,6.699363708496094,6.766268167446777,6.59677701781201,6.60569849058055,3748234
2015-12-28,6.793030261993408,6.815331747889571,6.610158370392121,6.64137986515224,10203937
2015-12-29,6.7796478271484375,6.8853566504388795,6.77072781954468,6.819790788837484,10797873
2015-12-30,6.815330982208252,6.904536183902841,6.757347271766144,6.819790986139162,10796841
2015-12-31,6.7796478271484375,6.828711528309276,6.735045593525547,6.793029302290143,11644903
2016-01-04,6.748427867889404,6.757348609385143,6.5744759702612,6.677063399659895,25940497
