Price,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,
2015-01-02,63.335235595703125,63.84991736461989,62.18164397470362,62.560258892028884,471200
2015-01-05,58.67946243286133,62.70816478261111,58.26534920264411,61.9509348356895,956000
2015-01-06,56.85736083984375,59.596403841126566,55.21866422713914,59.22370608919421,1072700
2015-01-07,56.31901168823242,57.91038021549507,55.49079451231776,57.57317621860264,745000
2015-01-08,57.91039276123047,58.123364227873935,56.18296154374107,56.72130282471212,833000
2015-01-09,54.911048889160156,58.30675352563301,54.804563157743786,57.41346132072198,831500
2015-01-12,52.81092071533203,54.61526120379348,51.66915867959747,53.78703926624648,1033000
2015-01-13,50.799522399902344,53.47349076338973,50.29667038273137,53.201361579178965,974600
2015-01-14,50.574737548828125,51.142660147465776,48.56334219108166,50.00089782038085,969400
2015-01-15,51.24913024902344,52.43822022416396,49.959471665103116,50.94742442268405,902800
2015-01-16,52.61568832397461,52.73992090856682,50.077782489874174,51.23729112618019,781300
2015-01-20,53.05937957763672,54.14197913530976,51.030238277717295,52.361307525125056,690300
2015-01-21,54.43776321411133,54.550166042764936,52.87597591893749,53.15402217079973,515300
2015-01-22,53.97634506225586,55.44348140688039,53.31968375837127,54.66850462138173,455100
2015-01-23,53.90534210205078,54.92286668675348,52.964717593527716,53.846179864783345,326300
2015-01-26,54.18339157104492,54.60933446473241,53.656880081193904,53.86985152803765,424600
2015-01-27,54.609336853027344,54.905130040641524,53.31967837449168,53.78111953846432,509200
2015-01-28,51.74605941772461,54.69215695083243,51.598162828335184,54.2839654332607,687200
2015-01-29,50.99699401855469,51.70727206836971,49.612244402692525,51.695336573780416,958200
2015-01-30,51.82664489746094,52.48917635266679,49.82711503837927,50.3463932492531,663500
2015-02-02,54.67970275878906,55.06170228022372,51.87439291941702,52.101203712208374,678300
2015-02-03,57.49099349975586,58.4042114207887,54.81102631933899,55.01993163562194,869200
2015-02-04,55.306427001953125,56.65536091385895,54.30367704977006,56.62551990297954,674400
2015-02-05,57.68796920776367,58.666843835773456,55.78990654051643,56.19578171948108,911900
2015-02-06,56.35691452026367,58.207225390916186,55.652602111639325,57.288042255230515,627700
2015-02-09,55.99879837036133,57.878955062834166,55.87942522161126,56.73892191095796,450200
2015-02-10,56.32109832763672,56.67325222276544,55.282537601255264,56.249471722654576,456600
2015-02-11,54.064918518066406,56.47629316915429,53.92763531537129,56.10025914435077,961600
2015-02-12,55.65263366699219,56.649418555946745,55.22885288774133,55.69441474230437,918800
2015-02-13,56.0644416809082,58.44597049825591,53.80825600617957,55.36012934110151,1017100
2015-02-17,59.126407623291016,59.55018812314276,54.727443902110416,56.63744116253979,1042100
2015-02-18,58.85184860229492,60.732004948815344,58.529535695423455,58.66681888964001,941300
2015-02-19,57.1507682800293,58.15351823461394,56.36289364098378,58.15351823461394,757700
2015-02-20,57.449214935302734,57.70587135041223,56.971713145491485,57.07915082050929,702400
2015-02-23,57.82523727416992,58.27886346226163,56.55986543120031,57.26417797831875,1027900
2015-02-24,57.74167251586914,58.475830595234555,57.11495664694138,58.40420397287405,922400
2015-02-25,58.63698196411133,58.76232513182779,57.210451486175145,57.74166972002785,751300
2015-02-26,58.207218170166016,58.7205307714413,57.34772170716411,58.55340658568517,793700
2015-02-27,59.43677520751953,59.46065073855564,58.20721040501518,58.332558081402766,1009300
2015-03-02,59.001068115234375,59.37113209952766,58.36838233757151,59.2935354676153,850400
2015-03-03,58.45792007446289,59.46663540205278,58.01622943840304,59.389043316482294,902600
2015-03-04,59.168212890625,59.61586910869716,57.93865193553439,58.33259159325927,788700
2015-03-05,60.009788513183594,60.31419591379797,58.60116372475564,59.090600842511584,527000
2015-03-06,58.95928955078125,59.60988542355763,58.42807136529066,59.30547801322031,769300
2015-03-09,58.06398010253906,59.65166926421153,57.97444797133763,58.989137868631616,904900
2015-03-10,57.33577346801758,58.057991198259714,57.05524167325578,57.24027589857485,633000
2015-03-11,56.350955963134766,57.6939243563024,55.9808919220962,57.47904904909208,654100
2015-03-12,54.41111755371094,55.497429679255085,54.124615600759114,54.90652025512834,2560300
2015-03-13,53.187496185302734,54.399150899593906,52.88308886301052,54.36333988066252,1104000
2015-03-16,53.16364288330078,53.20542394078731,51.635644719457645,52.739862284853466,924300
2015-03-17,53.62321853637695,54.2559087875142,52.626438923520546,52.626438923520546,592300
2015-03-18,54.912471771240234,55.25269016419295,52.73984825242065,53.08603666736693,841200
2015-03-19,53.74260330200195,54.91247727132725,53.55160356320993,54.530477793743195,425300
2015-03-20,54.14847946166992,54.834886352841046,53.91569866739869,54.0589473360749,714400
2015-03-23,54.67970275878906,54.894578058820244,54.08282793732322,54.42901642668385,724200
2015-03-24,54.2320442199707,55.025888789967134,54.19026316648633,54.91248112174099,551000
2015-03-25,55.00797653198242,55.62275676666277,54.5961315168385,54.76922573256866,776200
2015-03-26,56.4106559753418,58.12965428875111,55.771999925038834,57.55665485094801,738500
2015-03-27,56.68520736694336,57.5148630753711,55.52726865714036,56.315143306647066,958500
2015-03-30,57.99236297607422,58.428079069186495,56.977672992424665,57.42532913273642,636600
2015-03-31,57.174659729003906,58.338564217183844,56.78072002297679,57.210470773626334,1050100
2015-04-01,56.69713592529297,58.105760816313335,56.458385094751776,57.07913543264154,625000
2015-04-02,56.613582611083984,57.10898986449144,55.65261367039494,56.774741382093175,563000
2015-04-06,58.278865814208984,58.54745770203514,56.56583318413916,56.90605170048957,602200
