Price,Close,High,Low,Open,Volume
Ticker,PVH,PVH,PVH,PVH,PVH
Date,,,,,
2015-01-02,124.43260955810547,127.08200035440287,123.72348589158237,126.94411457083908,733000
2015-01-05,120.0694808959961,123.43784602170523,119.47853331811541,123.21131511495621,1166800
2015-01-06,115.21392822265625,117.99135370653177,113.00774062903568,117.75497163379345,2785100
2015-01-07,118.15877532958984,118.60197852843397,116.22836698490408,116.6617190530018,1093600
2015-01-08,117.29206848144531,120.29602496659278,116.04124525690587,118.68078500828094,1037200
2015-01-09,116.1003189086914,117.14432080246256,115.75560449225264,117.14432080246256,667700
2015-01-12,115.96243286132812,116.46473530361446,115.06617538075753,116.21850964758146,586800
2015-01-13,116.17910766601562,117.57766752898496,114.6820590476926,116.21850467099918,825800
2015-01-14,112.9880599975586,115.4109201892666,112.44636040594774,114.59344899254937,1199700
2015-01-15,109.17642974853516,113.09634461437646,109.02869288540732,112.96830249303481,1436800
2015-01-16,109.73786163330078,109.87574741594719,108.04382771597447,108.5264354694485,967000
2015-01-20,109.25527954101562,111.06749727920763,108.16203671544069,109.89546793204254,1218600
2015-01-21,110.00379180908203,110.57502969980881,108.52643766720001,109.07798080895488,875400
2015-01-22,111.95388793945312,112.5054385602983,110.51593090129235,110.83109946425621,1019300
2015-01-23,110.31895446777344,112.44634041044867,110.22046569977935,112.08193121744944,798400
2015-01-26,109.25527954101562,110.40761413633638,108.96965679688937,110.04320487061996,1745700
2015-01-27,110.9788589477539,111.6584443525377,107.3544159792617,108.1915819404776,1867700
2015-01-28,109.934814453125,111.86522235831917,109.8954174533199,111.29397713245912,796100
2015-01-29,111.23490905761719,112.20010945847795,109.9249867136666,110.43713279168503,690000
2015-01-30,108.59536743164062,111.70765587356544,108.46732527906124,110.299244794668,995600
2015-02-02,109.70831298828125,109.76740474672279,107.40364423852458,108.7825020302364,845300
2015-02-03,112.02285766601562,112.12134645662299,109.83637194915221,110.1121510827511,897200
2015-02-04,105.34520721435547,110.37806134459747,104.58683533129172,110.37806134459747,2629400
2015-02-05,106.95056915283203,107.758196494137,105.03001209883003,105.03001209883003,942600
2015-02-06,106.95056915283203,108.25064779149243,106.28084260207069,107.35438282348451,930800
2015-02-09,101.63209533691406,105.47320922511217,100.46005891172999,105.38457160348146,3332900
2015-02-10,100.96239471435547,102.98144107746262,100.20401530095319,102.0457863621462,1485900
2015-02-11,102.78443908691406,102.97157299119606,100.46991940882887,101.17905050483353,1008700
2015-02-12,103.818603515625,104.15346684712985,102.90264364845767,103.21781223101999,619500
2015-02-13,104.93153381347656,105.07927072026818,104.27165081258008,104.46862834549475,1142800
2015-02-17,105.13838195800781,105.66037927974077,103.08978217358829,104.36030778466926,925100
2015-02-18,105.65050506591797,105.84749010650789,104.33073910791488,104.5474188954583,1091500
2015-02-19,106.88165283203125,108.32946120831258,105.59143251688558,105.71946718089903,1302200
2015-02-20,108.33930969238281,108.56584064617478,105.98539256474892,106.80286370492963,981500
2015-02-23,109.17642974853516,109.17642974853516,108.23092434440963,108.60518455201901,1229900
2015-02-24,110.03164672851562,110.47500189598153,109.11537286787014,109.16463789393862,1419400
2015-02-25,109.34199523925781,110.27797071817292,109.0759760918349,109.96269405526365,1481400
2015-02-26,106.38628387451172,110.30753727445547,106.08085417543239,109.4011177215507,1331500
2015-02-27,104.95765686035156,106.83946960105207,104.87883582563595,106.40596142690376,1572300
2015-03-02,105.1645736694336,106.60302396313035,104.44535228097963,104.50446430830767,1359900
2015-03-03,104.26799774169922,104.6719424140376,102.71131603989518,102.9576261503026,2060100
2015-03-04,104.19903564453125,104.90840999537053,103.58818383868888,104.08080408046192,1040700
2015-03-05,103.913330078125,104.79019363435405,103.73598646468601,104.5734394938409,682800
2015-03-06,101.21372985839844,103.99210694382506,100.8885987857838,103.58815485055482,1582600
2015-03-09,101.19403839111328,101.45020299426783,100.37628707278871,101.24330341676176,1234300
2015-03-10,98.455078125,100.14969289576219,97.99201391243264,100.14969289576219,2105500
2015-03-11,95.54862213134766,99.4304643922395,95.0461473972366,98.78020960408529,1954200
2015-03-12,96.41561126708984,97.46981803173975,95.0855384356959,95.74564759780293,2168600
2015-03-13,95.86389923095703,97.24322985384654,95.45009252730205,96.05108980589881,1518600
2015-03-16,92.95743560791016,97.24323009219444,92.66186798090429,96.00183252855115,2716300
2015-03-17,96.83928680419922,96.96736535939549,92.415559193763,92.76039185528239,2557800
2015-03-18,99.66692352294922,100.51422336043848,96.4944481988125,96.55356021806372,2074700
2015-03-19,100.1300048828125,100.48469211932233,99.07579768451649,99.62753756174827,1455700
2015-03-20,100.92805480957031,101.44037664129047,100.1891243204728,100.1891243204728,1298600
2015-03-23,102.2384033203125,103.72611857917947,100.99700570309597,101.06597223738576,1492600
2015-03-24,102.05120086669922,102.70145561197008,101.30241606951337,102.5044105417153,1162400
2015-03-25,102.49455261230469,103.6571365282957,101.64724530827121,101.99207792810172,2617600
2015-03-26,103.01673889160156,105.52910504203604,100.66201482098815,103.12511594228151,3666100
2015-03-27,102.3763427734375,104.03153957808703,100.69157492324076,104.0118380757029,2164400
2015-03-30,103.80493927001953,104.74091473459536,102.5733886498995,103.15467693453769,999600
2015-03-31,104.98721313476562,106.1005395817743,103.03644137973845,103.32216199371467,1402700
2015-04-01,105.8148422241211,105.86409974417825,104.14978320033056,105.1054677875526,1391700
2015-04-02,105.88378143310547,107.25326491588162,105.29263872749065,105.91333744086812,1488500
2015-04-06,107.73605346679688,108.23852825585789,105.09560847184078,105.20398553451646,1272700
2015-04-07,109.41098022460938,109.58832384720101,107.43064435846775,107.65724550485216,1217700
2015-04-08,109.11537170410156,109.80503696097907,108.69171804150895,109.57843588377112,1228100
2015-04-09,109.3912353515625,110.32721819835956,108.86905916639158,109.4405003759998,969500
2015-04-10,108.75082397460938,109.66709777422095,108.07101326423036,109.33211967298885,955100
2015-04-13,107.28282928466797,108.60305536299319,106.94785114820193,108.60305536299319,942100
2015-04-14,108.13011932373047,108.26805235979366,106.98723700573638,107.21384557457544,1296900
2015-04-15,107.31236267089844,108.65228996785189,107.08576163030581,108.3764239096767,1001100
2015-04-16,106.05128479003906,108.35675142466862,105.90349721450835,107.14490232546271,800100
2015-04-17,102.20881652832031,104.6325065250647,101.95265948769206,104.55369302160243,1771300
2015-04-20,102.21870422363281,103.07586618437128,101.86401703414025,103.07586618437128,1260200
2015-04-21,102.18912506103516,102.93790979331307,102.04133751276115,102.32705810161438,678800
2015-04-22,101.80489349365234,102.43544675547935,101.73592696553963,102.2876591904413,640500
2015-04-23,103.7359619140625,104.56356023638831,101.41079398449807,101.78518262791388,908700
2015-04-24,102.88866424560547,104.44534601739295,102.65220863368471,104.12021485300916,492500
2015-04-27,102.49455261230469,103.85418910876125,102.37632858081271,103.17437086053297,718500
2015-04-28,101.71622467041016,102.87880873313739,101.61770212613597,101.98224380841756,581700
2015-04-29,101.37142944335938,102.0906585640688,100.79014095572103,101.3911384695657,687100
2015-04-30,101.82457733154297,102.54380601434728,101.00682612806605,101.39107673722623,819100
2015-05-01,102.35662841796875,102.80983811706001,101.3812424898547,102.4453039660453,1302000
2015-05-04,104.09064483642578,104.21872337631986,102.53396327407928,102.61278430637749,821400
2015-05-05,104.14974975585938,104.6522244065394,103.61771909927819,104.37635832907958,746900
2015-05-06,103.45025634765625,104.13992171659179,102.24826169026394,104.13992171659179,899500
2015-05-07,103.94287109375,104.07094965066531,102.39604383406905,103.5093628752853,563600
2015-05-08,104.4946060180664,105.56852208200623,104.34682595509223,104.81973719018669,579200
2015-05-11,104.13005828857422,104.65223448789499,103.61772908097784,104.3074018578518,493500
2015-05-12,102.89852142333984,104.87884943930756,102.86896541068191,103.44039919457542,645300
2015-05-13,101.49946594238281,102.96747959735654,101.02655474467973,102.85910254855209,1019600
2015-05-14,101.49946594238281,102.2088402557254,100.61275556749254,102.0019406671318,935200
2015-05-15,103.36156463623047,103.73595324837135,101.51916254859641,101.7260621118943,765400
2015-05-18,103.99212646484375,104.4059256257831,102.8788000102561,103.61773030484252,601900
2015-05-19,103.04398345947266,104.27597748687192,102.04853017987551,103.79303041409516,879300
2015-05-20,103.40867614746094,104.01974805320573,102.75818703960067,103.31997616345595,493400
2015-05-21,104.29570770263672,104.34499048174663,102.91587260201864,103.07357147957333,461100
2015-05-22,104.611083984375,105.03489026190205,103.24110712621682,104.23656047938414,521600
2015-05-26,102.62017059326172,104.59136090993947,102.41319651234987,104.15769663403219,977800
2015-05-27,102.40336608886719,104.08873336208389,101.90071031701424,102.49206606769611,815300
2015-05-28,103.45793151855469,104.45338479690633,101.92040538052247,101.92040538052247,692700
2015-05-29,103.1326904296875,103.8916030130634,102.67931749912964,103.53678810749719,963100
2015-06-01,103.172119140625,104.1971391831387,102.40335598861361,103.03413639639196,1459700
2015-06-02,110.47537231445312,112.65354451990073,107.05536297862449,107.05536297862449,4506800
2015-06-03,113.76725769042969,114.2304886516112,110.84989671220627,111.06672886590782,1993800
2015-06-04,113.91510772705078,115.22595129394422,112.0720417904526,112.67325553107304,1389900
2015-06-05,112.78166961669922,114.14178841327235,112.19031394512375,114.05308844630892,810600
2015-06-08,114.02349853515625,114.7035540349954,112.46625648599947,112.63380584686608,958100
2015-06-09,113.85597229003906,114.68387629975132,112.64369421229416,114.36848608640756,665000
2015-06-10,112.34798431396484,114.64442272147922,112.3282757203719,114.64442272147922,898400
2015-06-11,110.88933563232422,113.20548321551183,109.89388221709618,112.62397804521179,1473300
2015-06-12,111.1258544921875,111.38211133971215,110.04170131811381,110.78089768945874,692800
2015-06-15,109.56865692138672,110.79080083340382,109.05615053726471,110.46555249297198,909400
2015-06-16,111.30326080322266,111.8354830875802,108.9969642376733,109.9037174922237,1176500
2015-06-17,111.2934341430664,111.73695659823294,109.45037550157417,111.27372554304621,743800
2015-06-18,111.55951690673828,112.55496258949108,111.53980079291482,111.53980079291482,763700
2015-06-19,112.9491958618164,113.44199340704203,111.21454639716391,111.75662670470963,1178600
2015-06-22,112.98866271972656,113.65886793204233,112.17061668479033,113.65886793204233,687400
2015-06-23,113.20545959472656,113.51099168516158,112.54511264853089,112.8309361445322,448000
2015-06-24,112.0523452758789,113.36318146462952,111.99320443764844,113.14635678943878,385800
2015-06-25,114.57544708251953,115.42305959367884,112.722530731343,112.73238126974383,1043000
2015-06-26,113.83625030517578,115.80744078665069,113.63913426482627,114.82184554591323,1862400
2015-06-29,111.35257720947266,113.8855572142805,111.2047363881266,112.93937896546433,746600
2015-06-30,113.54055786132812,114.15162955913473,111.76649110944456,112.28885533393517,1283200
2015-07-01,115.55118560791016,115.8764338467873,112.07203556036242,114.46703233114808,972900
2015-07-02,116.11297607421875,116.56634899499291,115.10767220980564,115.80744394748935,923600
2015-07-06,114.24036407470703,116.21155483418161,113.39275144657329,115.10768530185729,944200
2015-07-07,114.07280731201172,114.50647168596849,111.12587922775022,114.24036424162884,975300
2015-07-08,111.25397491455078,113.86580349762356,110.91887618167429,113.63912082997041,728900
2015-07-09,111.23428344726562,113.89538768458011,111.18500067566916,112.3578614603091,740900
2015-07-10,111.96363067626953,112.43671975462304,110.94846866507923,112.35787032164815,1008900
2015-07-13,114.85140991210938,115.03867541035743,112.79151950935987,112.85065281638778,760300
2015-07-14,114.092529296875,115.22596554740635,113.98411319781135,114.79230115115175,503900
2015-07-15,113.14635467529297,114.57546499430521,112.89995582584285,114.00381785890185,576700
2015-07-16,113.75741577148438,114.24036291669732,111.96363249932523,113.53073304736036,660200
2015-07-17,112.44657135009766,113.87568913807891,112.11147253605121,113.44202477214034,440400
2015-07-20,112.78166961669922,113.24490060727354,111.69751629889497,112.85066098639145,560000
2015-07-21,112.63383483886719,113.9643870508998,111.80593835831205,112.8703756162407,391900
2015-07-22,113.44200897216797,113.5997078176347,112.40713849689814,112.40713849689814,531800
2015-07-23,112.99850463867188,114.80214587411079,112.85066383716949,113.99395801465936,544800
2015-07-24,111.42154693603516,113.7968275979194,110.15012815074638,113.34345468153268,566900
2015-07-27,109.89385986328125,111.13571186495251,109.47005364553995,111.10614521339987,570200
2015-07-28,111.77635192871094,112.21986674776892,110.01213567065656,110.61334932639834,432300
2015-07-29,114.03336334228516,114.32904491451714,111.82563216663576,111.82563216663576,578000
2015-07-30,114.48673248291016,114.78240650652768,113.39272130068909,113.54055455275086,440100
2015-07-31,114.36849975585938,114.94999747641802,112.93938180622956,114.56561584294782,569700
2015-08-03,112.81124114990234,114.09251809329308,111.19486540194535,113.94467728913328,1176700
2015-08-04,112.89009094238281,114.11222705632034,111.65809676960427,113.11677365925648,485800
2015-08-05,115.1963882446289,115.83702676186294,114.0531014848156,114.1023767433744,544500
2015-08-06,113.5504379272461,116.04399292791858,113.18576494536482,115.6201866320279,834200
2015-08-07,112.16073608398438,113.44200532447606,111.0864334123969,113.09704851047809,692200
2015-08-10,113.46173858642578,113.72784602044183,111.3919823506524,113.20548169180223,700200
2015-08-11,112.0326156616211,112.81123684898189,110.94846233827525,112.20016505751641,635800
2015-08-12,110.71192169189453,112.01290718521356,109.40107814013118,110.84004637368896,1093400
2015-08-13,110.16984558105469,110.8794754269062,109.40108242121411,110.78091739709252,1288300
2015-08-14,112.870361328125,113.54056637875597,109.68689297724895,110.15997447210917,588900
2015-08-17,113.86580657958984,113.94465599633993,111.73692496379721,112.64367069794048,444300
2015-08-18,114.96971130371094,115.15696932686102,113.46175146102061,114.20094805210384,529000
2015-08-19,115.68916320800781,116.60576705539668,113.72783084276517,114.17134568010071,857100
2015-08-20,113.32373809814453,114.871122243526,112.0227527499225,114.28961717209258,1160300
2015-08-21,110.66264343261719,112.51556748195927,109.79532224152868,112.04247841077738,964100
2015-08-24,105.83946990966797,113.3818277840592,103.40422423112729,110.68038460215827,1742000
2015-08-25,107.68316650390625,111.6958972300576,107.51556037932009,108.60008077410994,2034900
2015-08-26,109.87194061279297,110.85786970652718,106.66767105815681,109.89165588496917,1583500
2015-08-27,116.50723266601562,118.31148461163302,113.95368006706119,115.52130362758535,2789000
2015-08-28,115.33396911621094,117.6607544621616,114.63395295909389,116.33961331140823,1488900
2015-08-31,117.30585479736328,118.4199520405211,114.17059976685665,114.7522943608293,1395500
2015-09-01,115.1663589477539,116.70441323416117,114.16071472229311,114.70297113488945,1241800
2015-09-02,116.5959701538086,116.62554682142543,114.39734508911087,116.0734289671336,798900
2015-09-03,116.1424331665039,118.97204443518687,115.4818550541191,117.32554489613597,975300
2015-09-04,115.24523162841797,116.75370168258824,114.76212856055578,115.64946609890322,765900
2015-09-08,116.49736022949219,117.35511354215049,115.44240910530159,117.28609882133844,1158500
2015-09-09,113.06632995605469,118.00583599989977,112.82970911910401,117.32554263137071,943100
2015-09-10,112.8790054321289,114.29874555300118,112.22829622475649,113.34239325058256,863200
2015-09-11,112.42546844482422,113.21421455386557,111.43953956954272,112.28743900404804,788700
2015-09-14,111.20291900634766,112.31701593009309,110.6606551148554,112.15927122113922,874400
2015-09-15,111.84378051757812,112.00152523532779,110.0296673701916,111.39025411124169,833700
2015-09-16,114.11141967773438,114.21001107274198,111.81421083809641,112.08040835682105,471900
2015-09-17,113.3423843383789,115.34381878237572,112.94801127780858,113.87478684184276,773700
2015-09-18,110.03954315185547,112.56351914215212,109.75362282138565,111.87337180794343,818900
2015-09-21,111.90296173095703,112.67198528646233,110.15787039515983,111.04520063794736,789000
2015-09-22,110.70997619628906,111.17336406281348,109.15220646007056,110.22687305805891,669600
2015-09-23,107.27894592285156,110.95646487698124,107.10147837907508,110.5423764488502,566300
2015-09-24,105.59298706054688,106.93385100916672,104.03521754346784,106.77610629158598,1475500
2015-09-25,103.3746566772461,107.12118997781555,102.27042098430971,106.7071015929644,1521600
2015-09-28,98.64220428466797,103.05916220841472,97.52809964605642,102.74366521386138,1118600
2015-09-29,95.39849853515625,99.27320006553265,94.90553400214165,98.68163660828166,1680400
2015-09-30,100.5055923461914,100.62389899758189,96.66046821315237,96.82807431731581,1483700
2015-10-01,98.53376770019531,101.26478830346423,97.79432079235204,100.37745050964372,1098200
2015-10-02,100.00279235839844,100.05209182391336,95.90132355054641,97.52810812598813,710400
2015-10-05,101.72817993164062,101.88592469958232,99.62815334500827,100.3873155549418,727600
2015-10-06,99.63797760009766,101.91547859690343,98.86895422015323,101.17603188202747,724400
2015-10-07,97.59709930419922,100.19995098775145,96.78863791039953,100.18023571953023,973200
2015-10-08,100.17037963867188,100.78165829452698,96.64075219861604,97.5971044819535,978000
2015-10-09,99.22388458251953,100.2098134893586,98.14922568464445,99.93375459897015,695700
2015-10-12,99.04644012451172,100.17039873806745,98.67178976067393,99.64785749938447,569800
2015-10-13,98.9675521850586,99.86475120261822,97.60697284724407,98.59290186590309,626400
2015-10-14,98.47457122802734,100.75207199571865,98.05062151993245,99.12528788223635,942000
2015-10-15,97.21257019042969,99.18442762845885,96.98581079739827,98.93794544870521,1188200
2015-10-16,99.7661361694336,99.84500475548994,97.43934363487845,97.9914613474713,877000
2015-10-19,98.7703857421875,99.91405968171266,97.72530321644236,99.1647589193503,867500
2015-10-20,98.10979461669922,99.4900966890377,97.74499818723999,98.66191243681816,633700
2015-10-21,94.3829574584961,98.80977520115111,93.84069366641673,98.60273107745871,1987800
2015-10-22,94.5801773071289,96.31541460073936,94.1956655662212,94.59003870413838,1715800
2015-10-23,86.92935943603516,94.32382704758034,85.89413848364369,94.32382704758034,3653300
2015-10-26,88.6843032836914,89.3941733091257,87.24484796413438,87.39273880643998,1448900
2015-10-27,88.23078918457031,89.58151470028628,88.04346777877157,88.42797950915025,923000
2015-10-28,89.41388702392578,90.36037778775136,87.52089797423469,88.68429428181945,830800
2015-10-29,89.71952819824219,89.99558708147954,87.74767043564346,89.0688115260052,1167100
2015-10-30,89.67022705078125,90.67587870304452,89.41389096235673,89.90685539369042,1268300
2015-11-02,90.88294219970703,91.27731533309708,88.17163725045806,89.67024613088998,696800
2015-11-03,91.61251068115234,92.64773902478089,90.42939902161156,90.83362595517247,878100
2015-11-04,90.78433227539062,92.63787584551638,89.76882674146917,92.05618142202363,753400
2015-11-05,93.57450103759766,94.80691197199629,91.87870238833885,93.93928986007444,1427700
2015-11-06,92.91395568847656,93.41678163245892,90.59702382258124,93.41678163245892,1066800
2015-11-09,89.95616912841797,92.72663501904444,89.57165738053764,92.70691222466786,1261100
2015-11-10,91.62237548828125,91.79984299602538,89.64065623881194,89.64065623881194,724000
2015-11-11,87.01808166503906,89.91670734433087,85.92370004910927,88.4871135328392,1446800
2015-11-12,88.12230682373047,89.58148464793729,86.25890213331587,86.50538431482087,1349000
2015-11-13,83.96172332763672,86.67302827387797,83.18283845861694,86.67302827387797,1270800
2015-11-16,85.47018432617188,85.67722850603953,83.20254469936062,83.60677918532201,1204700
2015-11-17,83.90254211425781,85.67721702100096,82.86732135369101,85.45045007990153,917700
2015-11-18,88.34909057617188,88.48718166469259,84.34443395827124,84.34443395827124,1201500
2015-11-19,87.69812774658203,89.2664518520095,87.39234804285354,88.22090244839119,615800
2015-11-20,89.76949310302734,90.78545251566214,88.309662886302,88.309662886302,1020800
2015-11-23,91.44630432128906,91.83098777747605,89.483431362104,89.63138827419156,640700
2015-11-24,91.33779907226562,91.84084954108894,89.62151853354004,90.43034108860849,739600
2015-11-25,91.33779907226562,91.9296191691985,90.2034728299938,91.72248251154203,686800
2015-11-27,91.80138397216797,92.14661169772742,90.17387323693052,91.5843815374163,322500
2015-11-30,90.04566955566406,91.33781114945165,89.55248482210827,91.13067446440644,1144900
2015-12-01,90.9629898071289,92.9061387833471,89.77934197890082,89.99634445701271,1143600
2015-12-02,92.10719299316406,93.58674743258861,90.75587142141426,91.07150940080871,1565300
2015-12-03,81.88838958740234,91.20958553713598,81.6812529030174,91.03203873260577,4705600
2015-12-04,80.70472717285156,82.71692123217782,79.23503918052494,81.69109636710563,2636300
2015-12-07,79.38301849365234,80.06360831270995,77.97250984632737,80.06360831270995,1509000
2015-12-08,78.66297912597656,79.70852854071319,77.80483482636622,78.35720694439958,2683700
2015-12-09,77.49905395507812,79.36329177157742,76.78886668681129,77.84428178676275,1931400
2015-12-10,76.15758514404297,77.79496206070637,76.00962821988395,77.31163560676012,1200000
2015-12-11,75.13179016113281,76.16748152058699,74.67806093020573,75.26988133900606,1368200
2015-12-14,75.17119598388672,76.01947409966708,74.4215532832297,75.16133018475445,2184200
2015-12-15,75.30931091308594,76.61131837096939,75.04299445539708,75.95045260247296,1733600
2015-12-16,74.80626678466797,76.63105656335249,73.9875857367089,75.96032493493836,1874700
2015-12-17,73.0801010131836,75.00352574734006,72.37977968267768,74.93448019434373,3365100
2015-12-18,72.29103088378906,73.50426131107395,71.70906889050529,73.04067390760764,2088000
2015-12-21,71.89646911621094,73.0702511781289,71.36382870640115,72.53761076831911,1153200
2015-12-22,72.12335205078125,72.44884831838313,71.00874952177632,72.0049849827603,1030000
2015-12-23,72.86312103271484,73.40561976747966,72.06415658361378,72.68557421351487,1066200
