Price,Close,High,Low,Open,Volume
Ticker,PBI,PBI,PBI,PBI,PBI
Date,,,,,
2015-02-13,13.911775588989258,13.978426454271638,13.784534288746675,13.796652838014102,2396400
2015-02-17,13.77847957611084,13.923898748402252,13.75424362524003,13.923898748402252,1681800
2015-02-18,13.936103820800781,14.003310307521648,13.68560839888817,13.74059531251022,1736000
2015-02-19,13.89944839477539,14.046079798441976,13.813913700633917,13.887228819805806,1256400
2015-02-20,14.052188873291016,14.064408447640902,13.734486932130455,13.862790132158768,1327800
2015-02-23,14.156046867370605,14.192704409412075,14.02774372224209,14.052182860484569,1339700
2015-02-24,14.088841438293457,14.149938123069044,13.972759019074417,14.088841438293457,1270700
2015-02-25,14.24769401550293,14.321010278855217,14.058295319383019,14.094952868397927,2218700
2015-02-26,14.107173919677734,14.314901994756882,14.088844560586304,14.223257529944927,1369600
2015-02-27,14.156046867370605,14.290458631737492,14.06440242960581,14.162156651931227,1657000
2015-03-02,14.119391441345215,14.253803225855851,14.09495229944014,14.174378345309208,1368100
2015-03-03,13.820021629333496,14.021639927922855,13.740595568036769,13.991090994607708,1700300
2015-03-04,13.734489440917969,13.887230652223524,13.667284100363139,13.820025311668694,2146600
2015-03-05,13.697827339172363,13.765033822788412,13.6061828758103,13.746704463986969,1377300
2015-03-06,13.50231647491455,13.612290277815587,13.459549143858007,13.600070707421612,2774900
2015-03-09,13.734489440917969,13.795586158504783,13.508433100766606,13.5206515120256,2092900
2015-03-10,13.483991622924805,13.722267498578693,13.483991622924805,13.69171972771329,1629000
2015-03-11,13.618404388427734,13.661171733067846,13.508430550597312,13.508430550597312,1471700
2015-03-12,13.820021629333496,13.838349823999932,13.624511952084516,13.636731525410575,1494100
2015-03-13,13.710046768188477,13.795581444388008,13.575633802363425,13.771143464897811,1804900
2015-03-16,13.893338203430176,13.966654485793669,13.734487229411586,13.777254575239136,1147400
2015-03-17,13.9910888671875,14.00941822438951,13.765032621641744,13.838347719804837,1191600
2015-03-18,14.259913444519043,14.333228541816581,13.838347556429598,13.97886913068526,1332400
2015-03-19,14.204927444458008,14.29046211853218,14.162160107420924,14.24158499544372,1569300
2015-03-20,14.638715744018555,14.663154894864965,14.241588865347198,14.266028016193609,2648900
2015-03-23,14.650933265686035,14.724249542625,14.589836562457347,14.650933265686035,1879400
2015-03-24,14.620383262634277,14.767014628783201,14.602053904869722,14.650931026919363,1834200
2015-03-25,14.4126558303833,14.675370809839476,14.412655830383299,14.644821878901222,1594400
2015-03-26,14.290464401245117,14.382110041332377,14.137723221529978,14.345451319168385,1555700
2015-03-27,14.253804206848145,14.400435572402957,14.198817299099778,14.296571542802985,1079800
2015-03-30,14.522627830505371,14.626491852029533,14.30268021661364,14.30268021661364,1188600
2015-03-31,14.24769401550293,14.430984091222413,14.223256037933814,14.418764519776621,1537500
2015-04-01,14.4126558303833,14.430985188946252,14.192708188918118,14.21714733366872,1943500
2015-04-02,14.375997543334961,14.534848480121935,14.36988775745979,14.382107329210132,764100
2015-04-06,14.27213191986084,14.369886152299145,14.192705877678236,14.223254803641689,1317000
2015-04-07,14.198816299438477,14.35155744013638,14.186596728505263,14.24769341784891,1659500
2015-04-08,14.278243064880371,14.314900614205323,14.125501916483511,14.204926800907986,1319000
2015-04-09,14.253804206848145,14.418764930093248,14.180487941409487,14.296571542802985,1785700
2015-04-10,14.4126558303833,14.62038389947318,14.327121154401311,14.357668920017005,2133800
