Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2015-08-04,18.567110061645508,18.74291676533249,18.166662286763692,18.72338227316467,19934500
2015-08-05,18.46944236755371,19.016395193864767,18.440140624695047,18.733152464545686,23370800
2015-08-06,18.283864974975586,18.518273285344442,18.020156790130407,18.48897341086812,29928600
2015-08-07,18.010391235351562,18.09829459285719,17.58064169453647,18.020158482064613,23718300
2015-08-10,18.38153648376465,18.518274205882424,17.89318534715916,18.147128161743424,25232400
2015-08-11,17.46343421936035,18.195960856904037,17.26809490042898,18.195960856904037,22959200
2015-08-12,17.766218185424805,17.90295593304958,17.11182746578725,17.238797965308525,20428400
2015-08-13,17.287628173828125,17.95178404691987,17.258326439741595,17.805279102310095,15468600
2015-08-14,16.55510139465332,17.570870613282644,16.428129078005018,17.34622957664201,37248200
2015-08-17,16.818815231323242,16.857884222854295,15.74444404498803,16.08628840632448,33001000
2015-08-18,15.998384475708008,16.60394078276055,15.890948478599707,16.60394078276055,32424300
2015-08-19,15.529565811157227,15.969082580390028,15.510032250000144,15.86164473393051,36874000
2015-08-20,14.396592140197754,15.011914720707928,14.318456028208137,14.992381158438487,54864200
2015-08-21,14.191483497619629,14.89470938169414,13.908239881062041,14.054745778116152,43715800
2015-08-24,14.103580474853516,14.103580474853516,13.185480744000719,13.488258859814653,54532000
2015-08-25,13.937542915344238,14.982614126810402,13.92777566834124,14.82634190058622,38655100
2015-08-26,14.084046363830566,14.406358028251246,13.78126825983692,14.269619379438657,43819700
2015-08-27,15.304924011230469,15.558866814457318,14.289153729778901,14.289153729778901,42971800
2015-08-28,15.588168144226074,16.154656313323446,15.246321979824259,15.87141176304683,34099400
2015-08-31,16.02768325805664,16.29139330417519,15.099816336685702,15.539332148760797,32916900
2015-09-01,15.451430320739746,15.832343627347166,15.314692592811303,15.431896758802502,27914200
2015-09-02,15.910480499267578,15.930013128396457,15.373293145621943,15.71513930468522,23478500
2015-09-03,16.2034912109375,16.809045590153,15.881179528345562,16.008150006919205,26377200
2015-09-04,16.428131103515625,16.896947723762793,15.88117837989393,15.920245500125368,32420800
2015-09-08,17.12158966064453,17.33646346676758,16.652771204603678,17.141122288174596,26817000
2015-09-09,16.564876556396484,17.551346486614644,16.4476732780431,17.48297759708975,32951100
2015-09-10,16.79928207397461,17.014155931950604,16.32069625722154,16.41836687008772,20814300
2015-09-11,16.408597946166992,16.769978617978705,16.320694589859055,16.62347364510275,22107600
2015-09-14,16.310928344726562,16.525802169401917,15.978849430193563,16.506267677273694,15178700
2015-09-15,16.13512420654297,16.46720317386957,16.076520720841568,16.46720317386957,21319400
2015-09-16,16.291399002075195,16.310933500377992,15.930018235122597,16.076523246569,22363200
2015-09-17,16.02768325805664,16.418363772910986,15.930012663615143,16.29139330417519,22827600
2015-09-18,15.138883590698242,15.812808607641331,15.00214495197431,15.705370773124038,36698200
2015-09-21,15.383060455322266,15.607701525983718,15.099816839752343,15.256089050900458,19024500
2015-09-22,15.050981521606445,15.451429295024006,14.816573205184827,14.992379908228965,22763900
2015-09-23,14.464962005615234,15.07051734214439,14.455194758706071,15.07051734214439,22567900
2015-09-24,14.982611656188965,15.158418347428748,14.259852263356642,14.455192513925407,32800800
2015-09-25,14.56263256072998,15.22679048741017,14.308689714475086,14.982614888654922,28917300
2015-09-28,13.732434272766113,14.386823934188033,13.595695620172473,14.328222319830664,30448600
2015-09-29,14.044978141784668,14.34775531066336,13.820336145125669,13.927773986271383,25529200
2015-09-30,14.631000518798828,14.972846708341427,14.357524126038308,14.38682493525581,28066300
2015-10-01,14.425893783569336,14.689602926893166,14.162183708789584,14.640767624364775,37460500
2015-10-02,15.53933334350586,15.57840139799505,14.797039376755347,14.86540917070335,49688200
2015-10-05,17.160661697387695,17.42437180520216,15.82258038809874,15.939783638519337,63718700
2015-10-06,17.795515060424805,17.873651169140267,16.93601786455471,17.219260560056348,51249900
2015-10-07,18.186199188232422,18.479209157920774,17.795516744765347,17.961556224365268,41913500
2015-10-08,18.283864974975586,18.65501286357668,18.020156790130407,18.156894505450992,33619600
2015-10-09,17.736915588378906,18.410840771823242,17.48297273863304,18.195965049701044,23392500
2015-10-12,17.60994529724121,18.195965258711688,17.307166205847835,18.108063754820733,22494700
2015-10-13,17.756446838378906,18.127592866075055,17.326697335589948,17.395066193619897,21778500
2015-10-14,18.38153648376465,18.850353127807097,18.088526546966055,18.3327021152688,34627900
2015-10-15,18.22526741027832,18.703851383088065,18.06899516866339,18.430375891717965,20397700
2015-10-16,18.068994522094727,18.39130624175615,17.805284425213923,18.30340287612922,15587100
2015-10-19,18.71361541748047,18.772217032294762,17.89318535843337,17.94202158987174,27543300
2015-10-20,16.69184684753418,18.606182964984168,16.22303006729079,18.459677954022144,67592500
2015-10-21,16.047222137451172,16.535573380280912,15.558870894621434,16.105823764975337,48737400
2015-10-22,16.330461502075195,16.61370605835955,15.695605390670094,16.01791706956264,33986100
2015-10-23,16.83834457397461,16.91648067021232,16.4183623581051,16.50626569923646,22439400
2015-10-26,16.193723678588867,16.848114278713332,16.115587570943188,16.760210924747973,14901400
2015-10-27,16.291399002075195,16.408602266067398,16.135126741477393,16.135126741477393,14697600
2015-10-28,16.52580451965332,16.711378495439828,16.193725557893025,16.40859941312711,15151700
2015-10-29,15.832342147827148,16.34999499690058,15.812809519171125,16.301160630893047,17073800
2015-10-30,16.174190521240234,16.23279400399643,15.822578939262602,15.998383798795464,19248400
2015-11-02,16.69184684753418,16.887188104091738,16.40860221181695,16.564874471898083,18767100
2015-11-03,17.424367904663086,17.570872866348946,16.691841233322133,16.70160847915608,22131500
2015-11-04,17.033689498901367,17.62947666538645,16.70161055099931,17.62947666538645,19246900
2015-11-05,16.12535858154297,17.30716771842762,15.978853578371377,17.111828335169562,26767000
2015-11-06,16.066757202148438,16.37930171054052,15.724910947502513,16.056989953397157,18047800
2015-11-09,15.470964431762695,16.06675342514605,15.431896377397875,15.978850069961236,23643000
2015-11-10,15.187721252441406,15.480732134542562,15.060749839149041,15.373294283280451,24591700
2015-11-11,15.138883590698242,15.42212718191114,15.109582786491604,15.275622229422176,16199800
2015-11-12,14.992382049560547,15.383062632730027,14.9240122489139,14.9240122489139,14296800
2015-11-13,14.650534629821777,15.021681618885305,14.513795971285981,14.943545508709393,21071200
2015-11-16,14.543099403381348,14.845876632679191,14.308690114122612,14.60170102710402,23731800
2015-11-17,14.92401123046875,15.363527089404947,14.591932291708448,14.679835649786872,25249600
2015-11-18,15.246323585510254,15.324459700210097,14.943546373912353,15.031449735813666,20071300
2015-11-19,15.500267028808594,15.900715796590116,15.343994793311413,15.343994793311413,18278900
2015-11-20,15.070516586303711,15.724907193102705,14.982613231441773,15.627236591821466,24068900
2015-11-23,14.963078498840332,15.304924666391164,14.718902931005701,15.177953259342452,14049000
2015-11-24,15.265856742858887,15.295157550441038,14.79703916426508,14.865408957231269,12222500
2015-11-25,15.217020988464355,15.412361252275636,14.992379917945348,15.041214285306278,10003300
2015-11-27,15.197487831115723,15.275623938713776,15.10958447720394,15.187720584801996,5019000
2015-11-30,15.558870315551758,15.637006436979963,15.138887964283132,15.226791333753871,13495300
2015-12-01,16.164426803588867,16.24256293474611,15.744446262938888,15.803047895578741,20138300
2015-12-02,15.451430320739746,16.203491550169833,15.353760648141703,16.105820946115877,16121100
2015-12-03,15.246323585510254,15.822579061469527,15.13888666066196,15.578402538712567,15210100
2015-12-04,15.138883590698242,15.558865820635074,15.041213001401752,15.177951640125684,19068500
2015-12-07,14.504029273986816,15.109584577624284,14.367290619053499,14.992380415448247,23579100
2015-12-08,14.259854316711426,14.357523990331908,14.084047600156268,14.269620632054329,18188000
2015-12-09,13.986376762390137,14.32822294301437,13.908240652211324,14.259854079471888,20917100
2015-12-10,14.318453788757324,14.455192429080768,13.92777328991289,13.957074094462278,14817000
2015-12-11,13.71290111541748,14.103581687355774,13.664065811061205,13.986377515774286,23718100
2015-12-14,13.341753005981445,14.142648578128727,13.195248036451634,14.093814209256042,35155800
2015-12-15,13.849637031555176,14.035210033517385,13.419887556291474,13.449189291961115,26455800
2015-12-16,13.742201805114746,14.11334881093414,13.458958160075728,14.025445450153763,21968200
2015-12-17,13.986376762390137,14.42589354646584,13.918007898847652,14.308688449741716,29024400
2015-12-18,14.025444984436035,14.386824731178823,13.92777531127783,14.044979477941228,38534200
2015-12-21,14.425893783569336,14.445427345707138,13.996144239066611,14.103581159464332,22217300
2015-12-22,14.269619941711426,14.601698865158609,14.181717519142358,14.455193896087618,27101100
2015-12-23,13.966840744018555,13.966840744018555,13.234314141340544,13.400353579130686,59121400
2015-12-24,14.142648696899414,14.2500865448157,13.859405070362106,13.86917231680102,14284200
2015-12-28,13.859405517578125,14.171950893517408,13.72266778884461,14.113348344448818,17658500
2015-12-29,14.005911827087402,14.17195130085557,13.898473972616268,14.015679074122222,16104200
2015-12-30,13.830103874206543,14.103580246626802,13.771502260130132,13.937541719106397,10943700
2015-12-31,13.830103874206543,13.957075279979914,13.703132468433171,13.771502260130132,13249400
2016-01-04,13.996143341064453,14.025444148119158,13.488258649140827,13.507792210025343,22622300
2016-01-05,14.474727630615234,14.728670449404667,14.025444540240041,14.084047087443713,29806700
2016-01-06,13.888708114624023,14.347757562913392,13.781270256613169,14.162184520417517,26835100
2016-01-07,13.341753005981445,13.937541993369342,13.312452198366659,13.53709327583982,26029200
2016-01-08,13.019440650939941,13.62499592174461,12.980372598999505,13.4589564681338,29064200
2016-01-11,12.238078117370605,13.146411447495975,11.925533716233183,13.058508101812128,43159100
2016-01-12,12.423652648925781,12.931537325089302,12.111107301369321,12.423652648925781,25671300
2016-01-13,11.779029846191406,12.667828767397209,11.632523946069737,12.48225481353427,35319800
2016-01-14,11.739962577819824,11.974370915948688,11.261377723153473,11.79856419662407,35810400
2016-01-15,10.82186222076416,11.388349522715442,10.655822742800236,11.0855723086325,37164600
2016-01-19,10.548385620117188,11.1051056643921,10.460482259135686,11.017202303410599,38131300
2016-01-20,9.815857887268066,10.147936804294252,9.093098439302755,10.13816955815681,65210400
2016-01-21,10.597219467163086,10.646053833033362,9.893993607452401,10.206538020010118,52299100
2016-01-22,10.812095642089844,11.300446858899047,10.626522589542997,10.919533505919725,35091300
2016-01-25,10.235840797424316,10.909765981131377,10.226074481242593,10.802329051484397,23874800
2016-01-26,10.304208755493164,10.47024820979772,10.118634809408855,10.304208755493164,26179500
2016-01-27,10.147937774658203,10.577686399784573,10.079567976614321,10.255374698075808,23013500
2016-01-28,9.659587860107422,10.304211347713169,9.483781115685465,10.235841540740148,37390400
2016-01-29,10.773025512695312,10.792560004714343,9.708419915510227,9.757255214101955,38448100
2016-02-01,10.704656600952148,10.841395250046064,10.265140778697491,10.743724653342433,25824800
2016-02-02,10.343276977539062,10.812093610485858,10.235839133896867,10.548384487317248,22090300
2016-02-03,10.509316444396973,10.606986110624275,9.942829213328721,10.421413092773305,18098100
2016-02-04,10.968364715576172,11.280910037483983,10.450712836026018,10.460480081091584,26164100
2016-02-05,10.743724822998047,11.1148717922945,10.509316504954768,10.890229788911132,22658100
2016-02-08,9.933060646057129,10.509315046536358,9.708418673848199,10.46047975419044,27424400
2016-02-09,9.747488975524902,10.099102416560969,9.52284788282381,9.77679071658187,30178600
2016-02-10,9.669353485107422,10.040500512631853,9.591217366834488,9.845160216949521,22090500
2016-02-11,9.464244842529297,9.718187663149525,9.229836514936423,9.493546582070328,27105700
2016-02-12,9.786556243896484,10.001430051820728,9.259136175021215,9.649817604026328,23857000
2016-02-16,10.558152198791504,10.616753814765202,10.069801052216532,10.118635421709316,27494100
2016-02-17,11.163705825805664,11.378579627257503,10.665587507842696,10.714422801429295,34404700
2016-02-18,11.222308158874512,11.476250956786851,11.056268708813047,11.300444261085106,21616100
2016-02-19,10.89999771118164,11.124639728500128,10.694890187306463,11.124639728500128,17907100
2016-02-22,10.792559623718262,11.173472890083968,10.646053733114995,11.105104033342599,20001700
2016-02-23,10.24560546875,10.821859894089561,10.147935811300302,10.743723795547496,22686800
2016-02-24,10.392112731933594,10.421413539913377,9.825625476559699,10.011198502372848,18551800
2016-02-25,10.470248222351074,10.489781782698412,9.972129858840185,10.421412924298977,16153900
2016-02-26,10.450714111328125,10.74372497886096,10.3237427043487,10.538617464733562,16418800
2016-02-29,10.382346153259277,10.636288989300331,10.274909229452348,10.401879716016923,20720000
2016-03-01,10.812095642089844,10.841397385746735,10.343278921051901,10.519085657169143,15638700
2016-03-02,11.407882690429688,11.417649005119436,10.714424048841119,10.753492101967693,18197500
2016-03-03,11.515318870544434,11.57392141223131,11.329745862871627,11.456716328857558,16323300
2016-03-04,11.603221893310547,12.003669634044433,11.329745546472537,11.525085794213974,35279500
2016-03-07,11.310214042663574,11.505554341988606,10.792562016588235,11.193009863068555,27748800
2016-03-08,10.411645889282227,11.183240633475117,10.401878643182807,11.173473387375697,29648400
2016-03-09,10.558152198791504,10.655821869232964,10.284674886061278,10.50931689784283,15133800
2016-03-10,10.626519203186035,10.802325883278895,10.41164447545651,10.694888053686268,17739000
2016-03-11,11.124638557434082,11.134404871671743,10.597219398911859,10.733957112797292,17261200
2016-03-14,10.890230178833008,11.075804135853591,10.753492454139831,11.075804135853591,13531300
2016-03-15,10.597219467163086,10.890229388208034,10.470248066697557,10.890229388208034,15156500
2016-03-16,10.470248222351074,10.636287676854703,10.304208767847443,10.460480976449487,20471800
2016-03-17,10.616754531860352,10.743725950320675,10.353045379255033,10.470249550574724,19976800
2016-03-18,10.88046646118164,10.909767276116813,10.499552141199954,10.587455517461583,44827100
2016-03-21,11.26137638092041,11.32974616998435,10.82186056645029,10.880463109725692,18083000
2016-03-22,11.173474311828613,11.329747467981235,11.066037390213621,11.183241558736139,13463400
2016-03-23,10.40187931060791,11.193008597761576,10.382345748611577,11.163707789039119,29424300
2016-03-24,10.255374908447266,10.353045518252959,10.089335430651165,10.255374908447266,22822800
2016-03-28,10.138169288635254,10.34327679478951,10.011197886591587,10.255373444801139,22898800
2016-03-29,10.206541061401367,10.284677187824153,9.864695741165706,9.942831867588492,30891600
2016-03-30,10.235840797424316,10.694891190381416,10.157704679234513,10.265142540337495,35166700
2016-03-31,10.226075172424316,10.245608737564043,9.776791996737836,10.069802925482248,48134200
2016-04-01,10.773025512695312,10.812093565277525,10.00143077560474,10.040498828186953,28458300
2016-04-04,10.548385620117188,10.958600683726898,10.528851125918655,10.802328455962428,22475200
2016-04-05,10.15770435333252,10.470249747519961,10.138170790139789,10.382346384512743,20760300
2016-04-06,10.226075172424316,10.235841489266146,10.01120036715094,10.177239862390904,18413000
2016-04-07,10.265141487121582,10.401879214196283,10.147937321862166,10.177238130313043,19470200
2016-04-08,10.470248222351074,10.636287676854703,10.32374232819478,10.392112118050052,18950000
2016-04-11,10.206541061401367,10.665591502727308,10.196773812734495,10.499552001214862,18258000
2016-04-12,9.933060646057129,10.294440319087757,9.815856503300363,10.265139516262497,25679600
2016-04-13,10.626519203186035,10.646052761276504,9.962361461906992,10.060032046726521,26108900
2016-04-14,10.15770435333252,10.538618615878478,10.14793803746414,10.538618615878478,17778100
