Price,Close,High,Low,Open,Volume
Ticker,PBF,PBF,PBF,PBF,PBF
Date,,,,,
2015-01-02,19.427953720092773,19.69237859493187,19.178218104260303,19.66299867594017,967800
2015-01-05,18.3261775970459,19.361845205275568,18.289450950774235,19.3471545467669,1834300
2015-01-06,17.988296508789062,18.906441500464563,17.936880613411727,18.906441500464563,2087800
2015-01-07,17.951574325561523,18.43635485161623,17.753254637363238,18.179273929986415,1323100
2015-01-08,18.72281265258789,18.781573876488213,17.988296653344847,18.127855085474888,2046200
2015-01-09,18.52449607849121,18.722815767516163,18.21599925144517,18.63467461749062,1414600
2015-01-12,18.17193031311035,18.44370191895292,17.613697842416823,18.429011258966092,1195700
2015-01-13,17.657766342163086,18.480423525587724,17.459446674363548,18.267414601674943,1947400
2015-01-14,17.50351905822754,17.628386854485946,16.879180076935498,17.422721836831418,1782100
2015-01-15,16.857145309448242,17.834051681132234,16.813073334079665,17.834051681132234,2757100
2015-01-16,17.936880111694336,17.936880111694336,16.842451480347073,17.11422160573354,2011600
2015-01-20,18.09113121032715,18.135203185722776,17.584316102082166,17.958919487075175,1194200
2015-01-21,18.766883850097656,18.825645075970044,18.120510365501413,18.186616919730113,1149600
2015-01-22,19.4793643951416,19.567505529412465,18.348209097833646,18.884405434411956,2455800
2015-01-23,20.09636116027832,20.294679444666052,19.163525367018828,19.38387963899555,1995300
2015-01-26,20.147777557373047,20.39016782287826,19.883351303738877,20.103706982093463,1226500
2015-01-27,20.22122573852539,20.41220006432111,19.736445296497045,19.934763549342772,959800
2015-01-28,20.647245407104492,20.794147767932014,19.99352520814538,20.360783211681337,1709400
2015-01-29,20.456279754638672,20.838228576572316,19.927427108583263,19.98618835803623,2095000
2015-01-30,20.639904022216797,20.99981676632681,20.022910346320103,20.221230042353692,1320500
2015-02-02,20.750085830688477,21.0953079932538,20.34610241915504,20.742740499445127,1419400
2015-02-03,20.955739974975586,21.036535774563244,20.169806753514525,20.448923591298666,4509500
2015-02-04,20.639904022216797,21.132029897015865,20.33140718426845,20.860258306046315,1903500
2015-02-05,21.014507293701172,21.139375094015595,20.573797327828014,21.080613858631065,1238400
2015-02-06,20.911670684814453,21.35238057911264,20.683971109802005,21.080610434963816,1414600
2015-02-09,21.058582305908203,21.403804461389807,20.911678486012946,20.963095803661343,1406200
2015-02-10,21.30097007751465,21.35238598802795,20.794153500637737,21.07327044482209,1335400
2015-02-11,20.87494659423828,21.367072413141358,20.74273347856608,21.11733683931125,1869500
2015-02-12,21.969375610351562,22.108934056362067,20.55910469550049,21.300966096638746,2437700
2015-02-13,22.167694091796875,22.219109989931123,21.57273649756351,22.042826310194503,2153400
2015-02-17,22.020790100097656,22.57167711901858,21.93999428998772,22.15300320879518,2686300
2015-02-18,22.226455688476562,22.25583560176614,21.74167521088406,21.778400452740577,2771000
2015-02-19,22.849628448486328,23.07219061906009,21.766497362717047,21.803590350309285,1723700
2015-02-20,22.93123435974121,23.00542174876955,22.523205842595484,22.678998086048914,1392600
2015-02-23,23.51731300354004,23.561824870626864,22.664160158500955,22.664160158500955,1514300
2015-02-24,23.302173614501953,23.57666657327981,23.116705819789264,23.56182881010112,637800
2015-02-25,23.4802188873291,23.598918144341923,23.02767850059526,23.257658134181753,688500
2015-02-26,23.695363998413086,23.769551393506543,23.22056551881909,23.42828994207939,1515600
2015-02-27,23.12411880493164,24.051456127025254,23.08702582145028,23.71761503067314,1709900
2015-03-02,22.382251739501953,23.43570878614931,22.374832858503616,23.161215849238246,1891900
