Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2015-01-02,78.01261901855469,78.78140489808659,77.72152760275591,78.40821019121645,5753600
2015-01-05,77.4677734375,78.16938144905424,77.38567012999896,77.98278405827922,8079300
2015-01-06,77.08708953857422,78.36341461694019,76.8333198982611,77.87826041072537,7428000
2015-01-07,78.78886413574219,78.9903924649484,77.48268267092153,77.55732616736785,7931700
2015-01-08,79.40837097167969,79.48300877575116,78.93068219222287,79.1620610931943,9916000
2015-01-09,78.32608795166016,79.49045333317436,78.1842721751175,79.49045333317436,7364800
2015-01-12,78.05741882324219,78.98294025083354,77.84843066486674,78.49778591489041,6839000
2015-01-13,78.19174194335938,79.36357287582928,77.80361633193722,78.69928687748954,10151100
2015-01-14,77.62447357177734,77.94542114220978,77.25874447344653,77.51997954368282,8887700
2015-01-15,76.49745178222656,77.57225439344512,76.09440080301961,76.85572121746591,10834800
2015-01-16,77.65433502197266,78.08724213563798,76.13170033199306,76.17648186289023,14092300
2015-01-20,75.601806640625,76.16906435639574,74.83302622944282,75.79586953974412,20460000
2015-01-21,76.05709075927734,76.20636638063414,74.93750651560153,75.05692587378698,11702900
2015-01-22,77.44538116455078,77.49762820517773,75.81078623072143,76.42282543285155,9036600
2015-01-23,76.28099060058594,76.85571359886303,76.08693346629659,76.83332282909879,10126000
2015-01-26,76.32576751708984,76.46757760459347,75.54205651428802,75.98242913995232,8962800
2015-01-27,76.19889068603516,76.7064357029736,75.33308194802204,76.00483354316103,10160500
2015-01-28,75.74360656738281,76.82586903031618,75.71375030498812,76.48999604375061,9053200
2015-01-29,76.41532135009766,76.47503385051421,75.1389965498058,75.76596641518454,7569300
2015-01-30,74.743408203125,76.13169246241111,74.70608646823669,75.81821038953933,10676300
2015-02-02,75.25843811035156,75.2733633914911,74.17617015652723,75.0046627749898,8990700
2015-02-03,76.47505950927734,76.54969731259162,75.47490041696744,75.68388854404716,10005200
2015-02-04,75.65401458740234,76.46757613387466,75.40023928209577,76.2212720100011,9514100
2015-02-05,76.47505950927734,76.54969731259162,75.72867008713585,75.81077337913136,6642200
2015-02-06,75.4599609375,76.46758540496168,75.25843832180716,76.2138157633856,9215700
2015-02-09,74.4747314453125,75.43010894084964,73.96718643899602,75.43010894084964,9851700
2015-02-10,74.9001693725586,75.16140450350449,74.21349254421546,74.78075003891136,12275500
2015-02-11,74.92254638671875,75.22856869428628,74.60159880062247,74.98225888982915,8177000
2015-02-12,73.47455596923828,75.04197217805,72.5117132008759,75.01211592618243,25835200
2015-02-13,74.3553237915039,74.39263984967921,73.392480656382,73.47458395666759,11153600
2015-02-17,74.96733856201172,74.99719481553858,73.98210497361781,74.18362756680148,8627100
2015-02-18,74.60908508300781,75.34054921374778,74.17617785653924,75.16141165448535,7878200
2015-02-19,75.16141510009766,75.26590916720805,74.34785333552391,74.60162301436357,10028200
2015-02-20,75.35682678222656,75.43950478704984,74.49246947184868,75.29669628156232,10085700
2015-02-23,75.29670715332031,75.74015675743642,75.01109583546727,75.71760925002184,6878200
2015-02-24,75.68753814697266,75.95060767144471,75.16141056674964,75.34931409316651,6587200
2015-02-25,76.07086944580078,76.13099995563813,75.28167800803958,75.86793614305105,9684000
2015-02-26,77.26591491699219,77.55152614831191,76.07836352182834,76.19861876972534,11437900
2015-02-27,77.04795837402344,77.66428166967187,77.0254108698739,77.44631290562593,8500000
2015-03-02,77.58160400390625,77.72441250995769,77.04795871071433,77.04795871071433,7277600
2015-03-03,76.92019653320312,77.49142494610525,76.52184191404453,77.49142494610525,6419700
2015-03-04,76.40156555175781,76.7548250552888,76.04078830247771,76.7548250552888,8665500
2015-03-05,77.05548095703125,77.57409656106014,76.66464411797996,76.71725687966689,8042300
2015-03-06,75.24410247802734,76.98784729594811,75.07122867866777,76.73229547094199,9287600
2015-03-09,75.657470703125,75.85288622138728,74.98101693201728,75.31172320450109,5701100
2015-03-10,74.80817413330078,75.49214593328014,74.79314436966229,75.15391604060952,8735700
2015-03-11,73.8987045288086,75.03364352443025,73.82354425912446,75.03364352443025,9138100
2015-03-12,75.03363037109375,75.34178914308698,74.2820163372878,74.37972409731297,8318000
2015-03-13,74.567626953125,75.19898571786335,74.13920718697968,75.04865947180186,7821800
2015-03-16,75.95811462402344,75.96563237020028,74.96598430000476,74.96598430000476,7726500
2015-03-17,75.07872772216797,75.55224251387978,74.71795618591904,75.24408373226548,7301500
2015-03-18,76.25875854492188,76.46920955513228,74.507496484534,75.07872475107648,7972500
