Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2015-01-02,53.754695892333984,53.92598932451844,53.4899680588862,53.855912038505124,2522800
2015-01-05,53.35761260986328,54.058355840879365,53.295323002603205,53.67684239187324,2950700
2015-01-06,52.797027587890625,53.622350182913074,52.656878916303036,53.51334632059661,3437400
2015-01-07,53.21748352050781,53.28756083949403,52.74253548607332,53.046190007726054,2908000
2015-01-08,53.94157409667969,53.964931218572936,53.474413838019736,53.68463387532397,2745200
2015-01-09,53.412113189697266,54.06614216897421,53.37318664133529,53.99606487750065,2284300
2015-01-12,53.14741516113281,53.6924346052504,52.765895609984085,53.41213719391381,2353900
2015-01-13,53.513343811035156,53.98050404766418,53.20190167319424,53.45884188243285,4434200
2015-01-14,53.295326232910156,53.43547488760799,52.82037834422664,52.85931083618992,2579200
2015-01-15,53.19411849975586,53.67685415138317,53.108471756075765,53.53670547447622,2383700
2015-01-16,53.85593032836914,53.92600763818122,52.96053631803564,53.147405184024315,3787800
2015-01-20,53.692420959472656,53.87150212575056,53.24083014039353,53.75471057733149,3275000
2015-01-21,53.49675750732422,53.97419796759947,53.03497416097499,53.3323936397369,3373100
2015-01-22,54.25595474243164,54.34987949165533,53.3010740253574,53.59849941218003,3084400
2015-01-23,52.549686431884766,54.0054869937799,52.518378186620254,53.88808256689728,4587800
2015-01-26,51.8843994140625,52.51054636609242,51.83744003480538,52.40879905388973,5433500
2015-01-27,51.39132308959961,51.60264632967034,50.772998538479094,51.414802786114294,5951000
2015-01-28,50.96866989135742,51.82179736656551,50.83560832732585,51.69657032984218,6750300
2015-01-29,54.02899169921875,54.365548027334626,53.39501586054649,53.69243537110287,6902200
2015-01-30,52.847103118896484,53.68457922998823,52.80014373910493,53.49673573938513,5926600
2015-02-02,53.99766159057617,54.07592922258606,52.424462481433395,52.72188187164601,4609000
2015-02-03,54.154205322265625,54.177685015807135,53.614148485059665,54.154205322265625,3345500
2015-02-04,54.16202926635742,54.62381847954578,54.03680224051111,54.201166070868254,3075300
2015-02-05,54.62382125854492,54.92906924065747,54.240305634866786,54.3890123624099,3408400
2015-02-06,54.24029541015625,54.584674162414416,53.97417831327245,54.561194471514675,2667900
2015-02-09,54.06028366088867,54.32640080289643,53.92722807560388,54.107243050650794,2113000
2015-02-10,54.34988021850586,54.490764358506475,53.935056353903526,54.29509227358552,1962700
2015-02-11,54.373355865478516,54.68643237233291,54.052450803807396,54.43597236113693,2232000
2015-02-12,54.67078399658203,54.678612552649405,54.25596009659116,54.25596009659116,2829900
2015-02-13,54.85079574584961,54.90558368624281,54.39683511319875,54.42031480601902,2554900
2015-02-17,54.936893463134766,55.14821667583767,54.49858395634999,54.78818077588298,3342300
2015-02-18,55.21082305908203,55.26561099096422,54.600327254841396,54.600327254841396,2771400
2015-02-19,54.95254898071289,55.40650966217635,54.72556863998116,55.06995342887596,3245500
2015-02-20,54.97603225708008,55.0621284599119,54.45163245542346,54.88993605424825,2358900
2015-02-23,55.320411682128906,55.57870026547608,55.14821929323079,55.57870026547608,2389100
2015-02-24,55.57869338989258,55.74305720311529,55.15604102527531,55.46128896003711,2497100
2015-02-25,55.57869338989258,55.71957751143167,55.375192776238926,55.610001635949864,2498500
2015-02-26,55.65696716308594,55.79785130017671,55.304759806078,55.52391158123299,1855900
2015-02-27,55.429969787597656,55.67260118241728,55.35953072643177,55.602162121251396,1997300
2015-03-02,55.57869338989258,55.63348132763348,55.09342453316074,55.42998071397983,1787700
2015-03-03,55.320411682128906,55.57087171013396,55.01516370960519,55.57087171013396,2010300
2015-03-04,55.320411682128906,55.383028181989694,54.96820432042865,55.16387640391503,2715900
2015-03-05,55.930904388427734,56.009172023002485,55.406504668195375,55.54738879900503,3713300
2015-03-06,54.201171875,55.55522543880483,54.115075673006935,55.43782098413805,3555200
2015-03-09,54.467281341552734,54.63165115574672,54.0524574567737,54.099422820017026,2564500
2015-03-10,53.53588104248047,54.24030170845479,53.53588104248047,54.224644598412105,2492600
2015-03-11,53.13671875,53.55154267585844,52.980183447523274,53.434138213281386,2643200
2015-03-12,53.63761901855469,53.67675581539877,53.340199665424805,53.47325522039579,2456700
2015-03-13,53.582847595214844,53.62980698874693,53.160195139110144,53.44979199924818,3451400
2015-03-16,54.02115249633789,54.12290581336573,53.676773649723295,53.7706924390551,2969300
2015-03-17,53.54370880126953,53.85677934021334,53.481092304905665,53.65328468418742,2843100
2015-03-18,53.48110580444336,53.802004979292484,52.34620391427141,53.418489292274025,5386900
2015-03-19,53.44978713989258,53.63763066838188,53.074094111475866,53.36369094528538,2881200
2015-03-20,54.44379806518555,54.482934870074764,53.62980148928165,53.731554793418404,4508200
2015-03-23,54.921234130859375,55.093426504617454,54.240299161918394,54.51423886042554,3123400
2015-03-24,54.24813461303711,55.29694024223708,54.24813461303711,54.77254041335659,2849300
