Price,Close,High,Low,Open,Volume
2015-04-14,102.17996978759766,102.40150923748418,100.98707355843526,101.68576889968215,3208800
2015-04-15,99.964599609375,102.87867008766273,99.30851022713054,102.57192514249962,7344000
2015-04-16,103.61143493652344,104.22492474383601,102.69120022555455,103.89261884833519,7068000
2015-04-17,101.14897918701172,103.1428214446974,100.32247228750059,103.10021544957867,4390000
2015-04-20,101.0382080078125,102.52932675703961,100.60365158068156,102.12033132548783,4650700
2015-04-21,101.6346435546875,101.93286597693786,101.19157117031,101.39606561688721,3379800
2015-04-22,100.38211822509766,102.1970270307801,99.83679528369171,101.85619856721082,3846700
2015-04-23,100.76554107666016,101.03820251595376,99.65785032285159,100.1009292246796,3244300
2015-04-24,101.13190460205078,101.47272643833502,100.56101437467905,100.78255376887167,3139200
2015-04-27,99.04436492919922,101.74542495060781,98.89951495507887,101.54944648503893,5174300
2015-04-28,100.19464874267578,100.32246021188543,97.3743064257201,99.59820388737927,4144800
2015-04-29,96.80342102050781,99.96459170469475,95.46567486573585,99.0273184467052,7122600
2015-04-30,94.92035675048828,97.41691573107066,94.68177880025021,96.73525887259486,6705600
2015-05-01,96.45408630371094,96.84604326904477,95.2100679159591,95.67870787401324,5805100
2015-05-04,97.61285400390625,97.92812132978658,96.66705852702457,96.88007540919145,3531500
2015-05-05,96.59890747070312,97.37428561689073,96.29216261045573,97.08458574930151,3960400
2015-05-06,96.70117950439453,97.55324736345355,95.99396812195457,97.13573593272795,3369800
2015-05-07,97.78330993652344,98.10709338471375,96.37739666014318,96.41148015480982,3300200
2015-05-08,98.56719970703125,99.34257799586756,98.03039935322151,98.780216649128,3066000
2015-05-11,97.79183197021484,98.66094488595027,97.74923247482377,98.50757240086534,3376400
2015-05-12,97.68104553222656,98.05595741936999,96.99087274067705,97.33170113801098,3844600
2015-05-13,98.7205581665039,99.09547001167412,97.66399610374087,97.66399610374087,3667700
2015-05-14,100.99560546875,101.07229495887208,99.01880823362666,99.8453151230155,4771400
2015-05-15,101.67726135253906,101.6942998497488,100.80814847731637,101.20862141974624,3083800
2015-05-18,102.07769775390625,102.23107017693872,101.25970716389334,101.58349700182836,2824700
2015-05-19,102.7167739868164,103.21096836107961,101.98399517233493,102.09476164400816,3554900
2015-05-20,103.30467987060547,103.82444165618426,102.27367879614465,102.87013005047389,3379200
2015-05-21,102.64007568359375,102.96385907348925,102.29073130249083,102.89569859718964,2983500
2015-05-22,101.89877319335938,102.91273583730654,101.51534532839752,102.50374698144864,2945900
2015-05-26,100.74852752685547,101.89881812976894,100.28840998553738,101.58355710200982,3014500
2015-05-27,101.77946472167969,102.1202930367231,100.7740247677193,101.29378648548963,2887700
2015-05-28,101.92436981201172,102.09478080052419,100.79111788619244,101.6602243288261,2873600
2015-05-29,102.42707061767578,103.62848934964475,100.32246208772376,102.29925914607631,6019900
2015-06-01,102.12884521484375,102.72529006394977,101.1830494535747,102.7082515685873,3876400
2015-06-02,100.33098602294922,101.97547717915201,100.04128608388545,101.81358221275663,4219500
2015-06-03,100.84220886230469,101.38753165871172,100.07534664836965,100.54398647376343,3438100
2015-06-04,99.3936996459961,100.51842876287533,98.86541532565859,100.47582277708204,3300300
2015-06-05,99.29145050048828,99.47890643925356,98.29453282697557,99.12103955657118,2724500
2015-06-08,99.61524200439453,100.26280880235032,99.11251866042365,99.16364064427255,3271300
2015-06-09,99.68340301513672,100.01570891345165,98.6609243281309,99.63228103101471,3047300
2015-06-10,101.01261901855469,101.29379639276425,99.46185620915264,99.71747259486679,4006400
2015-06-11,102.09933471679688,102.62985657491383,101.15809173419129,101.3206723821276,3815600
2015-06-12,100.67037200927734,101.82553432835164,100.54201918975896,101.68862291331986,3076600
2015-06-15,101.80841064453125,103.43419105617815,99.2584913562066,99.96870454218399,6809500
2015-06-16,104.00749206542969,104.54656596663074,101.82551415087885,101.94530835114575,7229400
2015-06-17,102.4587173461914,104.56368106228093,101.97098193061328,104.30698199151563,4805900
2015-06-18,103.4427490234375,103.86202875128794,102.61274163380877,103.01491070122019,3478300
2015-06-19,102.96357727050781,103.43419553118427,102.59563603411965,103.23739354910168,4178700
2015-06-22,102.89510345458984,104.58934586832886,102.62984581748236,104.07593472409081,4435600
2015-06-23,105.0257797241211,105.0514489863116,103.545462359232,103.85350656211115,4991000
2015-06-24,101.97098541259766,105.24822856813606,101.91108830787766,105.07709584844888,4650500
2015-06-25,104.6749267578125,105.59905911186969,102.25336025772174,102.31325736243129,6149500
2015-06-26,105.46217346191406,106.19805608703575,105.01722436519454,105.92423975175534,16358200
2015-06-29,103.69945526123047,105.27389716302159,103.63099956246701,104.42677910778168,3604000
2015-06-30,104.39254760742188,105.1968857190251,103.5368709876889,104.75193022091904,4982600
2015-07-01,105.57337951660156,105.80441586092141,104.58079802749666,105.2054383071579,3269300
2015-07-02,104.2299575805664,106.0012077628803,103.55397232841652,105.94986925937071,3682300
2015-07-06,104.52945709228516,105.33378866091317,102.0479936346924,102.33892054651024,6522800
2015-07-07,103.28019714355469,105.0771238200878,100.80729147450454,104.70062390259758,6476200
2015-07-08,101.63729095458984,102.67265911646231,101.31213611535341,101.8683273502888,4009800
2015-07-09,102.116455078125,103.16038170517513,102.09078582144265,102.7154326899923,3315600
2015-07-10,104.52090454101562,105.0343092275074,103.28016947634111,103.52831648927601,4033500
2015-07-13,104.777587890625,105.88996998460912,104.22995543680648,105.33377893761705,3766900
2015-07-14,106.95954132080078,107.13067397559713,104.39251232910156,104.54653432973521,4192400
2015-07-15,107.69546508789062,107.85804574255334,105.94132532132451,106.91679619271113,5067300
2015-07-16,106.8996810913086,107.38741650674129,104.47811467420651,107.31896080990646,7216600
2015-07-17,105.97554779052734,106.94246654658245,105.84719499222065,106.70287160987255,3702700
2015-07-20,104.9487533569336,106.30072417151099,104.67493706155169,106.14670209734021,3199700
2015-07-21,103.41707611083984,105.00863513545944,102.97212061562657,104.88028233767506,4239100
2015-07-22,103.20317077636719,103.74224476529109,102.74966315465885,103.51121492097953,3384700
2015-07-23,102.10790252685547,104.11874147307067,101.62016706731991,104.07595502660635,4896100
2015-07-24,100.91851806640625,102.44162163812186,100.61047391389124,101.928216893362,3840600
2015-07-27,100.8671646118164,101.0468559310849,99.82324454677486,100.8671646118164,3752300
2015-07-28,103.98182678222656,104.02461322733926,101.39768609347553,101.60304666776759,5216900
2015-07-29,103.98182678222656,104.48667941571757,103.21172299655765,104.23853239631283,3924400
2015-07-30,103.16036224365234,104.32408286787738,102.29613363300845,103.65665620686765,3732400
2015-07-31,103.8791275024414,105.00862021148885,103.08334810322887,103.08334810322887,3593000
2015-08-03,103.4427490234375,104.53801408378666,102.80099154011154,104.05883725195758,2541300
2015-08-04,103.39997863769531,104.07596407517313,102.87802180956254,104.0331841532846,2058200
2015-08-05,106.03544616699219,106.3092624267998,104.18718804536442,104.18718804536442,3831900
2015-08-06,104.42676544189453,106.65152313420444,104.22140490077356,106.42049334148008,3014900
2015-08-07,104.23854064941406,104.27276850255522,102.9036870183861,104.14441568534973,2276300
2015-08-10,104.80326843261719,105.53914427163679,104.34120230465551,104.82037909144802,2480000
2015-08-11,104.61503601074219,105.2653456075964,103.76791137056111,103.76791137056111,2756000
2015-08-12,103.70801544189453,104.20430950431958,101.86831572381782,103.75936048413196,3005300
2015-08-13,103.12618255615234,104.3840287100397,102.92938051461584,103.81928532095993,3253400
2015-08-14,103.55399322509766,103.69090463314316,102.90368362176724,103.16894131448635,2040500
2015-08-17,105.94987487792969,106.06111048419729,102.9378961602524,103.02346251340396,2951800
2015-08-18,107.38741302490234,107.99494262595069,105.94987607945315,106.00121458626744,4140200
2015-08-19,105.43647766113281,106.95102245636201,105.11987495103642,106.71143403933544,3411500
2015-08-20,102.50150299072266,104.75193014888683,102.50150299072266,104.59790809630903,3201600
2015-08-21,99.49805450439453,101.65436276965802,99.26702474012,101.18373812057068,5627800
2015-08-24,94.49237823486328,96.20373163473164,81.28928649374708,94.8603194769668,8824900
2015-08-25,94.10731506347656,98.05197817183597,93.9532930147981,96.6914555154215,8109900
2015-08-26,97.0850830078125,97.40168575463863,94.36403068907411,96.31497262924587,7503200
2015-08-27,100.7730484008789,100.82439344533682,98.36859881227318,98.61674585421721,5783700
2015-08-28,100.3537368774414,100.8329136188471,99.25847202377498,100.44786181283088,3333100
2015-08-31,99.00178527832031,101.63727091339182,98.53972563462499,100.29385884101684,4087000
2015-09-01,96.37487030029297,97.73539973171323,95.89569340786598,96.99951720217433,4658100
2015-09-02,97.74393463134766,98.0605307749658,96.28928058752082,97.4016627076064,4522100
2015-09-03,97.53858184814453,99.19003808343906,97.08507425727989,98.18033935105751,3137100
2015-09-04,96.14383697509766,96.75136666412578,95.20259388686104,96.2636311938753,3394900
2015-09-08,99.33551025390625,99.4381938135551,97.26477409653728,97.6583846160813,3990600
2015-09-09,98.897216796875,101.16597407726655,98.68237230777328,100.79644129375025,3753500
2015-09-10,100.34955596923828,101.35503310994358,98.59643079728676,98.69955195061735,5525700
2015-09-11,102.00816345214844,102.15426269149741,99.56753313970309,99.83393821501734,3752500
2015-09-14,101.23470306396484,102.6956426378741,100.67610620692942,102.29173404037876,2686500
2015-09-15,103.15115356445312,103.64959444216065,100.91677178823946,101.93083822099096,3072100
2015-09-16,104.1136474609375,104.29411605666621,102.73864395309934,103.35739061422609,3475700
2015-09-17,105.92694091796875,107.52538462513613,103.89880818320871,104.41443370501304,5466500
2015-09-18,105.24803161621094,106.36521915560888,104.68943456824485,105.02459148571765,7458400
2015-09-21,106.51132202148438,106.79491180675055,104.31990528071137,106.124597949065,3476700
2015-09-22,105.64334106445312,106.38240669179766,104.36286964074253,104.36286964074253,4566800
2015-09-23,105.94412994384766,106.74335183024426,104.87850294749701,105.70350512756214,3131300
2015-09-24,104.06208801269531,105.38553103571812,102.49802017758371,105.1449062236293,4735800
2015-09-25,100.00579833984375,105.19644111095462,99.02610815871522,104.9987813293262,8060200
2015-09-28,96.85191345214844,99.53317560090612,95.39956885853935,99.30114638870793,5727000
2015-09-29,98.15816497802734,98.70816642263914,95.91518767312775,97.01519056235135,5142700
2015-09-30,99.69644927978516,100.4784798948163,98.72534788843329,99.16363252916258,4638600
2015-10-01,100.21207427978516,100.29801077291643,98.75113422695121,99.63629256361811,3768300
2015-10-02,102.11988830566406,102.13707298061956,98.67378072384702,98.94878141887146,3521600
2015-10-05,102.82456970214844,103.4175360100216,101.51831158875076,102.84175437571776,3491200
2015-10-06,99.73081970214844,102.78160767372016,98.54487386383187,102.66129527802629,4652000
2015-10-07,100.057373046875,100.38393430121126,98.48470985520305,100.08315333583137,4282000
2015-10-08,99.75658416748047,100.49564965608617,98.74251802426794,100.05736510899843,3646500
2015-10-09,102.4980239868164,102.6699035422207,99.65348454935538,99.67926484353237,4485100
2015-10-12,105.28241729736328,105.76366695552434,101.88786972559193,102.27459382078695,5840000
2015-10-13,106.55426025390625,108.27301599371971,104.49175205482354,105.84098160484861,6655700
2015-10-14,104.90428924560547,107.42226745706036,103.84725124895266,106.43398128514843,5592200
2015-10-15,103.2714614868164,103.55505782455148,99.65348058529048,102.2659907147023,8012400
2015-10-16,103.10818481445312,103.85583954708201,101.90505419241605,103.85583954708201,4416500
2015-10-19,103.75271606445312,103.9074043775082,102.43786212521785,102.93630297356579,3707500
2015-10-20,103.48629760742188,104.47458362274905,102.85895533652874,103.6753618172364,3278400
2015-10-21,101.50113677978516,103.81286571325535,99.0604998341506,103.71833360810373,5305600
2015-10-22,97.80582427978516,102.29177923176118,94.59175186332376,101.58708941731703,10475000
2015-10-23,99.61910247802734,100.2206710499406,98.00347409634206,98.35581568919714,5497500
2015-10-26,100.14329528808594,100.54720390838703,98.82844828602144,99.61907429874184,3377100
2015-10-27,102.58397674560547,102.71287822868244,99.60193338176694,100.02302685840061,4008400
2015-10-28,102.936279296875,103.2456558518245,99.61049116596705,102.91909462450347,4405500
2015-10-29,102.87613677978516,104.5605168269371,102.69566819150462,102.94488859147307,3257500
2015-10-30,101.21754455566406,103.44333708983848,101.21754455566406,103.06520865394766,4237800
2015-11-02,101.99956512451172,103.08237655860859,101.26908866374515,101.95659360686673,3874200
2015-11-03,101.1144027709961,101.80190112926654,99.90267683387529,101.55268076156369,2758200
2015-11-04,98.51908874511719,101.19175472348303,98.02064795507678,101.06284671826106,5396100
2015-11-05,99.88552856445312,100.34958701105744,97.65114005529226,98.81130584140854,4009100
2015-11-06,98.6651611328125,99.51594985838102,97.97766284057795,99.02610478450771,4106900
2015-11-09,98.1925277709961,98.5190890361942,97.1183053185284,98.080804439758,2755100
2015-11-10,99.59330749511719,99.859712554556,97.99486402541781,98.20111289219194,2842600
2015-11-11,98.43313598632812,100.4268922603244,98.26985210294079,99.9886077376456,2374200
2015-11-12,96.95503234863281,98.60503664825123,96.70581192475281,97.76284982213808,3341300
2015-11-13,95.7433090209961,97.12690161080434,95.54564919014692,96.6714323060831,3767300
2015-11-16,97.81440734863281,98.08940805663579,95.21049296048788,95.30502506853897,2450000
2015-11-17,98.30423736572266,99.20658678250282,97.2557952796453,97.73705136164347,1981400
2015-11-18,100.76207733154297,101.00270213881161,97.7542541276163,98.18394315674868,3319900
2015-11-19,95.072998046875,97.71988420196968,94.19643525864737,94.35112358086809,15731900
2015-11-20,97.08394622802734,98.34723309997369,95.04721774503889,95.29643818395994,7059400
2015-11-23,96.38784790039062,98.3901938292922,96.33628075752146,97.08394204204762,3780400
2015-11-24,97.27300262451172,97.4964361946179,95.44252319976484,95.71752391080902,3244800
2015-11-25,98.3214340209961,98.87143538231618,97.10970796911272,97.51361665307384,2959200
2015-11-27,98.26126861572266,99.60190263468702,98.03783507633962,98.39017661554101,1740400
2015-11-30,96.86051177978516,98.67380022477164,96.78317089239984,98.45036006698896,4605200
2015-12-01,99.91129302978516,100.00582513895725,97.15269030089235,97.56518808952136,5467000
2015-12-02,101.53389739990234,103.03567201306655,100.21337087928785,100.32557019805094,6071100
2015-12-03,99.25533294677734,102.0862666068133,98.76337199469613,101.67198716550963,4286600
2015-12-04,101.62019348144531,102.06037113305064,99.46246893317786,99.76454905296475,3588200
2015-12-07,100.04076385498047,101.74967834686532,99.42796416769465,101.74967834686532,3164300
2015-12-08,100.01485443115234,100.42050773444235,98.3490906742539,99.21218056726131,3551900
2015-12-09,99.29850769042969,100.8261741016552,98.96190311533161,99.60058787515177,3839100
2015-12-10,100.29966735839844,101.02466623252452,98.68568702177411,99.29848658966108,3202600
2015-12-11,100.10116577148438,101.27496193370614,98.9273630244095,100.29967275357393,3830800
2015-12-14,99.98896026611328,100.75710972472808,98.76337422931809,100.01485190867396,3867200
2015-12-15,101.50799560546875,102.276145028685,100.68806289951748,100.86931097394293,3124100
2015-12-16,102.56097412109375,103.3636479893257,100.89521035518672,102.10353752890249,3516900
2015-12-17,102.89757537841797,104.51154922137965,102.39698167333918,102.56097085582954,3945800
2015-12-18,99.96307373046875,102.58686786326335,99.96307373046875,102.3710953844301,7574800
2015-12-21,101.33539581298828,101.6461021418984,100.1184358032704,100.61039681925439,3185200
2015-12-22,101.36128234863281,102.13805800903108,100.2996788493131,102.00859978886706,2821600
2015-12-23,102.44013214111328,102.56096418829722,101.45621027984257,101.7582903978024,2479600
2015-12-24,102.13804626464844,102.86304513847034,102.09489572450661,102.30203543780455,900100
2015-12-28,102.1294174194336,102.37108150939592,101.30947816008702,102.06900139694301,1582600
2015-12-29,103.41542053222656,103.92464694307516,102.44875757670968,102.59548784855922,2027600
2015-12-30,102.6386489868164,103.66572807155899,102.41425035465596,103.59667929942347,1747700
2015-12-31,101.53389739990234,103.02704585498334,101.29223327650277,102.39698731767429,2372500
2016-01-04,100.51544189453125,100.90383627312735,98.84967824129085,100.90383627312735,4991000
2016-01-05,100.70533752441406,101.74967559338342,100.29968418670408,100.73986191324617,2816800
2016-01-06,99.67826080322266,100.67944834935824,98.8238035594373,99.92855768975654,2677300
2016-01-07,96.74374389648438,98.46992369945009,96.16547524285566,98.07290313495038,5277200
2016-01-08,95.07798767089844,97.52915985520218,94.73275038983853,96.96815009658653,4422400
2016-01-11,94.57738494873047,95.47499916018585,93.37769061439414,95.38005875230144,4525800
2016-01-12,96.89046478271484,97.64134870983874,94.98303707570233,95.25059281204737,4037800
2016-01-13,94.27532196044922,97.56369269620048,94.01639233100332,97.01994837618889,3434300
2016-01-14,95.5958480834961,96.49346245339441,92.7908056468841,93.85240263537594,4238200
2016-01-15,94.3098373413086,95.5009057043231,93.0324678838355,94.14585472607114,6357000
2016-01-19,97.16667175292969,98.53035550484068,94.59466070926028,96.22590024843525,7122800
2016-01-20,99.0740737915039,99.89400642501884,95.06933785408674,96.74372750150754,8380700
2016-01-21,97.9607162475586,99.66963736665802,96.89048647768806,98.97052998005388,5413900
2016-01-22,98.67707824707031,99.3848117619207,98.29731655159071,98.97052567731987,3622200
2016-01-25,97.85712432861328,99.52288799410105,97.39968776399823,98.84104622585964,2908500
2016-01-26,98.35772705078125,98.54760788783459,96.45893184995504,97.45148658055429,4592500
2016-01-27,96.95088958740234,99.09134884172951,96.52797079731437,98.76337705183272,4720300
2016-01-28,96.13095092773438,97.74493141524862,95.46637460043638,96.91636589939448,3525600
2016-01-29,99.39344787597656,99.39344787597656,95.47501847336598,96.60566426979872,5280800
2016-02-01,100.02348327636719,100.24788848356397,98.48718438025331,99.10861013258096,4333500
2016-02-02,98.28865814208984,99.59192550546632,97.76217286896598,99.21216390915345,2997700
2016-02-03,97.31338500976562,98.71159300085223,95.19881741511335,98.71159300085223,3462300
2016-02-04,98.56487274169922,98.86695950153926,96.7006018154609,97.24434613043583,3608300
2016-02-05,96.42443084716797,98.57352343758362,95.71669720051254,98.45269134558308,3330800
2016-02-08,94.95718383789062,95.90658835508225,93.93011094588782,95.37147004401568,5050200
2016-02-09,95.94109344482422,96.9077500898029,94.19764785037991,94.39616145989062,3680200
2016-02-10,97.30476379394531,98.8065451201884,96.08781033010452,96.08781033010452,3023200
2016-02-11,95.47502899169922,96.39853513297535,95.01758570857507,96.07918942623319,3955000
2016-02-12,96.51069641113281,96.58837791342366,95.12112137490098,95.97557839098657,2552100
2016-02-16,99.38481140136719,99.48837798350122,97.12351330853477,97.20982098859777,3445700
2016-02-17,102.10354614257812,102.1812210791921,99.42796196618467,99.68689159127238,4466000
2016-02-18,101.36990356445312,103.570785387887,101.03329903873075,102.27615057053842,3847100
2016-02-19,101.56840515136719,102.31929562739109,100.1356729617968,101.41304872821922,4481400
2016-02-22,104.66691589355469,105.41780652457929,102.67318020564764,102.79401227249936,5054800
2016-02-23,104.56334686279297,105.12435663708754,103.80382350626358,104.12316915251832,2804400
2016-02-24,103.74341583251953,103.84698900353271,101.69789673762891,103.51038442880757,2559700
2016-02-25,104.60650634765625,104.63240457917675,103.41544450702716,103.74341633955726,2281700
2016-02-26,104.71870422363281,105.52137813293679,104.3389425420707,104.84816903187934,2877500
2016-02-29,102.79401397705078,105.14161974599044,102.68181465164332,104.52019391481772,4526300
2016-03-01,105.01216125488281,105.48686340028493,103.0270581578701,103.1306247460638,3295600
2016-03-02,104.66691589355469,105.15887690426631,103.89014020232332,104.63239809004315,2670900
2016-03-03,105.1416015625,105.17612594546706,103.64845327722523,104.31303612584883,3064100
2016-03-04,105.12435913085938,105.46096368645037,104.20947930105098,104.71007305521073,2873900
2016-03-07,105.08982849121094,105.93565290910124,104.34757064743178,104.50292709345192,2315400
2016-03-08,105.00352478027344,105.57316071394092,104.20085087635508,104.67554639026905,2522000
2016-03-09,104.95152282714844,105.83551129150707,104.38819788213995,105.62751011634742,2094000
2016-03-10,105.80950927734375,106.39017097659644,104.3535406808505,105.03818974666562,2638200
2016-03-11,108.41812896728516,108.60879340381659,105.94817288500953,106.13883732154096,3766200
2016-03-14,108.52213287353516,109.2154503042778,107.77681184176645,108.15814072649316,2856400
2016-03-15,108.20144653320312,108.73877288366072,107.53412773765852,107.93278666398768,2610300
2016-03-16,108.24481201171875,108.80813700864852,107.55148792133927,107.80281773880112,2140900
2016-03-17,107.92413330078125,108.29679378990095,105.92217002380418,107.99346702248437,3911400
2016-03-18,109.82209777832031,110.13409290023817,107.92412855532457,108.21012518575384,6948400
2016-03-21,109.83942413330078,110.06475540518292,108.920775534744,109.40609832461897,2667000
2016-03-22,110.94873046875,111.64205432440893,109.21542082960268,109.76141551484264,3984000
2016-03-23,112.48270416259766,112.96804016169939,110.94874036804698,111.06139608250565,6166400
2016-03-24,111.4427490234375,112.94206612156192,110.21210508485545,111.77208093096533,4153900
2016-03-28,111.7287368774414,112.23139645617815,110.9400806474895,111.64207964086614,1955100
2016-03-29,112.51741027832031,112.74273499666883,111.39942199622514,112.03208736245729,2463100
2016-03-30,112.38738250732422,113.61803951906019,112.13605934096155,112.742712866712,2578500
2016-03-31,111.71141052246094,112.6387342859813,111.18275240121494,112.3527376081869,3181800
2016-04-01,112.5953598022461,113.04602227901358,111.24338559599589,111.52938217409532,3901700
2016-04-04,112.22272491455078,113.27136598684851,111.69406688853189,113.09803830475556,2812400
2016-04-05,110.09944152832031,112.19674383446308,109.97811080962136,111.7547429688724,4440000
2016-04-06,110.95741271972656,111.2954063434886,109.96076197262138,110.26409534802157,3021400
2016-04-07,109.95211029052734,111.31275327834392,109.39745369753383,110.50676688352084,3186600
2016-04-08,108.92076873779297,111.06139254499767,108.55677666810084,110.22941444971663,3642300
2016-04-11,109.48410034179688,110.01275835702909,109.0507745333788,109.0507745333788,3119200
2016-04-12,109.89144134521484,110.3767641952352,108.67812760813604,109.45811548283154,2887200
2016-04-13,110.72342681884766,111.50341469784946,110.29876271070736,110.62809459963478,2592400
2016-04-14,110.91410827636719,111.42543631351718,110.55010946896097,110.68877694074028,1674600
2016-04-15,110.35074615478516,110.98339809906632,109.38876238172996,110.83606891883939,2835200
