Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2015-02-25,90.9461669921875,91.75937392986222,90.58648034073153,91.75937392986222,7328200
2015-02-26,90.2189712524414,91.03217817681318,90.07822378542235,90.70376940898376,5649900
2015-02-27,89.72634887695312,90.44572209414655,89.57778046435975,90.07039953110849,5732600
2015-03-02,90.797607421875,91.53261670452119,89.81237510521846,89.81237510521846,5971900
2015-03-03,90.7585220336914,90.79762087996215,89.76547457426597,90.78979991757872,3784800
2015-03-04,89.73416900634766,90.28933785136729,89.33538356687218,90.22678210289182,3799000
2015-03-05,90.63340759277344,90.78197006963926,89.96876306510303,90.10169555002459,4088700
2015-03-06,89.4917984008789,90.6725132140173,89.1399326320112,90.6725132140173,5169200
2015-03-09,90.11732482910156,90.29717113911083,89.42922939886309,89.43704439425606,5351200
2015-03-10,88.4668197631836,89.86581438473883,88.4668197631836,89.48069930266112,5685000
2015-03-11,88.86767578125,89.44142391796436,88.34895009264545,88.56115469336015,4356500
2015-03-12,91.24911499023438,91.53205846587832,89.4178436051899,89.4807212656316,5742000
2015-03-13,90.24307250976562,91.41414014272966,89.59859165177322,91.1626355639117,4626900
2015-03-16,91.56348419189453,91.64993946354281,90.63605982031174,90.64392102582784,4820300
2015-03-17,90.84040069580078,91.23337698606154,90.49457964154176,90.73822302267389,3715900
2015-03-18,91.2333984375,91.5006194994639,89.05630591961034,90.70681152385791,4773600
2015-03-19,90.51031494140625,91.50847222243358,90.43957608098681,91.33556167067849,3545600
2015-03-20,92.34156799316406,92.73454428762376,90.6439135191962,90.81682404817325,8446000
2015-03-23,91.22553253173828,92.54593334931472,91.22553253173828,91.98790763424313,4095200
2015-03-24,91.28838348388672,92.60878391520107,91.20192822973851,91.32767751082757,4026900
2015-03-25,89.34709167480469,91.64993302922916,89.31565285129041,91.13906264072142,4725800
2015-03-26,88.31749725341797,89.15060510410352,87.69659396978425,89.09558866106471,5409600
2015-03-27,89.48857116699219,89.77937581253931,88.02669872629451,88.08957637879274,3879300
2015-03-30,90.09375762939453,91.20981504275323,90.0151635571042,90.35312346466162,3968400
2015-03-31,89.2920913696289,90.67536987253135,89.24493612400681,89.36282423806205,4128800
2015-04-01,88.91480255126953,89.59858337253236,88.3646382097994,89.50426691556251,4737700
2015-04-02,90.02303314208984,90.32169304312806,88.43540515087807,88.50614401996368,4064800
2015-04-06,90.34525299072266,90.81682936877601,89.13489120965772,89.16632403827472,3248900
2015-04-07,89.83438873291016,91.00545648209007,89.77937228821963,90.25094267075882,3188300
2015-04-08,90.8482666015625,91.02117714905211,89.46499421433167,89.5750271088536,3753500
2015-04-09,90.0466079711914,91.36700885514533,89.70864804266917,90.74610545175126,4674000
2015-04-10,90.57318878173828,90.89543227165343,89.92870779825128,89.96800783235817,3658100
2015-04-13,89.94442749023438,90.72251897200358,89.87368863025,90.35312024940657,2982000
2015-04-14,89.63790893554688,90.36884519538674,88.89911146963425,89.75579704492161,4072500
2015-04-15,89.16632080078125,90.5495990670714,89.11130435818495,90.05445108370472,4210800
2015-04-16,89.10344696044922,89.59073372680434,88.82835875788341,89.07986334590802,4013000
2015-04-17,88.10530090332031,88.8991148492333,87.84593506014922,88.74192669986243,6245200
2015-04-20,88.7026138305664,89.35495594912523,88.5611421180638,88.8126467184748,4396300
2015-04-21,88.94625854492188,89.58288425879685,88.41967171692998,89.2056243544138,3899500
2015-04-22,88.8047866821289,89.05629128585032,88.17602817099673,88.96983601616395,4065500
2015-04-23,89.56715393066406,89.99943024160551,88.466819136184,88.60829083827919,3945300
2015-04-24,89.36280822753906,89.63003522965532,88.7340497453018,89.50427993540238,2878300
2015-04-27,87.54727172851562,89.68506405525588,87.46081645086487,89.6379088115712,5618000
2015-04-28,86.91064453125,87.84592409706872,86.49409059069353,87.162149136662,5743300
2015-04-29,85.44091796875,86.69844109936174,84.9379087165053,86.58840820020467,7238900
2015-04-30,84.08123016357422,85.83390148669442,83.79828668602539,85.32303098576769,9041600
2015-05-01,86.10113525390625,86.28976225485034,83.97905900699432,84.0812367129449,6696900
2015-05-04,86.501953125,86.80847420141731,85.92034980004705,86.40764263769823,3366800
2015-05-05,84.93004608154297,86.36047974286154,84.86717442332764,85.82603167180058,4164800
2015-05-06,85.12654876708984,85.59812526032947,84.28557948211733,85.04009347641885,3996600
2015-05-07,86.48622131347656,87.02066929963944,85.07936549701337,85.19725958149708,5400200
2015-05-08,88.39608001708984,89.18989373348221,88.11313663295677,88.34106358108296,6435300
2015-05-11,87.94810485839844,88.7419187330467,87.87736600009167,88.21532588760782,3725200
2015-05-12,88.43539428710938,88.6711824933044,87.1071383148174,87.3350653151144,4053800
2015-05-13,87.39006805419922,88.77334025808698,87.31932920490077,88.74976264043491,4340700
2015-05-14,87.97952270507812,88.19958844050133,87.107114970835,88.06597795775745,3815700
2015-05-15,89.0877456665039,89.1270457037118,87.885238882605,87.96383296067701,4575800
2015-05-18,89.85797119140625,90.07017577625606,88.93840799648527,89.49643367877945,6878200
2015-05-19,88.29390716552734,91.54775626041753,88.29390716552734,91.26481286086185,11133200
2015-05-20,88.10530090332031,88.72620428711923,87.41366465120757,88.17603976797768,7004500
2015-05-21,88.03457641601562,88.2860810767587,87.72805529812075,88.01099879099974,4238600
2015-05-22,88.15241241455078,88.44321092646899,87.60224220944092,87.92448552910615,3694000
2015-05-26,87.18576049804688,88.16820168007825,86.99713347007348,88.02672991001194,4612600
2015-05-27,88.15241241455078,88.44321092646899,87.09137201767467,87.2721436841791,4147800
2015-05-28,88.176025390625,88.57685690506703,87.91665958974423,87.95595961885073,2806100
2015-05-29,87.57083892822266,88.49040204869291,87.5315448952764,87.90093758741568,5310600
2015-06-01,87.76734161376953,88.29392851390953,87.4372428999215,88.00312983585732,5114500
2015-06-02,88.1702880859375,88.63646625131588,87.41966968504028,87.50658415607367,6088200
2015-06-03,89.41079711914062,89.66363758278666,88.05967429819692,88.27301201863737,6337500
2015-06-04,88.06755828857422,89.41077786027365,87.83842072584565,88.90509101371315,4328600
2015-06-05,87.20632934570312,87.98855347917224,87.12731181392152,87.97274756153939,4505400
2015-06-08,86.85868072509766,87.553990470039,86.77966921311213,87.02460670872485,3449000
2015-06-09,86.54264831542969,87.11154097611114,86.1475846375335,86.74808311582984,3659000
2015-06-10,87.68831634521484,87.85424232822477,86.43201100500838,86.83497755128501,3967900
2015-06-11,87.93326568603516,88.7549987803515,87.70412805152641,87.70412805152641,3642800
2015-06-12,87.38806915283203,88.1702934111849,87.24584601238676,87.6172067695601,4301900
2015-06-15,86.9218978881836,87.27745272888494,86.55844008732221,87.09572684255042,3965200
2015-06-16,87.0957260131836,87.26954893770285,86.71646229561367,86.83498258411629,3466600
2015-06-17,87.28535461425781,87.93325869097924,86.8823880457505,87.49078937854283,5722200
2015-06-18,88.37574005126953,88.73130096425699,87.51450416098434,87.75153874144955,7222600
2015-06-19,88.8340072631836,89.5214201431896,88.05178297089574,88.20980601016049,9255100
2015-06-22,89.33968353271484,89.77425591016855,89.1105459180749,89.22906620539793,3190200
2015-06-23,89.42659759521484,89.75054661566335,89.22906579331944,89.47400329864823,3075900
2015-06-24,88.77080535888672,89.82167616685307,88.77080535888672,89.23698362370357,3716100
2015-06-25,88.68389129638672,89.84537945518571,88.68389129638672,89.47401863943983,4466300
2015-06-26,88.96834564208984,89.55303824076147,88.67600235685092,89.10266585575063,4208500
2015-06-29,87.34066772460938,88.74709327775898,87.27745609727415,88.1465948744595,5187400
2015-06-30,87.80684661865234,88.30463068669269,87.38017714384334,87.82265254078955,5938800
2015-07-01,88.54957580566406,89.13426838273485,88.07550058025008,88.84982204184774,4216200
2015-07-02,88.0912857055664,89.08684773174859,87.78313655930401,88.95252754557114,3845000
2015-07-06,87.95697784423828,88.43895601812216,87.04833017077557,87.12734170146942,3864700
2015-07-07,88.81034088134766,88.99996981197769,87.46712038321441,88.27305388773335,5515900
2015-07-08,87.70411682128906,88.85770177861848,87.54609379685182,88.2730093543703,3794100
2015-07-09,88.00435638427734,88.96040947532114,87.8621332616647,88.74707780549795,3643700
2015-07-10,89.36338806152344,89.66364026546859,88.565357875311,89.0236331131908,4631400
2015-07-13,90.7856216430664,90.88043305440956,90.12981458304465,90.24043191507332,4171900
2015-07-14,91.14908599853516,91.28340619304632,90.38266155144115,90.4695760368761,3688900
2015-07-15,91.32288360595703,91.77325577208619,90.91991713262333,91.19646038758142,3364600
2015-07-16,90.65128326416016,91.58363346712754,89.94016768084754,91.55202766029238,5234800
2015-07-17,90.44587707519531,90.86464359857348,90.07451626293371,90.46167696950312,5497600
2015-07-20,89.60832214355469,90.16140873214587,88.62856014634785,88.69177176452733,6107500
2015-07-21,89.9638900756836,90.05080455631662,89.0315396701413,89.60833522087032,4660600
2015-07-22,90.7856216430664,90.92784478827363,89.91648287933005,90.04290010385176,5485200
2015-07-23,90.5406723022461,91.74166901338216,90.41425508581668,91.03055333286635,4308900
2015-07-24,89.75055694580078,91.04637126131749,89.62413971269726,90.65920454474188,4427800
2015-07-27,89.33968353271484,89.98758760479623,89.05523725441645,89.5767241073609,4468200
2015-07-28,90.73822784423828,90.88835397946171,89.4266194931388,89.88489483252029,4176800
2015-07-29,91.9471206665039,92.25526984664923,90.95155853085346,90.9910673091052,5104000
2015-07-30,92.01822662353516,92.23946130780615,91.141184819323,91.60736307105947,3291100
2015-07-31,92.46858215332031,93.3377208385613,91.94710135345248,92.42907941155913,4301200
2015-08-03,92.35797882080078,92.99797999927736,91.7811892725471,92.93477439724731,3645000
2015-08-04,92.86365509033203,93.0927927171092,91.85229317089663,92.15253935691884,3008200
2015-08-05,93.2350082397461,93.65377468512574,92.5238925644825,93.53525440121648,4299100
2015-08-06,92.09723663330078,93.63008553221705,91.71007594220083,93.54317104651399,4768900
2015-08-07,92.38959503173828,92.57132698202969,91.48094733666827,92.20786308144686,3986100
2015-08-10,92.91898345947266,93.50367606283844,92.72935456641771,92.86367478115689,3408900
2015-08-11,92.99007415771484,93.34562899431721,92.25525560430331,92.46068434055735,4080000
2015-08-12,92.99007415771484,93.1401942298709,91.4177166545725,92.54759881673877,4575800
2015-08-13,94.04095458984375,94.92589939241914,93.06910132466437,93.23502734486102,6255500
2015-08-14,94.61773681640625,94.7283541475479,93.59847195529319,94.26218197033556,5135500
2015-08-17,94.57821655273438,95.40785246369536,93.8117982881356,94.10414147283882,7255600
2015-08-18,97.02762603759766,97.81775326582502,95.72391490538402,96.26120166170634,11021900
2015-08-19,96.99602508544922,97.80985520679276,96.49824104867946,96.92491049668526,6490300
2015-08-20,95.24192810058594,96.81427945301606,95.24192810058594,96.37971313416325,5555500
2015-08-21,91.78118896484375,95.09972117391362,91.77328600404417,94.45181703678311,10190700
2015-08-24,88.92092895507812,91.55995129962848,72.82603334188948,86.95351362416179,13983100
2015-08-25,87.680419921875,92.44488616753729,87.61720829653272,92.44488616753729,10221100
2015-08-26,91.59945678710938,91.67846831031234,88.55746793234917,90.12191658762342,9313200
2015-08-27,92.96636199951172,93.30611088196643,91.12536432023737,92.83993876383322,7579100
2015-08-28,92.85574340820312,93.5984648853608,92.38166830652052,92.78463485563712,5016000
2015-08-31,92.01822662353516,92.83205679561475,91.59946010999464,92.45279905920533,5444500
2015-09-01,89.79460144042969,91.12877459184223,89.38958296797736,90.52521848411357,7392900
2015-09-02,92.50264739990234,92.50264739990234,90.78727951373969,91.1922979411204,6487400
2015-09-03,92.59793853759766,93.7732838349751,92.26439681253038,92.93942346341996,5302900
2015-09-04,90.86669158935547,91.8752660377878,90.12813144024904,91.07317239955916,5752000
2015-09-08,92.46294403076172,92.62971491063126,91.11289058864388,91.87527435042793,5775800
2015-09-09,90.50933074951172,93.28885741644436,90.29490672794287,93.00296276027746,5316400
2015-09-10,90.92230987548828,91.65293310760183,90.2869929652929,90.53317773784083,5259100
2015-09-11,91.67671966552734,91.69260000684646,90.29489367419261,90.5093176647626,4472800
2015-09-14,91.11287689208984,91.86731733888183,90.86668615119697,91.72437002635543,4248700
2015-09-15,92.264404296875,92.62176959430931,90.453742146618,91.15259239757533,4994000
2015-09-16,93.56683349609375,93.73360441293367,92.097655940123,92.18501300021376,5285100
2015-09-17,93.63829040527344,95.15511474272994,93.13002850001308,93.97183216841411,6607100
2015-09-18,91.42259979248047,93.0744280841081,91.31141921685804,92.52646840679384,11366700
2015-09-21,92.58206939697266,93.00296820461107,91.54172809211931,92.08969389166468,5201100
2015-09-22,91.962646484375,92.43119245344774,91.23996649411069,91.64498501677407,4631600
2015-09-23,92.25646209716797,92.55824316474572,91.8514497047149,92.00233417961628,4084900
2015-09-24,92.3914566040039,92.63764735331293,91.20023097852338,91.59730618701688,5172300
2015-09-25,92.70913696289062,93.84477253403587,92.15323398074459,93.09827510928093,5478900
2015-09-28,90.6125717163086,93.21738441212868,90.41403408938466,92.54235769236479,5994600
2015-09-29,89.66753387451172,91.27171518302175,88.78602635435185,90.69992586628159,7908800
2015-09-30,91.7164306640625,91.82761123858158,90.53314823017399,90.8269860679098,5395600
2015-10-01,92.9394302368164,93.01884407349338,91.1208249001431,92.30411348451327,5215200
2015-10-02,93.55884552001953,93.63032219811073,91.09698078559119,91.77200733325743,4359800
2015-10-05,94.66273498535156,94.73421167931863,93.63828619588476,94.30536969217825,4528700
2015-10-06,94.24979400634766,94.66274965487291,93.68594780408803,94.58333580618208,5275400
2015-10-07,95.02008819580078,95.17097263845741,94.09887090474002,94.66271691197086,4680100
2015-10-08,96.1398696899414,96.27487989668634,94.62304519467712,94.7501061400457,4958200
2015-10-09,96.3542709350586,96.4892750509559,95.6713010960775,96.30661779029903,3893500
2015-10-12,96.80693817138672,97.24371727049086,96.0922015759863,96.48133358835939,2861900
2015-10-13,96.57666015625,97.11668283571306,96.20340838470939,96.70372110847677,2971400
2015-10-14,95.51246643066406,96.79104906591533,94.94862037084623,96.3542699790131,5200400
2015-10-15,96.7354507446289,96.91016478843181,95.61570191853441,95.79041596233732,3448900
2015-10-16,97.47404479980469,97.53757830314518,96.59253713234239,96.59253713234239,4068800
2015-10-19,97.75993347167969,97.83934731650929,97.04519675043734,97.37080139079308,3097700
2015-10-20,97.5613784790039,97.81550637259511,97.16430326658721,97.59314522306367,3318400
2015-10-21,97.91873168945312,98.4905148000819,97.48194661305011,97.91078849018604,3491800
2015-10-22,98.76056671142578,98.85586696231998,97.58522118594975,98.39525817133017,5855300
2015-10-23,98.95909118652344,99.86442224342281,97.65668489207567,99.27675258833962,5281600
2015-10-26,99.2767562866211,99.79295532644105,98.4905429245882,98.91144778153448,4550200
2015-10-27,98.8479232788086,99.34029275881139,98.33172419203217,98.87969002895201,3674800
2015-10-28,98.33173370361328,98.94322704108134,97.06109386940854,98.77645613086278,6821500
2015-10-29,98.18083190917969,98.53026009569646,97.4819815950341,98.01406101803884,4635300
2015-10-30,98.18875885009766,99.0702663136313,97.89492100929078,97.89492100929078,4991500
2015-11-02,98.80026245117188,98.98291366550046,97.98228238116491,98.66525226710488,3715600
2015-11-03,99.7929458618164,100.09472084377444,98.32376272038832,98.65731050547417,4313700
2015-11-04,99.57057189941406,99.95970994580901,98.96702197642979,99.64999178407362,4101200
2015-11-05,99.84059143066406,100.07089577874352,99.22909221637691,99.63411062568129,3059400
2015-11-06,100.04706573486328,100.15030310120316,99.12584840240358,99.4832136434071,3752000
2015-11-09,98.87171936035156,100.15824511876968,98.24433985180184,99.90411724710657,4988800
2015-11-10,99.47528076171875,99.59440453344966,98.50641630467447,98.86378156098051,3872900
2015-11-11,99.03849792480469,99.6102871953199,98.88760740650571,99.6102871953199,3240200
2015-11-12,98.32378387451172,99.24500147903437,97.728170924346,98.61762177779323,4285700
2015-11-13,95.29805755615234,97.87904661496479,95.21864371996635,97.75992283124215,8728800
2015-11-16,95.96511840820312,96.11600890257566,94.19416664944367,95.33774500913881,7785700
2015-11-17,100.2059097290039,100.33297065761737,97.75992474959847,99.15763131767122,10517100
2015-11-18,100.49180603027344,100.64269656566881,98.99880525612264,100.41239219123445,6502000
2015-11-19,100.74593353271484,101.34948961290571,100.02325366501573,100.48386241197423,4662200
2015-11-20,103.40634155273438,103.40634155273438,100.92858376185065,101.14300778903119,8191900
2015-11-23,105.22492980957031,105.33611038277137,103.40633069411588,103.40633069411588,6329700
2015-11-24,106.09850311279297,106.36056209307158,104.62138281689809,104.77226122083081,6672700
2015-11-25,106.932373046875,107.40093110864987,106.05881466077604,106.16999525965323,5300900
2015-11-27,107.00381469726562,107.58354101739961,106.8370378041404,107.05939891645951,3337700
2015-11-30,106.32086181640625,107.46444035692134,105.62994271281038,107.36913406669595,8057900
2015-12-01,107.23018646240234,107.38972932800708,106.29691912139118,106.50431997811263,5267600
2015-12-02,106.73566436767578,107.4057007537979,106.5442323553065,107.33391374915944,5022700
2015-12-03,104.4383773803711,106.98293323049539,104.33468910290429,106.50434105321261,6688000
2015-12-04,107.30997467041016,107.54927683481434,104.7734033734015,104.93293409253305,5387100
2015-12-07,106.83139038085938,107.51738355607485,106.24112539221031,106.88723283730778,5444300
2015-12-08,106.75959777832031,107.33391818197684,105.61894141946229,105.85824361622173,4731400
2015-12-09,105.21208190917969,107.5093626040303,104.90099282936954,106.25703401094191,5055600
2015-12-10,105.72258758544922,106.56013885470877,105.13232286288209,105.25995227316002,4185600
2015-12-11,104.04752349853516,105.72261428873615,103.9438230550655,105.72261428873615,5300800
2015-12-14,105.29984283447266,105.39557099335977,104.26288717973051,104.56599186387113,5960100
2015-12-15,104.72554016113281,106.48041470241111,104.64578088197483,105.78643716239124,4921800
2015-12-16,106.00978088378906,106.31289778530751,103.98371508939208,105.42748825266378,4711700
2015-12-17,104.77339172363281,106.52026933529623,104.49420386763526,106.13739321766981,4345800
2015-12-18,103.9278793334961,104.74150191704453,103.70453386686164,104.2788542586117,9840600
2015-12-21,104.74149322509766,104.9807953970376,103.84012698506999,104.49421877694488,3414800
2015-12-22,105.19613647460938,105.51519782557742,104.0634528558394,104.78931925500324,3401900
2015-12-23,106.17729949951172,106.36075923307455,105.19617393308393,105.68275057798814,3244800
2015-12-24,106.00978088378906,106.47242851242774,105.8183488798105,105.93002160593609,1517100
2015-12-28,105.83428192138672,106.00976935355624,105.2041313578056,105.49129150395454,2607200
2015-12-29,106.64790344238281,107.15043673665376,106.31288530333978,106.3846722964034,3037400
2015-12-30,106.36873626708984,106.93507215295752,106.31289382040254,106.55219598786533,2484700
2015-12-31,105.49128723144531,106.54421178181788,105.4833149562743,106.15335121301366,3178700
2016-01-04,104.5500717163086,104.5500717163086,103.25784472672316,103.78430712353888,8050900
2016-01-05,104.03955841064453,105.2440417199544,103.73645364253879,104.61387883741388,5320900
2016-01-06,102.96269226074219,103.61677181986391,102.5479026797059,102.89887754278178,8199600
2016-01-07,100.02730560302734,102.00551363743122,99.46893581866705,101.2477334627304,12551000
2016-01-08,98.83080291748047,100.92866197337221,98.51173535102387,100.85687496591599,7104500
2016-01-11,100.33038330078125,100.56968542724319,98.9823264207437,99.60451073240355,6811600
2016-01-12,101.69439697265625,102.7393431633831,100.37027509366521,101.12805506382873,5695700
2016-01-13,96.83662414550781,101.67845504849787,96.49362762646835,101.67845504849787,8932200
2016-01-14,95.41677856445312,96.93233861070001,94.28408858193009,96.74887889742901,13389100
2016-01-15,95.10567474365234,96.63719127659641,92.6089774531251,93.42259979517434,10515000
2016-01-19,95.52845001220703,97.22747583485037,94.7626916378168,96.15062831104244,6350700
2016-01-20,92.89613342285156,94.65100136361795,90.60683099999089,94.0367954543528,11331400
2016-01-21,95.89537048339844,97.26735644760105,93.438558691022,93.62999675313907,8993900
2016-01-22,97.92145538330078,99.44499389784248,96.98020949518711,97.0280674957957,6554500
2016-01-25,97.08390045166016,98.79090471814649,96.96424936863026,98.41600083131603,4854700
2016-01-26,97.47476196289062,97.67417842033166,96.23040521588497,97.09986413489565,4475600
2016-01-27,96.97222900390625,99.16580990733776,96.40588702821421,97.68215106397844,5431000
2016-01-28,97.53857421875,97.86562012180725,95.96717160021225,97.29129976521405,4871600
2016-01-29,100.31446075439453,100.31446075439453,97.91348479990585,98.24850300219518,7616200
2016-02-01,100.91268920898438,101.37533068892141,98.90256824101282,99.64439758395602,4674100
2016-02-02,99.92357635498047,100.848871458429,99.47688552473974,100.03525514824679,5832200
2016-02-03,98.7430419921875,100.63351197357996,96.94829408977792,100.52183317191329,7485700
2016-02-04,96.60530853271484,98.83079691429147,95.281180342348,98.63138045808253,9171800
2016-02-05,92.87222290039062,96.51755511030186,92.28195195330069,96.42981139152687,8117700
2016-02-08,89.21891021728516,92.50529519857167,87.44011905667311,91.67572211342052,11286600
2016-02-09,90.82222747802734,91.96288980293616,88.28565001843954,88.49304482816125,7572900
2016-02-10,91.1971206665039,92.65685035367063,90.97377524489056,91.33272237452539,5307600
2016-02-11,90.35160064697266,91.08545779315443,89.51405522546563,90.20004828634204,6447100
2016-02-12,92.78446197509766,92.87220567760092,90.55099586980553,91.63582156829536,5361600
2016-02-16,95.26522064208984,95.71988987557054,93.88525621867275,94.22028045837435,6966400
2016-02-17,96.68505859375,97.05996244579232,95.61618947880119,96.07883095883673,5970700
2016-02-18,95.69595336914062,96.6052917647613,95.3689075165844,96.46171169778403,4460700
2016-02-19,97.06795501708984,97.07592729353414,94.72281557254126,95.57631775153503,5435500
2016-02-22,97.99320983886719,99.28543019749254,97.41888967947813,98.11286088635741,7796900
2016-02-23,99.33332061767578,101.45511455650644,98.39207473482054,101.30355610781653,11168700
2016-02-24,100.19477844238281,100.3303801364384,98.04905598942108,98.95042202972088,7935500
2016-02-25,101.19187927246094,101.19187927246094,99.62047674421812,100.31444814950956,4738800
2016-02-26,100.71327209472656,101.90179227321087,100.45004095548653,101.7741628412013,4608200
2016-02-29,99.00628662109375,101.29558369558346,98.95045025551369,100.71329103820679,5575300
2016-03-01,100.26657104492188,100.4819441811542,98.89459122147952,99.5327200981654,4916900
2016-03-02,100.17881774902344,100.40216922448163,99.27745783017693,100.09108013365382,3967500
2016-03-03,101.14401245117188,101.5109379401913,99.53272434101456,99.86774247198365,5009700
2016-03-04,100.15491485595703,101.70238843924314,99.83585340785052,101.59869407717923,6448200
2016-03-07,100.6414794921875,100.93661799082112,99.7161904485817,99.7161904485817,4161200
2016-03-08,101.63601684570312,102.82305022044045,100.25648661087031,100.43293900637269,5280900
2016-03-09,101.08259582519531,102.2776513937316,100.52116196592864,101.88464769224493,4047000
2016-03-10,100.97032928466797,101.86060752501082,99.70308561221238,101.21896345513748,4503700
2016-03-11,103.03160858154297,103.27221439852103,101.64405588497989,101.83654665773368,4626600
2016-03-14,103.33637237548828,103.99406086209666,102.74286175311092,103.00752813218409,3653200
2016-03-15,104.03417205810547,104.65174329690664,103.15992606223212,103.28825732159697,4033900
2016-03-16,104.62767791748047,105.15703515932798,103.3123131651679,103.97000166049514,3609600
2016-03-17,104.97257232666016,105.22120649480301,103.72137313320414,104.34697272993215,4130900
2016-03-18,105.34952545166016,105.94303604479124,104.93245502310286,105.18108916220818,8069200
2016-03-21,105.07682037353516,105.97512686943264,104.48330976979618,105.4938908095468,3817000
2016-03-22,104.73995208740234,105.24524868814561,104.20257879632416,104.75599655174003,3946500
2016-03-23,104.44319915771484,105.21316212647949,104.22664171847572,104.73995444376573,3625300
2016-03-24,104.6357192993164,104.87632513162441,103.83366722270713,103.89782061909364,3448700
2016-03-28,105.13298034667969,105.71847489508106,104.65977259164765,104.74799880346232,2621100
2016-03-29,106.24781036376953,106.59268678751245,104.83620350274116,105.06879315615613,3405400
2016-03-30,107.00975036621094,107.41879238100356,106.54455885065931,106.76111626476802,3138300
2016-03-31,107.01777648925781,107.7075415956898,106.67290005521205,107.12204714994164,3685900
2016-04-01,108.15672302246094,108.43743389483888,106.75313194554239,106.75313194554239,4259400
2016-04-04,108.15672302246094,109.26354652104351,107.75569700048422,109.1352274951516,3547600
2016-04-05,107.94012451171875,108.83841854320121,107.3947229652199,107.6353409346065,4068600
2016-04-06,108.6299057006836,108.87052370596211,107.33058560585579,107.67546203069423,3364800
2016-04-07,107.37068939208984,108.46950887299109,106.76915043652647,108.0604545506695,3953700
2016-04-08,107.170166015625,107.97221787860879,106.72101893048851,107.97221787860879,2924400
2016-04-11,106.6809310913086,108.34118458979388,106.64083828236684,107.13810660132935,3472700
2016-04-12,107.77976989746094,108.05246468636042,106.76116025851948,106.91355212241753,4251400
2016-04-13,107.34664916992188,108.16474573136573,106.84938078862449,108.16474573136573,4324800
2016-04-14,107.77175903320312,108.04446610470299,106.57670898977013,107.07397747826727,4183300
2016-04-15,108.2850112915039,108.50156870859726,107.4508827875858,107.80378754482251,3508900
