Price,Close,High,Low,Open,Volume
Ticker,CRC,CRC,CRC,CRC,CRC
Date,,,,,
2020-10-28,13.684260368347168,18.200066985919207,12.142500749656332,18.200066985919207,130000
2020-10-29,12.461798667907715,14.003559036819611,12.023902787757306,14.003559036819611,286200
2020-10-30,12.22460651397705,12.753731218998565,11.795833616129144,12.31583527140362,310100
2020-11-02,11.604252815246582,12.680747352132977,11.503901017640125,12.0603948188488,266900
2020-11-03,11.613374710083008,12.197236773622658,11.403549811167982,11.686358229294543,136800
2020-11-04,11.531270980834961,11.950009035705483,11.357936519979575,11.722850670715085,510000
2020-11-05,10.92916202545166,11.856955044863128,10.84705719534549,11.613375033155883,393100
2020-11-06,10.400035858154297,11.312319735887892,10.025999607486995,11.0021439482767,168300
2020-11-09,11.430916786193848,11.896181774344464,10.993020940890942,10.993020940890942,398600
2020-11-10,11.795831680297852,12.16074491007386,11.265794409278067,11.367057982794718,356700
2020-11-11,12.407060623168945,12.954430407413014,11.905304335095629,11.905304335095629,495800
2020-11-12,12.47092056274414,12.963553817357823,12.31583223536375,12.40706097030105,224700
2020-11-13,12.717238426208496,12.87688829831746,12.434430876778269,12.507413526310057,186300
2020-11-16,13.729874610900879,14.459701997497751,12.598642640187736,12.936187621609148,266500
2020-11-17,13.647769927978516,14.395842598261726,13.346716249936645,13.766366963271057,185300
2020-11-18,14.058296203613281,14.423210323103769,13.38320625708533,13.401451484547856,310600
2020-11-19,14.31373405456543,15.070930494438652,13.78460946045286,13.821100781770218,205500
2020-11-20,13.994436264038086,14.716965002526432,13.802856595194498,14.341104277660854,125000
2020-11-23,14.642152786254883,14.751627596601105,13.866712158116323,13.985309144306783,328900
2020-11-24,16.722164154052734,16.831638989875824,14.286366022412945,14.687771433706297,195300
2020-11-25,18.145326614379883,18.145326614379883,16.649181542196423,16.713041138197887,125400
2020-11-27,19.9516544342041,19.9516544342041,18.0176113376566,18.15445360740218,93500
2020-11-30,19.906036376953125,21.387586077366386,19.00470074170845,20.079370822209263,337900
2020-12-01,21.52077865600586,21.60288435122936,20.18884317574737,20.307441064422896,169400
2020-12-02,21.52077865600586,22.054463934915066,20.991654031256378,21.529901704368864,208600
2020-12-03,22.980430603027344,23.509555164913216,20.079367689912495,21.438670413722008,274100
2020-12-04,24.403594970703125,25.451809352662014,22.84359029564728,22.980432536259347,491600
2020-12-07,21.785341262817383,24.35798361725937,20.882180307127133,24.35798361725937,441300
2020-12-08,20.033756256103516,22.31446630748381,19.98814275109338,21.876570395229276,94900
2020-12-09,19.331296920776367,20.33480958954583,18.546732185913122,19.89691198168989,176900
2020-12-10,19.979015350341797,20.489893803361465,19.16708330571584,19.16708330571584,152000
2020-12-11,18.24567985534668,20.061124792148437,18.026731905887754,19.687088494317322,709100
2020-12-14,16.913747787475586,18.637964152978782,16.69479807562533,18.59234890465839,260000
