Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2022-12-15,59.758094787597656,62.74599952697754,59.758094787597656,62.74599952697754,1318200
2022-12-16,56.51123809814453,59.75809280202145,54.77825173518633,59.75809280202145,2307500
2022-12-19,56.272216796875,58.75217988139298,52.7863272607854,52.7863272607854,117200
2022-12-20,56.979339599609375,57.76615538653799,56.531153151402115,57.76615538653799,22200
2022-12-21,56.7303466796875,66.0127698229507,55.2762340472184,58.76212268082677,290700
2022-12-22,57.36777114868164,60.772989205339705,56.7701917031127,58.194426641013386,3253200
2022-12-23,57.26816940307617,60.40148515436348,56.770185321310294,57.85579077153259,125800
2022-12-27,57.2183723449707,58.75216424446677,57.1436739720719,57.746234261305986,26500
2022-12-28,57.26816940307617,57.76615348484205,56.770185321310294,57.69643601734019,514800
2022-12-29,57.76615524291992,58.54300921833632,57.51716319445906,58.26413933984165,374800
2022-12-30,58.144622802734375,58.762122004052934,57.49724197279341,58.503171951666786,351100
2023-01-03,55.77421951293945,60.435351019037626,55.64474258240418,60.435351019037626,1794100
2023-01-04,60.24611282348633,60.465223224797846,53.28429404233096,53.911755017292364,33338500
2023-01-05,58.76213073730469,62.72608418536068,57.905597376293834,60.39551817024742,8850600
2023-01-06,58.71232223510742,59.69832855974596,57.63667482715602,59.4393785167115,5902600
2023-01-09,57.86575698852539,59.738178465338,57.49724977956231,58.55297755039319,5288900
2023-01-10,59.758094787597656,59.8178542501395,57.82093685217842,58.91152329783363,6663000
2023-01-11,64.72797393798828,66.11236918686305,59.832792914676205,60.196319195489735,9219400
2023-01-12,65.38530731201172,66.25179469624781,63.40332912048526,65.82352810912376,5819800
2023-01-13,65.17616271972656,65.23591838133727,63.483015986607036,64.73793427155607,3772100
2023-01-17,63.07466506958008,65.46499016091873,63.00494380336976,63.68220245260515,3774600
2023-01-18,61.829708099365234,63.24398112929291,61.7400708087841,62.9451914271282,2610300
2023-01-19,63.68220901489258,64.23995260683017,61.05285342306194,61.08273505432187,2585600
2023-01-20,66.50079345703125,67.54656310784416,63.28382042208542,63.70212524295684,4001600
2023-01-23,69.23970031738281,69.62813487469236,66.50875895580502,67.07845132195398,3724100
2023-01-24,69.31938934326172,70.34523543479162,68.43297820017463,68.75168773927746,2591000
2023-01-25,68.4329833984375,69.4189899226486,66.68007700090136,68.1839913146423,2802100
2023-01-26,68.94091796875,69.16998639269985,67.52664499049766,68.23378147962383,2075900
2023-01-27,69.79744720458984,70.22571379725943,68.08438083391151,68.58236489056759,2810600
2023-01-30,71.21173095703125,73.65185016715391,67.64616274418165,68.13419266511406,4259900
2023-01-31,69.23970031738281,70.82827068360936,68.22381617899228,70.7236982863071,3084300
2023-02-01,69.72773742675781,70.45478997438454,67.25773289007384,68.72180739381045,2698700
2023-02-02,70.36515808105469,71.60015657815102,68.7218089558615,69.30942657350175,2776000
2023-02-03,70.26556396484375,70.34523565088811,68.82140542491423,69.34926738830285,3074900
2023-02-06,71.57026672363281,72.05828895444454,69.25962108562823,69.62813201015413,2227400
2023-02-07,71.34120178222656,71.90890337099525,70.81333983460729,71.29140792976573,1932300
2023-02-08,69.8870849609375,71.13204517870524,69.73768821507853,70.92289277395635,1111900
2023-02-09,68.13419342041016,70.69383158623202,67.9349952059944,69.96677140122561,1186000
2023-02-10,68.96082305908203,69.2596165022904,67.91506120511859,67.92501541422807,1968100
2023-02-13,69.15007781982422,69.58830629354478,67.63620938122538,68.24374303983579,2223200
2023-02-14,72.31725311279297,72.87499288482097,68.43695721681884,68.6720057776927,3036000
2023-02-15,72.02841186523438,73.24349414913519,71.43083253178756,72.40687700340287,1773000
2023-02-16,70.62411499023438,71.53044218154788,70.05640577105672,71.31132794227968,1829400
2023-02-17,72.87500762939453,73.18376300735197,70.6042008425387,70.6838801399881,2408600
2023-02-21,72.17782592773438,72.80528323870737,71.958711679848,72.32722269662375,1835500
2023-02-22,71.64996337890625,72.70568736663938,70.55738601018831,71.97862714957347,2010200
2023-02-23,75.59398651123047,75.90273421599646,71.9915652211857,72.14793751436298,3763200
2023-02-24,74.70758056640625,75.46451096545296,73.92076473700385,74.53826018892961,2102900
2023-02-27,75.73343658447266,76.66964929394611,74.2693618489806,74.69762855665081,2139600
2023-02-28,75.69358825683594,76.0322138201139,74.99641350971376,75.7334278993336,3511800
2023-03-01,74.99641418457031,75.43463505871837,74.70758247283925,75.06613165990989,2534300
2023-03-02,74.73745727539062,75.16572392043847,74.1996335165886,74.48846521661012,1391900
2023-03-03,76.06209564208984,76.58995758252789,74.81713536798709,75.22547838660287,2082700
2023-03-06,76.37083435058594,76.84890238285259,75.39478226741528,75.60394225559253,1874100
2023-03-07,75.94257354736328,76.52521401946433,75.62386403445413,76.05213065479775,1709400
2023-03-08,76.32103729248047,77.0879370301839,75.7951662260803,75.94257212754978,1641300
2023-03-09,76.0720443725586,77.08793613827054,75.59398391698092,76.68954735953318,1683800
2023-03-10,74.66773223876953,76.22144009660062,74.1996259999015,75.57405928962639,3388600
2023-03-13,75.9326171875,77.16762328746172,73.74149007882615,74.64781723426165,2272100
2023-03-14,76.8289794921875,78.44245056788394,76.04216377248186,76.38079688158865,1992300
2023-03-15,76.45050811767578,76.50030196000068,75.28521974750403,75.62385282902537,2326200
2023-03-16,76.31108856201172,77.13773641842504,75.44459346590476,75.65374588248895,1624600
2023-03-17,75.53424072265625,77.22739158232572,75.12589762500575,76.55013275818513,5803300
2023-03-20,74.89679718017578,75.50433832176292,74.20958436650793,75.18562883753962,1714100
2023-03-21,76.21148681640625,76.37084538306047,75.19560254920695,75.34499930578662,1401600
2023-03-22,74.46853637695312,76.73935017671631,74.40878071859733,76.5501137937442,1549800
2023-03-23,75.40475463867188,76.40072287999412,74.56814496330581,75.10596872545598,1393700
2023-03-24,76.1517333984375,76.1816112309074,74.5880635105554,74.95657450783223,1154800
2023-03-27,76.0720443725586,77.14769179555925,75.95751016321056,76.51027278903307,1196600
2023-03-28,76.58995819091797,76.62979783184186,75.84298202052274,76.07205045754193,760800
2023-03-29,78.9205093383789,79.14958534251943,76.74929859783751,77.04809206434541,1786000
2023-03-30,81.808837890625,81.95723923839219,79.17948211141962,79.45835202760271,2188900
2023-03-31,81.69926452636719,82.25700424786548,81.25108190711089,81.91837873085117,1916200
2023-04-03,81.48016357421875,82.28690305817952,81.14153800212871,81.6693999813485,1913100
2023-04-04,81.26103210449219,81.82874120551129,81.14152079786369,81.66938266516205,1552700
2023-04-05,80.7929458618164,81.47020456474958,80.32483957614626,81.17141105515407,1410600
2023-04-06,79.8368148803711,80.73318018506794,79.76708981140176,80.643546694052,1356700
2023-04-10,80.26507568359375,80.3049153244687,79.37866457037103,79.60774060574337,1579200
