Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2015-01-02,69.21912384033203,69.8787679251037,68.93327657908829,69.57826426744928,3545700
2015-01-05,68.69873809814453,69.66622246896047,68.69140710366347,69.22645227066293,6441000
2015-01-06,68.1783218383789,69.35103453463324,68.11969067709305,68.95524483843369,6195000
2015-01-07,70.17193603515625,70.53108200225884,69.21178283963755,69.72484051848511,6526300
2015-01-08,71.44725036621094,71.76241592225783,70.86089402271162,70.90486879130609,7131600
2015-01-09,70.96351623535156,71.58651644923755,70.7949369438272,71.49856689879819,4061500
2015-01-12,70.67031860351562,71.34462440053602,70.50174495021444,71.05877725632286,4192700
2015-01-13,70.61902618408203,71.45458039292869,70.23056745792283,70.8535676182862,5371300
2015-01-14,70.85357666015625,70.94886279965169,69.9667165741493,69.9667165741493,5127800
2015-01-15,70.85357666015625,71.32999058190467,70.6410225845482,71.19806065883448,4424000
2015-01-16,71.3080062866211,71.41061783213686,70.61170726558134,70.84625433180008,4404400
2015-01-20,71.46925354003906,72.07026640854737,70.97085221552659,72.07026640854737,7029500
2015-01-21,71.38863372802734,71.98964663309744,70.8022772193155,71.11011187002968,5031100
2015-01-22,72.48802947998047,72.56132262687841,71.12475569842582,71.44725225506717,7620400
2015-01-23,72.21685028076172,72.55400328415372,71.90168466577862,72.0922513518383,4857700
2015-01-26,72.3341293334961,72.52469044220247,71.58652451902957,71.9676579202623,4298700
2015-01-27,70.89022064208984,71.86503579994644,69.81279395097562,71.57185759410643,7365300
2015-01-28,70.15726470947266,71.65979364455212,70.11328994404742,71.24934758882827,6280100
2015-01-29,70.38451385498047,70.71434155290922,69.5343029013806,70.15730331936443,4600300
2015-01-30,68.73535919189453,69.87142250921062,68.57411091801396,69.71017423533003,7741500
2015-02-02,69.87142944335938,69.95205358830094,68.6034361026587,68.79400277178502,6889500
2015-02-03,70.50909423828125,70.77295409032234,70.05467328680692,70.3771643122607,5090400
2015-02-04,70.80224609375,71.2933162385672,70.38446908232366,70.38446908232366,5064700
2015-02-05,70.8095932006836,71.2640196781851,70.66300690053932,71.2640196781851,4466200
2015-02-06,70.88289642333984,71.13942528099997,70.61903657205808,70.86090903438465,4629200
2015-02-09,70.34050750732422,71.02947539255517,70.06198571955409,70.7876029743049,4217100
2015-02-10,71.82103729248047,71.9016614185187,70.64099936618382,70.89753372643699,6797400
2015-02-11,73.58746337890625,73.85132325269122,72.70792860231961,73.33093449936813,9736400
2015-02-12,73.4921875,73.66076683977563,72.83986871862253,73.33094474740669,9062300
2015-02-13,72.6566162109375,73.40422098256131,72.51736088438771,73.40422098256131,5643000
2015-02-17,72.09223175048828,72.34876053202633,71.82837197750399,72.15819389778034,5877800
2015-02-18,72.8031997680664,72.9204676923301,71.94565815071222,72.00428931688955,3472500
2015-02-19,72.35609436035156,73.00108183520796,72.21683347695316,72.78120241037222,4186300
2015-02-20,72.60529327392578,72.6126242657719,71.70377699364496,71.9896241646519,3945500
2015-02-23,72.89115142822266,72.91314440707494,72.37076276690243,72.6786029598333,3075700
2015-02-24,72.9864273071289,73.27227448104937,72.66393076551265,72.89114118788315,3389900
2015-02-25,72.92778778076172,73.16232918612904,72.49535433632842,73.0597176707751,3366100
2015-02-26,72.61260986328125,72.82516384939257,72.54664772547459,72.67124660260312,5722000
2015-02-27,72.54666900634766,72.83251620450822,72.53933801380514,72.72257368400595,6461700
2015-03-02,72.56131744384766,72.78120246074383,72.3634254021677,72.54666105227844,3613600
2015-03-03,72.12158966064453,72.52470494064262,71.91636652291298,72.42942436724186,4148100
2015-03-04,71.83748626708984,72.19903325341663,71.66040283308624,72.1031142327857,3884200
2015-03-05,71.74160766601562,72.18431931514088,71.72684742106048,72.08839461108465,3537200
2015-03-06,70.95945739746094,71.68255719760374,70.78975403528311,71.57187791001076,6466100
2015-03-09,70.86351013183594,71.20292235041593,70.81186056877769,70.83399529160549,4810500
2015-03-10,69.67559814453125,70.5388865273102,69.67559814453125,70.3765576424698,5390300
2015-03-11,69.08531188964844,69.82316635847495,68.95249786008435,69.69773244982632,4637300
2015-03-12,70.62003326416016,70.65692823033113,69.24024371833497,69.32878825951643,4455000
2015-03-13,69.59442138671875,70.53149392513323,69.31403876303627,70.01499813693343,4703800
2015-03-16,70.42817687988281,70.48720656336504,69.71246307783755,69.77148713193932,4687400
2015-03-17,69.45421600341797,70.31012960443503,69.40256643296907,70.05188175219057,4507400
2015-03-18,69.83052825927734,70.13305121466598,68.05967687026596,69.35092185380198,7692100
2015-03-19,69.43206024169922,69.7862326384607,69.1369175159612,69.67555341263653,4386400
2015-03-20,70.34700012207031,70.45030486471789,69.43206270624734,69.50584698295606,8810400
2015-03-23,70.72335052490234,70.92257438623221,70.34704316524375,70.44296785009995,4739400
2015-03-24,70.730712890625,71.68992572210175,70.69381792426763,71.35788791302987,7118600
2015-03-25,70.28802490234375,71.15869348280795,70.26589016689367,71.1513133611968,4965600
2015-03-26,70.5610122680664,70.81926580433515,69.94121729153866,70.28062963050131,5077700
2015-03-27,70.79710388183594,70.95205820815612,70.22895865972359,70.30274294930722,4245600
2015-03-30,71.21769714355469,71.3357565379422,70.50198317526201,71.04061368135518,5021200
2015-03-31,70.55360412597656,71.26931780386982,70.55360412597656,70.99631541653697,4397600
2015-04-01,70.16255187988281,70.30274597669506,69.48372737947318,70.21420707713422,4241200
2015-04-02,70.60530853271484,70.78239206063111,69.93385814406557,69.93385814406557,3586200
2015-04-06,71.18817138671875,71.63825724246249,70.48720656149199,70.48720656149199,4861800
2015-04-07,70.98894500732422,71.47593143409861,70.97419040168572,71.32835723081232,3376600
2015-04-08,70.85614776611328,71.2767244933496,70.60528000537444,70.90779734211138,3879100
2015-04-09,71.09224700927734,71.29884527285091,70.56837123253565,70.70856532398078,3487000
2015-04-10,70.98159790039062,71.21771110607483,70.94470855444854,71.04062760915738,2704900
2015-04-13,70.48722076416016,71.04061149218953,70.45033142658716,70.84139330702685,3772900
2015-04-14,71.19556427001953,71.4243029452615,70.38392561528786,70.59052393146881,4501700
2015-04-15,71.2988510131836,71.79321761725707,71.20293199148205,71.38001542746218,3508700
2015-04-16,71.16604614257812,71.51283856992859,70.98896268392018,71.22507583859132,3699000
2015-04-17,70.69380950927734,70.92254814057863,70.3617773691102,70.71594423470438,4991600
2015-04-20,71.20293426513672,71.52759193261805,71.01109058622674,71.02585082350195,4468600
2015-04-21,71.40955352783203,71.98507910423614,71.23247003418064,71.71945104906766,4184300
2015-04-22,71.7784423828125,72.04407029597193,71.33573107067336,71.75630766161251,5293600
2015-04-23,70.63477325439453,71.89650305029348,70.42816938419564,71.32835225866128,7827700
2015-04-24,70.22158813476562,70.62003010820396,69.73460725348403,70.62003010820396,5381700
2015-04-27,69.7198715209961,70.29539714178736,69.69773678625539,70.2216128161906,5348500
2015-04-28,69.66820526123047,69.92645315372202,69.37306240007648,69.90431842427729,5065900
2015-04-29,69.63868713378906,69.70509694837871,68.81229391672032,69.52063337251421,4963600
2015-04-30,70.18470001220703,70.33964873299101,69.18121775718394,69.47636059031684,6714400
2015-05-01,70.50936126708984,70.55363635693767,69.91908115314526,70.21422402480859,4622300
2015-05-04,70.79710388183594,71.01846237996723,70.28798834314267,70.4281768045374,3729400
2015-05-05,70.40605926513672,70.95945001615476,70.27324525971711,70.84877074007478,3502800
2015-05-06,70.45036315917969,70.81191035478186,70.05929547321179,70.77501537120885,3376400
2015-05-07,70.20682525634766,70.59050694702762,70.05925104502417,70.20682525634766,3157400
2015-05-08,71.23980712890625,71.28407656823639,70.50195311671408,70.7675810114536,5231600
2015-05-11,71.09224700927734,71.64563762786962,70.92254370536212,71.03321732557619,3070300
2015-05-12,70.98159790039062,71.11441193042441,70.09617478642056,70.83402925785657,4229900
2015-05-13,71.13651275634766,71.54232911245941,70.9594237284715,71.03320800873004,3739800
2015-05-14,72.30970764160156,72.30970764160156,71.38000982426873,71.45379411435344,4018500
2015-05-15,72.4720458984375,72.63437473539895,72.12525349754371,72.18428318905355,3809500
2015-05-18,72.34663391113281,72.55323226453278,72.0662456063332,72.31711905644954,3328300
2015-05-19,72.27278900146484,72.5605515790753,71.9924065392589,72.26541451543899,3323900
2015-05-20,72.08098602294922,72.55321230923286,72.07360590396252,72.30971904710434,2789800
2015-05-21,71.71944427490234,72.15478129118036,71.49809133609139,71.86701853015855,3406100
2015-05-22,71.02584838867188,71.72680764192494,71.00371366289897,71.72680764192494,3311100
2015-05-26,70.6790542602539,71.04060124083402,70.46507586743444,70.87827241666885,3806200
2015-05-27,71.1143798828125,71.26195408822528,70.62001896078543,70.82661721898299,4028200
2015-05-28,71.61613464355469,71.85962790710197,70.7823613334042,71.23983301376136,5321700
2015-05-29,71.15127563476562,71.7489356925547,70.78972867888906,71.72680096884109,5731700
2015-06-01,70.81187438964844,71.26934042905707,70.56838113225794,71.26934042905707,4407000
2015-06-02,70.87090301513672,71.09225591266694,70.36916189960122,70.56099995158452,3959800
2015-06-03,70.83596801757812,71.3562718984831,70.72447270855935,71.22247866183797,3248800
2015-06-04,69.97372436523438,71.07380241525698,69.95886097454785,70.62039244236442,4793700
2015-06-05,69.16357421875,69.85483851773887,69.05207887938627,69.77307564693137,4741200
2015-06-08,69.0074691772461,69.43115255088252,68.93314085009312,69.3493896897479,4466600
2015-06-09,69.17843627929688,69.36425995101207,68.9182842730733,68.97774920903538,3411900
2015-06-10,69.63926696777344,69.92915138345569,69.22301817096032,69.40141294283191,3892000
2015-06-11,69.93656921386719,70.08523150030993,69.78791259831081,69.86967543813273,3020100
2015-06-12,69.67643737792969,69.92172596807346,69.45345239034373,69.8399631046922,3748500
2015-06-15,68.85882568359375,69.43859468543833,68.78449734223477,69.32709933795539,7203000
2015-06-16,69.53520965576172,69.65413383872259,68.81421301174643,68.955435124582,2728700
2015-06-17,69.90685272216797,70.0703727550059,69.31221483060149,69.55006885305065,3108900
2015-06-18,70.78394317626953,70.99949360747331,69.95888576411909,70.11497694062223,4035400
2015-06-19,70.50889587402344,70.84337603176206,70.40483512846541,70.52375926443803,5463300
2015-06-22,71.0589370727539,71.26705857857057,70.61296160730596,70.61296160730596,3626700
2015-06-23,71.0589370727539,71.16299782566223,70.71702236021429,71.06637160392899,3679900
2015-06-24,70.82852172851562,71.18529985309276,70.80622380459032,70.80622380459032,4742000
2015-06-25,70.48664093017578,71.3488598720679,70.48664093017578,71.17047072389863,4426400
2015-06-26,70.54608154296875,70.94745557021884,70.48661662378844,70.68730363741348,5119600
2015-06-29,69.63926696777344,70.43459189531734,69.58723657703271,70.16700540839722,3625600
2015-06-30,69.37910461425781,70.38998556907882,69.31964536524067,70.24876347291534,4188500
2015-07-01,70.25621795654297,70.29338496275918,69.53522680559348,69.72105049489663,4808600
2015-07-02,70.36027526855469,70.5981293330237,70.02578926887473,70.3156737327311,3209600
2015-07-06,70.16702270507812,70.55353346430309,69.87713821793724,69.89943615219597,4952400
2015-07-07,71.65361785888672,71.84687608935418,70.27108911571395,70.44947827489746,7724800
2015-07-08,71.06639099121094,71.56439696897168,70.99206267184007,71.14071931058179,6055100
2015-07-09,70.3082504272461,72.35974560524193,69.92917417297652,72.35231106960258,9932300
2015-07-10,71.02180480957031,71.5569721844825,70.62042502522016,70.92517287742481,7233600
2015-07-13,72.26309204101562,72.4637790603912,71.4752016874039,71.57926246350783,7263800
2015-07-14,72.19618225097656,72.45633982487662,71.89886903089565,72.39687491250596,4479400
2015-07-15,71.61640930175781,72.35226911849281,71.59411137865763,72.1515821397054,5464700
2015-07-16,72.02521514892578,72.35226076812623,72.00291722839907,72.1664372025567,4253000
2015-07-17,71.9360580444336,71.96579051206636,71.39345610507841,71.7576689095253,3573300
2015-07-20,72.32999420166016,72.45635859089741,71.95091804661133,72.15903962292543,3391800
2015-07-21,72.04753875732422,72.45635301569013,71.98063930100653,72.45635301569013,3065400
2015-07-22,72.2259292602539,72.45635442439793,71.9509139091765,72.11443394481485,3371300
2015-07-23,72.00293731689453,72.37458455172148,71.69818386231077,72.0995635564303,2742900
2015-07-24,71.49007415771484,72.01781263806218,71.42317469550557,71.85428692031472,3631700
2015-07-27,71.10356903076172,71.66846888243518,70.858280434939,71.3785844222404,4783400
2015-07-28,71.43803405761719,71.5272314381488,71.08868473914372,71.5272314381488,4937100
2015-07-29,71.75022888183594,71.92861800308711,71.3934506393336,71.49007689857633,3851100
2015-07-30,71.82453918457031,72.01036279324796,71.46776103160563,71.49005895730512,3380700
2015-07-31,71.61640930175781,72.22591044033459,71.5049140153711,72.22591044033459,5049600
2015-08-03,72.43405151367188,72.45635511368172,71.48263539853059,71.49750446520382,3711100
2015-08-04,72.70164489746094,72.84287268980898,72.23337132883182,72.32256872466552,3955000
2015-08-05,73.72737884521484,73.84630300921683,72.76109378484797,72.85772002253,4320400
2015-08-06,73.69766235351562,74.78287181300135,73.66049535433882,74.07674419574509,6224000
