Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2015-01-02,71.49815368652344,72.8321300089375,71.33715704839638,72.16513892317755,6019700
2015-01-05,70.7085189819336,71.82016522509531,70.70085080223316,71.52883873665962,6211900
2015-01-06,70.8388442993164,71.91982360423738,70.4401808676765,71.04583834524358,6484100
2015-01-07,72.07315063476562,72.10381749940576,71.19149728595734,71.49816008325236,6400300
2015-01-08,72.34149932861328,72.816827094462,72.10383837024294,72.24183637651463,5476700
2015-01-09,71.45985412597656,72.04251309308202,71.1301925082982,72.04251309308202,4283300
2015-01-12,71.30651092529297,71.91983079428275,70.99217988626353,71.70516854768094,3989600
2015-01-13,71.16850280761719,72.40281639910674,70.85417181330062,72.02715167188352,5971200
2015-01-14,70.17951202392578,70.57050722486359,69.8575187286152,70.11051011829855,7745500
2015-01-15,70.0568618774414,70.80051742112995,69.74253668267752,70.50919091755519,5737500
2015-01-16,70.14120483398438,70.29453921342812,69.56621407156442,69.80388089742512,6927000
2015-01-20,69.61221313476562,70.44019533766735,69.17522041550066,70.25619994247899,6967300
2015-01-21,69.25953674316406,69.3515373516774,68.646216900397,69.12154460405498,8682200
2015-01-22,69.68121337890625,69.74254713067057,68.87622397204778,69.47421927808726,7536400
2015-01-23,68.66156005859375,70.2562024719269,68.56189710117606,69.70421041738017,11496000
2015-01-26,69.51251983642578,69.53551852158134,68.45453937552747,68.53120360908137,7753300
2015-01-27,68.66922760009766,69.23655016238312,68.66155941910361,68.96822231867435,6640800
2015-01-28,68.0635757446289,68.8608970113756,68.05590756298561,68.79956325644689,6921300
2015-01-29,71.50582885742188,71.68216188271902,69.96485825183483,70.14885360715283,19146900
2015-01-30,70.8695297241211,71.52885293061608,70.76986091555955,71.03052643513381,12385400
2015-02-02,70.92320251464844,71.03820184825292,70.09521433162705,70.57054218094135,6751400
2015-02-03,72.00415802001953,72.05016124747016,70.87717545774636,71.02284162131032,7373000
2015-02-04,72.10384368896484,72.39517023520224,71.68218145838975,71.68218145838975,6464800
2015-02-05,72.3261489868164,72.70181372795132,72.06548938597038,72.14215363038939,5564100
2015-02-06,72.05783081054688,72.43349560174978,71.79717117496057,72.18049829725175,4662700
2015-02-09,71.08417510986328,71.64382937477556,70.9461771262083,71.528835929319,8203000
2015-02-10,72.08084869384766,72.24185127529232,71.2758650321706,71.55186110163395,4697600
2015-02-11,72.22651672363281,72.31851736546614,71.52886419933562,72.18818750970098,5153900
2015-02-12,72.90115356445312,73.29214888975972,71.8891701365069,72.10383825076899,7910100
2015-02-13,73.33049011230469,73.48381864342444,72.77849804169993,73.13882652385074,6762200
2015-02-17,72.3338394165039,73.13116067175973,72.13450764041276,72.92416656324454,5972000
2015-02-18,72.51017761230469,72.67117434119811,72.06551663777478,72.24184973081566,5617500
2015-02-19,72.211181640625,72.48717769955921,71.8661836424027,72.44884263894262,6312200
2015-02-20,72.211181640625,72.44117445699749,71.7281856129356,72.18818294389865,8155000
2015-02-23,72.30313873291016,72.37980881417207,72.02714281786403,72.1574784465457,5682000
2015-02-24,72.81682586669922,73.08515369406211,71.82784114661203,72.12683584697467,5643600
2015-02-25,75.63812255859375,76.13644321721648,72.724833628094,72.7631686860382,16751600
2015-02-26,76.9527359008789,77.23885926462445,75.011709598462,75.34423596979289,16098800
2015-02-27,76.48101043701172,76.79033824695681,76.16394780933527,76.68980331626074,7552500
2015-03-02,77.33165740966797,78.17456964346347,76.02475051146466,76.48101035814906,12363300
