Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2015-07-10,34.859588623046875,35.27309037860371,34.80051855325319,35.23617123288887,3146000
2015-07-13,35.0737190246582,35.25093484436327,34.955576083771454,35.11063816554471,2209700
2015-07-14,35.28784942626953,35.33953678018292,35.02202713942953,35.07371449334292,2569300
2015-07-15,35.0441780090332,35.32476851327976,34.866965029219244,35.27308115943822,2447700
2015-07-16,35.33214569091797,35.45028859790984,35.16231543816397,35.33953120702632,2663300
2015-07-17,35.457679748535156,35.479830666882,34.933420691496465,35.221393897003644,4244100
2015-07-20,35.47244644165039,35.63489119712754,35.26569421788492,35.47244644165039,4088000
2015-07-21,35.06633758544922,35.524141145771,34.94819464030973,35.42814912261078,2744500
2015-07-22,35.20662307739258,35.37645334458342,35.02202459347871,35.02940729346556,2697300
2015-07-23,35.457679748535156,35.72350203569549,35.221393897003644,35.221393897003644,2618500
2015-07-24,34.84480667114258,35.43552403681437,34.74143197717476,35.36906847401375,2528800
2015-07-27,34.896507263183594,34.918661003691746,34.5642321398138,34.65283865159573,2743000
2015-07-28,35.701351165771484,35.730887603770725,34.85219969891665,35.00726177328799,3955800
2015-07-29,35.53891372680664,35.64228846439453,35.31739602958253,35.39123432307379,4254400
2015-07-30,35.31001663208008,35.369089530515154,34.94081946711332,35.22879280510726,3660700
2015-07-31,35.01464080810547,35.605358239238406,34.97033897249513,35.52413445162016,3959000
2015-08-03,35.22140121459961,35.553679142584066,34.99988353486001,35.01464893899255,4280700
2015-08-04,35.74565505981445,36.55050466924148,34.91126901301862,35.09586752144914,5119500
2015-08-05,35.605350494384766,35.989315614401534,35.21399985887312,35.97454740016064,4586100
2015-08-06,35.4059944152832,35.78995965012331,35.03679739910038,35.73827229319769,3281800
2015-08-07,34.276241302490234,35.33214473756686,34.18763482882443,35.27307469403932,3996600
2015-08-10,34.35746765136719,34.60852169285571,34.18763739047043,34.48299608048606,4121600
2015-08-11,34.017799377441406,34.15809317401596,33.66337072024101,34.11379135233378,4087100
2015-08-12,34.62329864501953,34.66021778639944,33.515707503122556,33.737225168151966,5142200
2015-08-13,35.08110809326172,35.280474870333244,34.58638531874196,34.615921763511906,4254400
2015-08-14,34.85219955444336,35.022029847110325,34.74143932078024,34.87435047447608,3130900
2015-08-17,35.29045867919922,35.3498840930666,34.34710431931192,34.52537489379468,4228700
2015-08-18,35.41672134399414,35.780691933113324,35.11960006696915,35.14188600455905,3695900
2015-08-19,34.703643798828125,35.283027341058094,34.60707893060336,35.2087484169217,3619900
2015-08-20,34.317378997802734,34.72591865050875,34.250526848555666,34.33966210303221,3348800
2015-08-21,33.51515197753906,34.34709043400103,33.49286887312691,34.04996915189911,4987400
2015-08-24,32.348960876464844,33.09176136884548,31.591304034209518,31.821573206928758,7160200
2015-08-25,31.947851181030273,33.099194328209826,31.92556807073056,32.97291675820644,5854900
2015-08-26,32.67578125,32.76491647843577,32.029543051556615,32.60892912028371,4454000
2015-08-27,33.29973220825195,33.552281539974295,32.75005884844559,32.88376310262666,4738300
2015-08-28,33.16606140136719,33.43346734584505,32.96550481783836,33.18834452168353,4256600
2015-08-31,33.41859817504883,33.47059398715004,32.86892451825989,33.01748519578873,4074300
2015-09-01,32.192970275878906,32.81692274124089,32.02212651951963,32.66836209071494,4912000
2015-09-02,32.400943756103516,32.66092552483808,32.074112689944556,32.63121283694421,3242900
2015-09-03,32.49752426147461,32.995199272913325,32.41581574710485,32.586659534623784,3680600
2015-09-04,31.86614418029785,32.28211066766496,31.68044404599206,32.20040215520094,3059000
2015-09-08,32.46038055419922,32.49009325254853,32.06669438496801,32.46780731200711,3062100
2015-09-09,31.9329891204834,32.92834172861014,31.880990487762595,32.80206419238855,3130600
2015-09-10,31.984989166259766,32.29696400265393,31.725007302372386,31.806715807206736,2901000
2015-09-11,31.80671501159668,31.977558774904615,31.606158550263313,31.92556297013954,3410900
2015-09-14,31.888410568237305,31.984975380836854,31.754706314963368,31.866127470544214,3205800
2015-09-15,32.2895393371582,32.41581406476944,31.83643056903016,32.09640961620571,3811300
2015-09-16,32.82434844970703,32.84663438838691,32.24496504808565,32.43066514691903,2990300
2015-09-17,32.86893081665039,33.35175240274826,32.69808699650062,32.816934994585665,3718300
2015-09-18,32.111263275146484,32.675793206781734,32.0518407122979,32.28210703947959,6194900
2015-09-21,32.222686767578125,32.504948919904976,32.11126555817185,32.311822034967705,3159900
2015-09-22,31.531885147094727,31.821576919552072,31.31647229911796,31.7918642163361,2775200
2015-09-23,31.242197036743164,31.606167776344527,31.145632156751926,31.502176136458424,2725400
2015-09-24,31.212461471557617,31.390731914074436,30.68507406490542,31.093613565360535,4725200
2015-09-25,31.569015502929688,31.97012837996213,31.3981717590585,31.569015502929688,3433800
2015-09-28,30.52166175842285,31.427878951532758,30.454809623954777,31.30160143817838,4273400
2015-09-29,30.46967315673828,30.6479436683367,30.202264555781955,30.603377457216443,4655500
2015-09-30,30.78908920288086,31.026785197271447,30.61824538401011,30.818801910569622,4722500
2015-10-01,30.796512603759766,31.160486149345726,30.49939405996091,30.967356403994987,3802300
2015-10-02,31.509593963623047,31.52445031276078,30.39539328032279,30.499387724286926,3009300
2015-10-05,32.41581344604492,32.467809254487584,31.717581994415603,31.717581994415603,3634300
2015-10-06,32.41581344604492,32.527234654741505,32.155834403831626,32.348961287538785,3224900
2015-10-07,32.91349411010742,33.29232115212295,32.467812070228774,32.616372750188326,3837300
2015-10-08,33.5225830078125,33.5820055666499,32.712930454547404,32.89120096461828,3152600
2015-10-09,33.73799133300781,33.81969982680524,33.44829964304131,33.47801233779647,3062900
2015-10-12,33.75284957885742,33.8122749717102,33.53743961366282,33.671143914022885,2013000
2015-10-13,33.3665885925293,33.79741413279156,33.31459279747121,33.552288670182,2630400
2015-10-14,33.39630889892578,33.73056968161936,33.17346932164972,33.3146003927608,2024100
2015-10-15,33.841983795166016,33.841983795166016,33.381445553938306,33.55971887853587,2557500
2015-10-16,34.13910675048828,34.15396309897074,33.611719130375164,33.90884043290695,3236300
2015-10-19,34.146541595458984,34.20596416497314,33.871703356583595,34.03512038147608,2767100
2015-10-20,33.94596862792969,34.153951770581585,33.80483478093778,34.027677100702306,2724700
2015-10-21,33.64143371582031,34.04254664668729,33.61172101718745,33.9756944915428,2686100
2015-10-22,34.68877410888672,34.8299051439024,33.767700502543,33.80483995033047,3118900
2015-10-23,34.82992172241211,34.89677389367346,34.540229924799455,34.859634428208174,2490000
2015-10-26,34.45851135253906,34.82991156601081,34.39908879183414,34.77048900530588,1792900
2015-10-27,34.34709930419922,34.47337403989015,33.968269430007865,34.32481336047314,2506500
2015-10-28,34.7630615234375,34.933905291973126,34.26538656729792,34.2950964326736,2086100
2015-10-29,33.8197021484375,34.711063217372214,33.76770634582586,34.64421106636314,4298100
2015-10-30,33.9162712097168,34.235675656044876,33.76028378250329,33.908844451374804,3566000
2015-11-02,34.37680435180664,34.384233943193074,33.46316012683779,34.02769006273393,2975300
2015-11-03,32.05183410644531,32.415804666970885,31.004485795871975,32.185538387246865,11417800
2015-11-04,31.955276489257812,32.0666948593778,31.450171944082236,31.984989188046708,7006800
2015-11-05,31.99241828918457,32.09640990900345,31.517026407978772,31.903283019848264,5405600
2015-11-06,31.294193267822266,31.977568529514496,31.175345273025368,31.784441600554427,5716800
2015-11-09,30.841079711914062,31.219906752230408,30.640523219902136,31.115915126792952,5039400
2015-11-10,30.17998695373535,30.930214257841612,30.127991142240816,30.67766195905708,4419400
2015-11-11,30.090850830078125,30.335976386319903,29.90515068149232,30.335976386319903,3649500
2015-11-12,28.605234146118164,29.934847169803877,28.59038063580962,29.87542462789612,8312200
2015-11-13,28.04814338684082,28.86522557153562,27.996147582689918,28.530964806594966,6556000
2015-11-16,28.61688804626465,28.751588338907283,28.100525029772136,28.130459696904712,4626400
2015-11-17,27.838603973388672,28.736624008929017,27.793701972457207,28.69172200799755,4767500
2015-11-18,27.995769500732422,28.197824315259957,27.696428400381635,28.003251743613454,7977500
2015-11-19,27.262372970581055,28.085556292495514,27.150119401807792,27.995755150313006,5944700
2015-11-20,26.813369750976562,27.554234317467376,26.641246816612625,27.33721223042364,9058200
2015-11-23,27.479398727416992,27.71138528062878,26.753498688645916,26.79840069316782,6839800
2015-11-24,26.97052001953125,27.382111724776667,26.72356328354771,27.292310572931356,7754700
2015-11-25,27.292312622070312,27.501849610350707,26.925620037852266,26.948069613817346,5281800
2015-11-27,27.284828186035156,27.367147106198804,27.135157681621926,27.262378609527772,2339600
2015-11-30,27.307273864746094,27.404557242040212,27.01541516868357,27.33720567444528,6508100
2015-12-01,27.464431762695312,27.70390341391822,27.26985926187216,27.53926558317975,7012600
2015-12-02,27.329730987548828,27.591652236833713,27.27734673769185,27.38959747821644,6258000
2015-12-03,26.64872932434082,27.49436515933896,26.499058835576893,27.29979266752771,9034500
2015-12-04,26.918134689331055,27.04535274474707,26.641243295672023,26.693627536693565,4936400
2015-12-07,26.499059677124023,26.955553397723953,26.356874278382744,26.918136488026484,4294300
2015-12-08,26.39429473876953,26.64873375555883,26.10243880724926,26.311975813524818,4722900
2015-12-09,26.499059677124023,26.955553397723953,26.1922364500412,26.199718690089806,5050700
2015-12-10,26.25958824157715,26.70859687102945,26.22217133157733,26.499059891248674,5404300
2015-12-11,25.6085262298584,26.259589633492666,25.526207310659057,26.259589633492666,4814600
2015-12-14,25.578590393066406,25.82554428468626,25.324151406554495,25.586072633231197,4512700
2015-12-15,26.08747100830078,26.26707333771906,25.74323083130945,25.77316264972746,4820000
2015-12-16,26.491580963134766,26.53648011885697,25.84799975365887,26.13237058899151,5298900
2015-12-17,25.660917282104492,26.529003002050242,25.645949942396857,26.439201818532585,4872300
2015-12-18,26.192235946655273,26.28952219378074,25.398984344569076,25.533687500672904,12373700
2015-12-21,26.42422103881836,26.746011542041586,26.229648576311583,26.364351710438825,4587900
2015-12-22,27.24741554260254,27.382118732206322,26.506547999781713,26.543967772793337,5666200
2015-12-23,27.449459075927734,27.81614872142743,27.195020139269555,27.42700950510477,4924500
2015-12-24,27.427019119262695,27.599139216935356,27.292315937653186,27.449468697955044,1251000
2015-12-28,27.31476593017578,27.486886030456134,27.00794264624511,27.43450177622854,2336600
2015-12-29,27.756282806396484,27.801184803673003,27.36714072751361,27.382108059939117,2694600
2015-12-30,27.599138259887695,27.816157507419536,27.516819334566687,27.68893942627079,2380400
2015-12-31,27.449459075927734,27.61409687456735,27.277339038589364,27.41952441167931,2668100
2016-01-04,26.820852279663086,27.052841705001594,26.491579452654904,27.022907033075185,4040800
2016-01-05,27.120187759399414,27.142637331402813,26.499056289854718,26.805879477717546,3863200
2016-01-06,26.461639404296875,26.81336459115065,26.37932050058839,26.731045687442162,6072600
2016-01-07,25.833026885986328,26.259585902386526,25.690841498761927,26.124882754604677,4820500
2016-01-08,25.735748291015625,26.26707594583204,25.67588179350778,26.012636908286066,4130700
2016-01-11,25.563621520996094,25.990180552924,25.398983699996865,25.84799516052373,5646600
2016-01-12,25.64594078063965,25.937796663855536,25.27176598580346,25.86296284677915,3445700
2016-01-13,25.047264099121094,25.855480249573418,25.009844332241457,25.698327505697605,4468100
2016-01-14,24.964948654174805,25.196935254643005,24.515937081672323,25.009847813115588,5574600
2016-01-15,23.580493927001953,24.411160936999288,23.318571305302623,24.396193603790536,8763700
2016-01-19,22.83213996887207,23.984597282634248,22.66750361758124,23.902279820670422,8756900
2016-01-20,23.415863037109375,23.73016854404785,22.34572272680966,22.63757865603184,9252500
2016-01-21,23.887317657470703,24.306393005183946,23.348506496125104,23.393407069396364,6085300
2016-01-22,24.86765480041504,24.972423278958686,24.313877741048074,24.33632731367116,5279600
2016-01-25,24.268978118896484,24.695537168890045,24.21659387449217,24.62070334966308,5783000
2016-01-26,25.166994094848633,25.18196142718422,24.31387613480745,24.605731978534514,4390800
2016-01-27,25.249319076538086,25.78812889675585,25.009844556218884,25.069713899980542,5023500
2016-01-28,25.967735290527344,26.15482271646093,25.428922590325794,25.56362576537618,5351200
2016-01-29,26.45416259765625,26.603833119037713,26.00515388823962,26.087472817735808,8608200
2016-02-01,26.53647804260254,26.67118120868498,25.675877653439596,26.020117809104775,6364700
2016-02-02,24.216594696044922,25.144546646739958,24.1567253548505,25.08468016027285,11075700
2016-02-03,25.024805068969727,25.29421133298681,24.29890802950888,24.36625959551315,8002400
2016-02-04,25.63097381591797,25.96024661242068,24.949975793684125,25.024809611839732,6612300
2016-02-05,25.496274948120117,25.82554780000898,25.38402134727764,25.653427705517462,5416700
2016-02-08,24.920040130615234,25.990180244976333,24.732952737960872,25.74322637113065,5061300
2016-02-09,25.12958335876465,25.204417184081816,24.366266350674266,25.024812006702188,6369400
2016-02-10,24.830238342285156,25.496268986233396,24.80778876925719,25.15202887774529,4300700
2016-02-11,23.88627052307129,24.792485798804304,23.788098053762628,24.36958524076975,6931800
2016-02-12,24.50551414489746,24.52816855146465,23.637058736684818,23.93157898554118,4441500
2016-02-16,25.389070510864258,25.54010660943119,24.807583403884635,24.89065340213515,4068600
2016-02-17,25.222936630249023,25.766662621745116,25.147417130892386,25.479697166512913,3362300
2016-02-18,25.60052490234375,25.66849100983145,25.102107741025385,25.222936056473042,3732500
2016-02-19,24.656551361083984,25.509900029221114,24.399790845516627,25.419279518072077,5502300
2016-02-22,25.517452239990234,25.600522238361435,24.769825135423392,24.83779123583856,4324400
2016-02-23,25.517452239990234,25.99321206212243,25.200276144461462,25.5023483420342,3444300
2016-02-24,25.562763214111328,25.608074911809997,24.9812789379033,25.33621048716643,3769600
2016-02-25,26.14425277709961,26.234876180836846,25.48724894426432,25.706251182134242,3580400
2016-02-26,26.272632598876953,26.506735839726467,26.053630376787694,26.219770390893242,3803200
2016-02-29,26.401016235351562,26.740846834877,26.091393440400566,26.2726373870724,5092100
2016-03-01,26.793701171875,26.89942557601485,26.098939155656577,26.52939016152537,4412900
2016-03-02,27.058021545410156,27.118434270488866,26.57470534090725,26.64267145710495,3392300
2016-03-03,27.81319236755371,27.83584677368714,26.990048669009894,27.31477238642681,4054800
2016-03-04,28.43243980407715,28.689200321475468,27.866056564002097,27.866056564002097,5268800
2016-03-07,28.04729652404785,28.160574320077053,27.828294321470867,28.06995093094408,3599700
2016-03-08,27.209049224853516,28.145470758336636,26.86166820467996,27.964226858678142,4266900
2016-03-09,27.231708526611328,27.518673974528795,27.035360714063305,27.397845659412422,3015700
2016-03-10,27.01270294189453,27.450704449365873,26.703080242911266,27.269463439644596,3242300
2016-03-11,27.639501571655273,27.662158860683334,27.26191273662843,27.314774943070255,2634400
2016-03-14,27.722572326660156,27.858504541411072,27.337432972048738,27.48846908630245,3183800
2016-03-15,27.609296798706055,27.692363922996282,27.292120677621313,27.412948990231165,2917500
2016-03-16,28.288957595825195,28.387131509151537,27.47336713039525,27.47336713039525,3620100
2016-03-17,28.847789764404297,29.27068744807568,28.326715288774324,28.326715288774324,4384800
2016-03-18,28.749616622924805,29.421724357417595,28.628788298530306,28.945964450549916,6360700
2016-03-21,28.82512855529785,28.90819855494812,28.485300928763515,28.583471945828357,3302000
2016-03-22,28.402233123779297,28.658993651277505,28.356921425712233,28.62123534327541,2265200
2016-03-23,27.639501571655273,28.38712873254907,27.601743264307427,28.304058727919294,4072900
2016-03-24,27.541336059570312,27.73768102553114,27.058022714951576,27.412954331970152,3465900
2016-03-28,27.450706481933594,27.722570897419423,27.367639360112143,27.63950089482385,2637300
2016-03-29,27.843402862548828,27.9264728760523,27.352539053043426,27.518676199275877,2657300
2016-03-30,27.654605865478516,28.092610303133146,27.38274143945485,27.949124700079413,2871900
2016-03-31,27.42049789428711,27.752774979411036,27.17128791986386,27.70746328930488,3771000
2016-04-01,27.541336059570312,27.57154098302791,26.71819211927441,27.224159876680037,3167100
2016-04-04,27.21660614013672,27.58664161541269,27.148640029057027,27.435608373701765,2650500
2016-04-05,26.514284133911133,26.861665114116843,26.091383670547405,26.861665114116843,5541000
2016-04-06,26.839012145996094,26.84656265432914,26.272628955479554,26.499181655531395,3241600
2016-04-07,26.974946975708008,27.352535806249165,26.65022035098068,26.695529166950156,3302700
2016-04-08,27.25436019897461,27.594190701360624,27.148635793959844,27.27701460554235,2319000
2016-04-11,27.18638801574707,27.677254507229616,27.163733614248084,27.277008502516363,2505600
2016-04-12,27.81319236755371,27.86605456904767,27.209047983438893,27.216601372665988,2202400
2016-04-13,28.04729652404785,28.168124828784457,27.926468219311243,27.986883812066555,2756500
2016-04-14,27.631959915161133,28.024652775092015,27.450715948741063,27.956686647781382,2842700
