Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2015-01-02,33.39472198486328,33.770265728330564,33.09139480130553,33.48138571374109,1998000
2015-01-05,33.452510833740234,33.90027683379269,33.24307087621888,33.51750934624715,4599100
2015-01-06,33.21418762207031,33.676398081517775,33.04085732228169,33.44529285179404,3249100
2015-01-07,33.82082748413086,33.849713561306764,33.22139661413251,33.531944672446485,2262300
2015-01-08,34.34804153442383,34.39137203431947,33.856942332338534,34.03026984190329,1826500
2015-01-09,34.04471206665039,34.34081573515364,33.89304981680527,34.11693415347491,1942100
2015-01-12,34.00139617919922,34.26138753850732,32.54976329268712,34.13139048135722,1992500
2015-01-13,34.00139617919922,34.701932814961324,33.755846488470375,34.30472080922139,2104800
2015-01-14,34.04471206665039,34.06637731520229,33.51028239910351,33.74860839814714,2452500
2015-01-15,34.00139617919922,34.232501446356714,33.806400593474066,34.03750586063156,2277100
2015-01-16,34.16027069091797,34.18193869829219,33.84250171767379,33.95083073457932,2511300
2015-01-20,34.3336067199707,34.521378700354866,33.9869488488825,34.5141578666828,1577300
2015-01-21,34.19636535644531,34.38413997799789,33.97248383342749,34.2902526672216,1799200
2015-01-22,34.63693618774414,34.69471388520121,33.958064772577096,34.30472269234275,1833000
2015-01-23,34.94025421142578,35.01247355887116,34.51415344951846,34.64415047891334,2061100
2015-01-26,34.79581069946289,34.95469656041658,34.456373725604145,34.8896980495711,1531000
2015-01-27,34.427486419677734,34.65859438908137,34.131382691525175,34.50692935369282,1740500
2015-01-28,33.85694885253906,34.70915041115825,33.80639475626433,34.629707472728924,2472000
2015-01-29,33.76957321166992,33.95887964012455,33.42008249778848,33.87878749741114,2919100
2015-01-30,32.95408248901367,33.67490878566281,32.91039789846217,33.60209928307398,3166000
2015-02-02,33.46376419067383,33.50745156767392,32.41529214021716,33.085148589188215,3180800
2015-02-03,34.15547180175781,34.15547180175781,33.58754968710554,33.805981056009834,2921200
2015-02-04,34.27196502685547,34.432149309640415,34.075375982757194,34.082658601523015,2252900
2015-02-05,34.57776641845703,34.57776641845703,34.0826539550791,34.3447698673043,2387800
2015-02-06,34.75252914428711,34.98552304387223,34.585064952554454,34.614189884379186,2277500
2015-02-09,34.54136657714844,34.85445255099583,34.41030720309578,34.69427103188019,1966900
2015-02-10,34.89813995361328,34.94910717938278,34.49768198935062,34.57777413770425,1426100
2015-02-11,35.06560134887695,35.123851189488086,34.825327700119225,34.890854604548835,1088300
2015-02-12,35.24763107299805,35.262193534447476,35.01463724481817,35.09472939403729,1306800
2015-02-13,35.502464294433594,35.56071413545654,35.14569373943659,35.28403294560814,1260400
2015-02-17,35.502464294433594,35.56071413545654,35.087443898413646,35.502464294433594,2100500
2015-02-18,35.64808654785156,35.66993162725032,35.393250434077174,35.553434721309834,1341100
2015-02-19,35.84468078613281,35.84468078613281,35.42966032504915,35.597124477985915,1135700
2015-02-20,36.08494567871094,36.135912892497565,35.64808027517645,35.786422236172875,2146500
2015-02-23,36.0631103515625,36.17960726849495,35.90292882672138,36.14320250273586,1140800
2015-02-24,36.38347625732422,36.38347625732422,35.84467632053891,36.06310767639578,2023400
2015-02-25,36.34707260131836,36.543661675851425,36.23057568057717,36.40532245044179,1744700
2015-02-26,36.361637115478516,36.38348219888536,36.12864326084835,36.3470746523759,1822200
2015-02-27,36.28883361816406,36.4198930303981,36.172336671456726,36.4053305648714,2040000
2015-03-02,36.696563720703125,36.703843562610565,36.25969821360815,36.376195126665706,1342100
2015-03-03,35.9174919128418,36.69656557915166,35.57528099824574,36.412601735281484,4770800
2015-03-04,35.524322509765625,35.90293828390355,35.44423033749521,35.82284611163314,2123800
2015-03-05,35.808265686035156,35.81554552645105,35.41508764345856,35.49517977555804,1766100
2015-03-06,35.640804290771484,35.86651546838645,35.00735258124748,35.66264659118451,2084500
2015-03-09,35.881080627441406,35.96845539067767,35.626244511765684,35.648086813822076,1476700
2015-03-10,35.67721176147461,35.90292573374505,35.356845961885746,35.55343501305573,2671100
2015-03-11,35.6699333190918,35.800989914173755,35.53887394650438,35.68449300270777,2113200
2015-03-12,36.59462356567383,36.60918602582992,35.822832619937714,35.85923738157531,2370600
2015-03-13,36.34707260131836,36.58006922030641,36.01942692126892,36.456289679671954,1815900
2015-03-16,37.14070510864258,37.16983003035522,36.46356873260874,36.60190794448569,1959900
2015-03-17,37.14070510864258,37.16255018867977,36.88586898742046,37.00236589676563,1558500
2015-03-18,37.35185623168945,37.555727904026895,36.6747170852768,37.13342487615432,2413900
2015-03-19,37.30818557739258,37.497492082307225,37.14800122726805,37.380995130627504,1258500
2015-03-20,37.5848503112793,37.64310015449968,37.3591391125638,37.5702878504742,2278300
2015-03-23,37.322731018066406,37.65766205660367,37.322731018066406,37.61397467483654,1717300
2015-03-24,37.35185623168945,37.51204052191772,37.20623440216424,37.35913885079367,2528100
2015-03-25,35.822837829589844,37.09702411474544,35.80827536731596,36.995089656333896,3855600
2015-03-26,35.68449020385742,35.91748678602018,35.34956195685041,35.597118221487165,2489300
2015-03-27,36.07768249511719,36.15049482368076,35.49519775414025,35.58985239251973,2184800
2015-03-30,36.412593841552734,36.49996859495841,36.165037595246716,36.2014451312516,1352500
2015-03-31,36.128639221191406,36.44900781861584,36.121359379207,36.339790746311046,1798900
2015-04-01,36.04126739501953,36.077672160119455,35.45150020138085,35.837398488455534,2334600
2015-04-02,35.85924530029297,36.26698594218827,35.757310834195614,36.26698594218827,1808800
2015-04-06,35.830116271972656,36.16504455866829,35.74274427924892,36.10679748935432,2222700
2015-04-07,35.779151916503906,35.968461156356376,35.77187207381994,35.80827684225133,1914800
2015-04-08,35.924766540527344,36.077668203682464,35.618960436711866,35.771864877372224,2127800
2015-04-09,35.961181640625,36.01943149714845,35.524318826723274,35.97574410475586,1141700
2015-04-10,35.881080627441406,36.1213570600831,35.83011340430626,36.11407444106074,1374600
2015-04-13,35.72090530395508,36.09952101104517,35.68449775754759,35.9538991579327,1217700
2015-04-14,35.604408264160156,35.8082771913682,35.48062871727969,35.487911337540446,929100
2015-04-15,35.66263961791992,35.800978789327615,35.531580286058066,35.64807716132365,1101700
2015-04-16,35.70634078979492,35.81555509022625,35.39325479571492,35.53159402059686,1198800
2015-04-17,35.152976989746094,35.66993465768779,34.94910808140634,35.473345591429215,2139100
2015-04-20,35.66263961791992,35.728169283850846,35.18937227731175,35.33499128826528,1397700
2015-04-21,35.72090530395508,36.259702549713644,35.69906022060942,36.22329778081198,1509400
2015-04-22,35.881080627441406,35.99029769273406,35.52431006549539,35.859238325385014,1246900
2015-04-23,36.05582809448242,36.19416730610359,35.684492287096305,35.750021972075885,1105400
2015-04-24,35.84468078613281,36.04854970666353,35.371413252399975,36.04854970666353,1320900
2015-04-27,35.881080627441406,35.95389293013829,35.60440220970929,35.92476800905954,1673200
2015-04-28,35.87380599975586,35.91749338772343,35.51703260845172,35.779151381245654,1302100
2015-04-29,35.56071472167969,35.764583613610206,35.40781305273179,35.66264916764495,1376300
2015-04-30,35.23308563232422,35.64082641736755,35.087463724986826,35.42967479060367,1728500
2015-05-01,35.567989349365234,35.66992655789315,35.26218605629627,35.32043311223587,1837200
2015-05-04,35.961181640625,36.07039873285345,35.58256590574069,35.64081576226414,3355100
2015-05-05,35.74273681640625,35.93204322403271,35.42965089888539,35.93204322403271,2230100
2015-05-06,35.67721176147461,35.91020557526748,35.400530566031065,35.7354616036755,2037500
2015-05-07,35.80929183959961,35.98540434534909,35.545124480582054,35.662531884677264,1580500
2015-05-08,36.051456451416016,36.3669894646282,35.978075053451484,36.06613273100892,1454100
2015-05-11,36.00742721557617,36.220229068505525,35.89001977934171,35.95606163717448,1605500
