Price,Close,High,Low,Open,Volume
Ticker,AVT,AVT,AVT,AVT,AVT
Date,,,,,
2015-01-02,34.09973907470703,34.665411597028815,33.8846235297558,34.53793605623438,661300
2015-01-05,33.669498443603516,34.13956493693704,33.64559773624519,33.95631908892645,719000
2015-01-06,32.74531173706055,33.65357844493045,32.53816510918225,33.65357844493045,1123700
2015-01-07,32.952457427978516,33.135703318020894,32.64970189522062,32.94448849752737,562400
2015-01-08,33.73323440551758,33.932415051974516,33.207397620441476,33.31097240759062,598300
2015-01-09,33.49421691894531,33.852742676303656,33.183495608986526,33.765102709032135,556400
2015-01-12,33.29505157470703,33.534067842988385,32.824984930075786,33.40659229728788,708300
2015-01-13,33.19147872924805,34.259087628065004,32.82498689334622,33.62967575384866,671000
2015-01-14,33.25520706176758,33.25520706176758,32.66563092247949,32.80107232355912,677000
2015-01-15,32.64173126220703,33.462354702589565,32.60189269425151,33.358779896566055,616900
2015-01-16,33.21536636352539,33.239270109848206,32.418643709228014,32.45848227334747,610100
2015-01-20,32.92854690551758,33.42251407235661,32.71343143626778,33.25520305380307,655700
2015-01-21,33.52610397338867,33.56593951396236,32.62580616798998,32.79311726195364,823800
2015-01-22,34.434349060058594,34.458249763633525,33.287066660377235,33.91647819472961,1601100
2015-01-23,34.37061309814453,34.593694457609615,34.083792470686234,34.49808859487538,1153900
2015-01-26,34.62557601928711,34.65744566426204,33.80495241635061,34.24314939735777,898400
2015-01-27,33.79697799682617,34.41045488630978,33.773077286604774,34.0758327861857,802900
2015-01-28,33.62965774536133,34.53792095633829,33.613722929821606,34.29890480175308,832900
2015-01-29,33.669498443603516,34.00412354289886,33.095860192213415,33.693402190217604,736900
2015-01-30,33.15959167480469,33.95631422467965,33.07195170803759,33.462347094748665,760800
2015-02-02,33.39861297607422,33.478287066886566,32.65766368668209,33.31894192451767,996300
2015-02-03,34.6654052734375,34.681340093037086,33.54202632534327,33.63763524294079,902900
2015-02-04,34.474185943603516,34.78490725939726,34.22720085295073,34.29094011734709,579000
2015-02-05,34.88849639892578,34.976136403901656,34.282985295050686,34.529970487322984,571300
2015-02-06,35.175315856933594,35.31075728572373,34.8964610294288,34.92036478217618,698400
2015-02-09,34.80084991455078,35.15937575940142,34.63353886670585,34.968160962395714,600200
2015-02-10,35.0797119140625,35.18328675268246,34.66541559883963,35.05581119717212,961500
2015-02-11,35.14345169067383,35.27092724792247,34.94427094251925,35.055811675204694,807500
2015-02-12,35.733009338378906,35.733009338378906,35.199206626179624,35.199206626179624,547500
2015-02-13,36.09154510498047,36.1473154622792,35.613512602632326,35.77285778316722,557400
2015-02-17,36.24291229248047,36.33054922521858,35.73300727717712,36.091533053853105,568800
2015-02-18,36.25088119506836,36.3225863563651,35.90829020656791,36.10747087247488,437700
2015-02-19,36.2986946105957,36.39430050284302,35.82862800143296,36.043743538431826,442000
2015-02-20,36.57754135131836,36.59347617103797,35.89235929965545,36.13934444642532,549800
2015-02-23,36.68111801147461,36.68111801147461,36.003901815858626,36.41819803171333,459300
