Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2015-04-07,14.074701309204102,14.319551303289298,14.074701309204102,14.263264614699454,1552500
2015-04-08,14.049375534057617,14.184465559546622,14.004345525561282,14.063448820812837,2752200
2015-04-09,14.111288070678711,14.116916417494384,13.956498065649887,14.032486384060295,1260000
2015-04-10,14.235122680664062,14.237936049132482,14.063446008897687,14.102846050654042,2005200
2015-04-13,14.161945343017578,14.260448651649346,14.147873671841547,14.204161966945216,2232300
2015-04-14,13.99026870727539,14.153502025480412,13.95368204011906,14.133802007903785,3692700
2015-04-15,13.933982849121094,14.052187806452881,13.87488117565511,13.987457785609143,3030600
2015-04-16,14.015599250793457,14.040927615792011,13.83829264380555,13.911467591489254,2331600
2015-04-17,13.70038890838623,13.993083859676073,13.638472266090412,13.95368221363332,4773900
2015-04-20,13.604694366455078,13.773557586456358,13.587807722375148,13.700384275975344,4281000
2015-04-21,13.711647033691406,13.78200700823218,13.604700387717346,13.615958692219749,5228400
2015-04-22,13.745417594909668,13.855177587314982,13.6891293044253,13.720087622631791,6579000
2015-04-23,14.004337310791016,14.09439727495563,13.689127436214866,13.71164242725602,4251000
2015-04-24,13.669431686401367,14.026856676759586,13.579370083747667,13.88895332012044,6114000
2015-04-27,13.582186698913574,13.722905051165599,13.539971676357933,13.686318376204065,4263300
2015-04-28,13.880508422851562,13.914280110922991,13.548411836418397,13.59062684910756,2968500
2015-04-29,13.779189109802246,14.00152407001644,13.725715798145801,13.88613573311514,3072600
2015-04-30,13.686315536499023,13.860808769310625,13.638472176276052,13.75949048163927,1941900
2015-05-01,13.804522514343262,13.838294208292591,13.683504191091904,13.745420842132095,1921500
2015-05-04,13.964941024780273,13.990269389986286,13.824221085281813,13.852366039421277,2137500
2015-05-05,13.91146469116211,14.052182989770753,13.84954806003057,13.942421396328609,3083400
2015-05-06,13.782004356384277,14.069070935963405,13.717274351749518,13.911465976053217,3168900
2015-05-07,14.040928840637207,14.04937216650647,13.765120507306808,13.770748854419736,2253300
2015-05-08,14.226675987243652,14.294220970496108,14.130987663569195,14.15068767978471,2986200
2015-05-11,14.29985237121582,14.398355694134395,14.18164902787344,14.249194025554768,2853300
2015-05-12,14.212604522705078,14.31673779429149,14.150689487945126,14.25763612769357,2312700
2015-05-13,14.28296947479248,14.333627828062045,14.156321176018546,14.209794508514202,1718400
2015-05-14,14.479972839355469,14.488416165642185,14.305481187029578,14.375841165819002,1625700
2015-05-15,14.4067964553833,14.570029768120387,14.38146648186224,14.527814755984775,2422800
2015-05-18,14.57284927368164,14.589735927941755,14.40961591023383,14.418059237363888,1657500
2015-05-19,14.710747718811035,14.752964340293419,14.63475941054219,14.741706037764969,2522700
2015-05-20,14.586915969848633,14.699490942491146,14.530627678327658,14.691047618243028,2311800
2015-05-21,14.710747718811035,14.750149362061444,14.536257718015333,14.555957734440815,2466300
2015-05-22,14.809261322021484,14.899321353497381,14.665727945556723,14.674169664407247,2512500
2015-05-26,14.615058898925781,14.795178850082564,14.598173861304376,14.775478834324565,2983800
2015-05-27,14.651644706726074,14.705119625800947,14.547513067347062,14.631944692118987,2262300
2015-05-28,14.730448722839355,14.761407040484384,14.541885449255595,14.55877209713459,1492500
2015-05-29,14.56440258026123,14.75578086004237,14.561589212134793,14.71637921267572,3178800
2015-06-01,14.491228103637695,14.679791390072594,14.479969800817953,14.648833070317664,3861300
2015-06-02,14.522186279296875,14.527814625451153,14.406796325937039,14.502484652157687,2172300
2015-06-03,14.62069034576416,14.730450348290479,14.544702032323034,14.584102067855833,2030700
2015-06-04,14.446200370788574,14.617877035022982,14.361768722843866,14.567217080016313,2017200
2015-06-05,14.221048355102539,14.525001634615888,14.19290501008084,14.440569989151104,4371300
2015-06-08,14.08032512664795,14.235116691276234,13.933976884672036,14.235116691276234,4625700
2015-06-09,14.111288070678711,14.173204716850105,13.984641410127917,14.114103049286378,2887800
2015-06-10,14.357365608215332,14.413935967691248,14.190485232695016,14.190485232695016,3000900
2015-06-11,14.450708389282227,14.504448054836297,14.385652384083711,14.41393837778593,1749000
2015-06-12,14.351710319519043,14.470505980852053,14.33190996365054,14.436563438488621,1634400
2015-06-15,14.238572120666504,14.300797421534059,14.122603918126305,14.266856495467174,1763700
2015-06-16,14.30927848815918,14.340391937892026,14.1961394066166,14.227252856349446,1863300
2015-06-17,14.439390182495117,14.527073990407102,14.286652003558116,14.31210890620403,2942100
2015-06-18,14.504444122314453,14.592127927619668,14.464846655112552,14.529901024203552,2413500
2015-06-19,14.252710342407227,14.473331965100053,14.204625623849445,14.394133795530669,3723900
2015-06-22,14.317763328552246,14.425245854681734,14.26968023310305,14.320592412360021,1632600
2015-06-23,14.295136451721191,14.385647717882497,14.27533771917432,14.36301990134217,1460400
2015-06-24,14.068860054016113,14.320595151582703,14.066032588136503,14.278168597164772,2252400
2015-06-25,14.131086349487305,14.238568891517534,14.085830712681863,14.108458531084585,2286000
2015-06-26,14.057546615600586,14.19048444435625,14.043402812665335,14.148056272489029,2238600
2015-06-29,13.732269287109375,14.003803101083227,13.726612737268885,13.947234365739938,2342700
2015-06-30,13.805811882019043,13.918950979149455,13.754898074458374,13.822783151205932,2465700
2015-07-01,13.777528762817383,13.882182234852815,13.66156057080732,13.802984050438758,3515700
2015-07-02,13.896319389343262,13.916118119043256,13.771865607032227,13.882177208347711,3364800
2015-07-06,13.791666984558105,13.916120790762697,13.70115733250365,13.882179873550925,3585600
2015-07-07,13.814297676086426,13.828439861082323,13.522964295303762,13.771869502629405,3951600
2015-07-08,13.53710651397705,13.752071623626257,13.53710651397705,13.737929437749772,5289900
2015-07-09,13.92177963256836,14.09997309810696,13.718129264037419,13.75772673295538,4333200
2015-07-10,14.278169631958008,14.323423655535283,14.012290711846878,14.190485813949142,3041100
2015-07-13,14.334737777709961,14.476161248593021,14.331908693273945,14.416763423191524,2334300
2015-07-14,14.470508575439453,14.5072785906131,14.289485966295482,14.331912533387428,1589100
2015-07-15,14.49030590057373,14.53838900951533,14.371508624346925,14.442221173162682,1891800
2015-07-16,14.67132568359375,14.67132568359375,14.538386246562208,14.583641880771,2045400
2015-07-17,14.662842750549316,14.679812402651313,14.55818927947451,14.628900209406437,1560600
2015-07-20,14.637388229370117,14.710928255868012,14.603445682697423,14.648701332614545,1411500
2015-07-21,14.484644889831543,14.65435432630867,14.447874889570963,14.63738305896713,2216400
2015-07-22,14.631730079650879,14.645872266396639,14.416764956788477,14.416764956788477,2736600
2015-07-23,14.57515811920166,14.770324482956354,14.385649924301706,14.394135559114462,2195100
2015-07-24,14.676980972290039,14.826890045418688,14.600611893815255,14.609097526809009,1991400
2015-07-27,14.473328590393066,14.679806363007447,14.44787169500952,14.640207287455963,2822400
2015-07-28,14.3234224319458,14.614756614277361,14.272510243609835,14.512930619136142,4162500
2015-07-29,14.4224214553833,14.490304914980166,13.794497431025624,14.306453271645987,2286600
2015-07-30,14.4224214553833,14.478990195812685,14.348879826968025,14.394135466699268,3338400
2015-07-31,14.433734893798828,14.603442737527105,14.36585143261364,14.589300552088865,3163500
2015-08-03,14.4224214553833,14.433734556081442,14.337566726269884,14.337566726269884,2769900
2015-08-04,14.532733917236328,14.594960836961517,14.405452611370016,14.453535725137067,6825300
2015-08-05,14.841031074523926,14.86365888792622,14.552526049027453,14.589296043497571,3986100
2015-08-06,14.928717613220215,15.132367993436405,14.807094496751784,14.911747962054214,4526100
2015-08-07,14.97114372253418,14.990944073867741,14.83820590515344,14.85800463801787,3033900
2015-08-10,15.146514892578125,15.25965401582027,15.016404496232235,15.08711705518471,2677500
2015-08-11,15.07862377166748,15.13519249536548,14.973970338051094,15.081451236771063,2508600
2015-08-12,15.00225830078125,15.036199219452865,14.71092412470941,14.923060126432064,2465100
2015-08-13,15.169139862060547,15.268136778572735,14.973975113510857,15.01357258534023,2440800
2015-08-14,15.347331047058105,15.372787948117663,15.118225411398644,15.16913759504862,2537400
2015-08-17,15.321879386901855,15.386933769253291,15.146513359014676,15.287936844131005,2827500
2015-08-18,15.361473083496094,15.46612815231638,15.290762167566454,15.352987449890712,2626800
2015-08-19,15.282282829284668,15.347337222432012,15.155001509710427,15.290768466385588,4240500
2015-08-20,15.007914543151855,15.194595256661147,15.007914543151855,15.121053633853297,3753900
2015-08-21,14.580818176269531,15.005090308128562,14.529905973617973,14.891951180864137,12306000
2015-08-24,14.040575981140137,14.558188372018604,13.562561870402211,13.88218124210862,7349400
2015-08-25,13.814297676086426,14.456362262022251,13.814297676086426,14.391306268877932,10006800
2015-08-26,14.054717063903809,14.280995244772782,13.633274154343995,14.179169254147137,17340000
2015-08-27,14.510103225708008,14.512930691565108,14.210285025881905,14.210285025881905,5383800
2015-08-28,14.563847541809082,14.577989729457546,14.428078979750643,14.456364973517202,3828000
2015-08-31,14.47899055480957,14.580814937494864,14.428076744997542,14.462019284872229,4213200
2015-09-01,14.148059844970703,14.323425889874708,14.091491092822771,14.16786020299822,4813500
2015-09-02,14.363021850585938,14.379993119911672,14.165028024370539,14.320595295740919,2864400
2015-09-03,14.467676162719727,14.637385628994386,14.388479598669125,14.422422139311825,2300400
2015-09-04,14.227258682250977,14.38565346127146,14.153718653751762,14.33757034346955,2308200
2015-09-08,14.696782112121582,14.702440280690675,14.413935185499158,14.442219554467545,2464200
2015-09-09,14.480777740478516,14.915627584528153,14.440987207900783,14.895731505092341,3019200
2015-09-10,14.58877944946289,14.651305568599772,14.364248443496358,14.463723958601454,2159100
2015-09-11,14.708149909973145,14.710991045400949,14.469408340461404,14.546146644008253,1654500
2015-09-14,14.600149154663086,14.728045797599858,14.566042515856452,14.710992478196541,2660400
2015-09-15,14.702468872070312,14.779205564246555,14.620046655344993,14.699626109795775,2799300
2015-09-16,14.733732223510742,14.753626679836401,14.56604340750526,14.634256689294146,3104700
2015-09-17,14.480777740478516,14.830362622231263,14.44951386675986,14.73372986565153,3855300
2015-09-18,14.344354629516602,14.395512957012704,14.179508600016412,14.25340576894846,5665500
2015-09-21,14.543303489685059,14.554671282405982,14.395510800257378,14.455195777776396,3173400
2015-09-22,14.506353378295898,14.509196139482002,14.335825111882183,14.350035665225528,3139200
2015-09-23,14.773521423339844,14.807626434848759,14.489305404726888,14.494989302262708,2971500
2015-09-24,14.762150764465332,14.84173182847153,14.614358056865475,14.668359144663853,4536000
2015-09-25,15.199845314025879,15.347636414293216,14.767836556212865,14.90710262294438,3211500
2015-09-28,14.784886360168457,15.1827883840446,14.779200837437772,15.148681752835245,3086100
2015-09-29,14.725205421447754,14.844575410840188,14.614360465902667,14.78773155199504,3955200
2015-09-30,15.157212257385254,15.188476135163723,14.81615399020299,14.90141896357208,3933000
2015-10-01,14.95542049407959,15.225424353590546,14.773522746292635,15.194160474902894,3799800
2015-10-02,14.958252906799316,14.961095667310989,14.489298252551597,14.685406444233866,2479500
2015-10-05,15.248164176940918,15.262374737627626,15.023634716019844,15.094687519453387,1953900
2015-10-06,15.171426773071289,15.23679730776855,15.040687329971293,15.231111782111727,2415300
2015-10-07,15.13731575012207,15.344795092983741,15.015104630822302,15.276583441463517,2649300
2015-10-08,15.285110473632812,15.313531592242507,14.992367747811302,15.108896610923026,2269500
2015-10-09,15.089003562927246,15.344798533196334,15.026475795108508,15.296481326010142,1609200
2015-10-12,15.384584426879883,15.427216100393473,15.017946180004254,15.114580575372282,1990200
2015-10-13,15.236794471740723,15.449956107949049,15.125949510187628,15.293636707372691,3473100
2015-10-14,15.253849983215332,15.404485523176826,15.125953294749023,15.279429971426445,2178000
2015-10-15,15.606274604797363,15.614801265795785,15.262373533901071,15.29648017789476,2736000
2015-10-16,15.623319625854492,15.685847355757991,15.501106926967996,15.631844656029122,2682600
2015-10-19,15.75690746307373,15.762592987565812,15.560799151745895,15.566483049943786,2281200
2015-10-20,15.86775016784668,15.92174963249495,15.73132687271703,15.74269466749752,1820100
2015-10-21,15.705748558044434,15.96722738121028,15.700064660052341,15.930277978526348,3145500
2015-10-22,16.79714012145996,16.873878452192187,15.725646253937553,15.725646253937553,4933800
2015-10-23,16.689130783081055,17.024505084984355,16.441862572633063,16.802816849294565,5422800
2015-10-26,16.598182678222656,16.88523980506327,16.475969948248046,16.748816519458195,3831000
2015-10-27,16.75450325012207,16.768715434450073,16.407761080471847,16.529973831116166,4195200
2015-10-28,16.84829330444336,16.88239831526703,16.723237803403972,16.760187202379402,3257400
2015-10-29,16.83124351501465,16.868191295443225,16.70050408914055,16.7743996499977,3006600
2015-10-30,16.453231811523438,16.882396096901278,16.399230727378956,16.839764432400045,3205200
2015-11-02,16.95913314819336,16.961975909468777,16.493019502936736,16.555548866940462,4860300
2015-11-03,16.85397720336914,17.047244352367084,16.81418666882633,16.990400499263934,2364300
2015-11-04,16.52997589111328,16.9108231222479,16.487342585404477,16.839770323223764,4075800
2015-11-05,16.66071128845215,16.748817388449844,16.504391915818907,16.52712913126611,2316600
2015-11-06,16.55270767211914,16.868185899212804,16.46459995347319,16.680604294624512,3535200
2015-11-09,16.39354705810547,16.538496996231572,16.331019314934643,16.515759782923432,2895600
2015-11-10,16.64649772644043,16.657867146368915,16.26849175423945,16.333862259667185,3939300
2015-11-11,16.623767852783203,16.805663997512728,16.43334179416143,16.623767852783203,2327700
2015-11-12,16.402076721191406,16.57544780114027,16.399233959146937,16.475972271406842,2866800
2015-11-13,16.08375358581543,16.518603467299656,15.992804718547672,16.296915196760988,4837500
2015-11-16,16.268495559692383,16.279863355986173,15.970068952008996,16.032596710507374,3641100
2015-11-17,16.359445571899414,16.46744777566547,16.20312616479215,16.234391672507893,4206300
2015-11-18,16.680604934692383,16.691974355012622,16.33102006082634,16.36796783085287,4206600
2015-11-19,16.871028900146484,16.905135533988556,16.564075700743093,16.564075700743093,3677100
2015-11-20,17.04439926147461,17.067136474350146,16.853974900355276,16.871028216585366,8363400
2015-11-23,16.834081649780273,17.052927136031567,16.808501673610436,16.993242151262475,3560100
2015-11-24,16.623767852783203,16.71471511200079,16.490185660753568,16.660715634235633,3699300
2015-11-25,16.612396240234375,16.706186249627592,16.57828959951383,16.623765662572605,1516500
2015-11-27,16.731761932373047,16.743131351790876,16.54418033547552,16.66070915961308,717000
2015-11-30,16.66071128845215,16.76587070660873,16.547025211216123,16.75166015024097,2960400
2015-12-01,16.689130783081055,16.822711301021766,16.56975919383654,16.73744634478819,2675400
2015-12-02,16.629446029663086,16.777238745367917,16.58113046256828,16.748817632218742,2538900
2015-12-03,16.19459342956543,16.68628538495972,15.99848357332746,16.68628538495972,4101600
2015-12-04,16.751663208007812,16.794294884892878,16.188916616394994,16.194600514720822,2845200
2015-12-07,16.564075469970703,16.751658700901043,16.288386146665538,16.68344706046104,2596200
2015-12-08,16.46176528930664,16.512923633160263,16.132074751183936,16.211654216479083,4361400
2015-12-09,16.046804428100586,16.521444804660963,15.981435545248736,16.504391486945213,3205200
2015-12-10,15.975432395935059,16.146719108236358,15.912626560229665,16.061074935322342,3421200
2015-12-11,15.66140365600586,15.892642415172698,15.59288864960753,15.732774066909931,4854900
2015-12-14,16.009693145751953,16.021113134016243,15.644279657728955,15.647135063176814,4894800
2015-12-15,16.206666946411133,16.332278597726066,16.14100735001335,16.146716525020448,3541200
2015-12-16,16.24094009399414,16.355131866043145,16.041104084526395,16.30089057012887,3763500
2015-12-17,16.009693145751953,16.383671216591384,15.941178116747642,16.21809363821275,2598900
2015-12-18,15.966874122619629,16.03253375545915,15.875520737698189,16.001130825201482,6852000
2015-12-21,16.12102699279785,16.349410364784436,15.9839969696059,16.126736168715833,2729100
2015-12-22,16.5606689453125,16.594927276913513,16.061079166312137,16.229513785314236,4353000
2015-12-23,16.552101135253906,16.689131154363437,16.509278233328,16.654872832822715,2803800
2015-12-24,16.554964065551758,16.606349942765874,16.483595245400924,16.57209323579899,1104000
2015-12-28,16.874692916870117,16.900386660003925,16.500714923398796,16.56637453337167,3839100
2015-12-29,16.95177459716797,17.160175072140465,16.894679561219178,16.997451279337803,3028200
2015-12-30,16.848997116088867,17.114494195467856,16.77477293413586,16.9260767025503,2229900
2015-12-31,16.606348037719727,16.860425255481193,16.606348037719727,16.777636453487037,2423700
2016-01-04,16.141014099121094,16.31515626110082,15.98971028024571,16.243787459854214,3898200
2016-01-05,16.386526107788086,16.423638209809855,16.13530434265626,16.15528727958272,3772200
2016-01-06,16.337993621826172,16.483588239995836,16.106754822346076,16.183834422172776,2243700
2016-01-07,16.30088233947754,16.52355659092227,16.07820808803281,16.09248348166796,8526600
2016-01-08,15.932608604431152,16.41792446820182,15.90691649745806,16.40650611699748,4118700
2016-01-11,16.352270126342773,16.440769736362036,16.021114932412786,16.13816043247924,4527600
2016-01-12,16.43790626525879,16.546388761847307,16.352262103029613,16.526405831855328,3835800
2016-01-13,15.909780502319336,16.532125084594057,15.8327008726801,16.49215756672047,4346700
2016-01-14,16.412216186523438,16.55495538551214,15.92690029631908,16.012544469122993,4638900
2016-01-15,16.12673568725586,16.415071115116625,15.938319819373723,15.938319819373723,4316700
2016-01-19,16.406509399414062,16.597779071803544,16.295171468500044,16.332283567629062,3862200
2016-01-20,16.072498321533203,16.263769640318106,15.778453646799917,16.126739588071644,3737400
2016-01-21,15.924046516418457,16.35512119561618,15.912628163427112,16.086770297996836,3450300
2016-01-22,16.480728149414062,16.53782316503727,15.832690247637373,16.175265241955902,2998200
2016-01-25,16.158145904541016,16.55496238499665,16.146725914359617,16.42649688823857,3226200
2016-01-26,16.709115982055664,16.73480972612641,16.20381711668571,16.298025878084914,4146300
2016-01-27,16.643455505371094,17.117353105703607,16.54924837314479,16.769067193042087,5144400
2016-01-28,16.8118896484375,17.08595138318304,16.05822437008667,16.55210494016032,5711100
2016-01-29,17.69973373413086,17.802505460520834,16.76050463532228,16.97176053250547,6875400
2016-02-01,17.625513076782227,17.73114023966701,17.240114905686266,17.688318946668623,6341400
2016-02-02,17.79108238220215,17.851032817771497,17.342880184376224,17.414248972660282,6528900
2016-02-03,17.585540771484375,17.9195513398644,17.242965620129585,17.85389171509409,6292200
2016-02-04,17.085948944091797,17.759680746839376,16.75479221896329,17.62265071579175,7526100
2016-02-05,16.957487106323242,17.314337685234857,16.709120710791648,17.208708907624185,5911800
2016-02-08,17.188720703125,17.294347814856046,16.514988898319196,16.743372284096278,6123000
2016-02-09,17.554136276245117,17.759681329560795,17.114497020396982,17.120206196829585,4277700
2016-02-10,17.379993438720703,17.865309399014855,17.294349253547974,17.67974727006177,2980500
2016-02-11,17.120206832885742,17.26294768369217,16.823308411510396,16.937500112039373,3134400
2016-02-12,17.50275421142578,17.56841384456417,17.151614432344758,17.545577131757238,2349000
2016-02-16,17.60266876220703,17.873875093210536,17.397123685117197,17.856745928404617,2650200
2016-02-17,17.973798751831055,18.045167571977917,17.651206457478967,17.668333994197663,2958000
2016-02-18,17.950946807861328,18.136508883652397,17.896707194102333,18.039446372811966,3005100
2016-02-19,17.965225219726562,18.030884828267613,17.765389355781767,17.85103189730659,2698800
2016-02-22,18.142221450805664,18.36775106153118,18.05372350283506,18.319218980273675,3437100
2016-02-23,18.025178909301758,18.54189619072195,18.008049744490897,18.40486613928918,4031400
2016-02-24,18.173629760742188,18.21930645070031,17.771104134677152,17.771104134677152,3033900
2016-02-25,18.41628646850586,18.42199727973997,18.087986697743002,18.2364351192851,3582600
2016-02-26,18.227869033813477,18.584719564284576,18.216450679340713,18.479092434539538,2372400
2016-02-29,18.0679988861084,18.382026473066418,17.92525966786455,18.259270189977546,4121100
2016-03-01,18.347768783569336,18.390591693999617,18.03374281922464,18.219303319332504,3471900
2016-03-02,18.410572052001953,18.5533112425553,18.15078414422279,18.5533112425553,5336400
2016-03-03,18.613269805908203,18.624689795578075,18.230727105168636,18.430563039408987,2642100
2016-03-04,18.539043426513672,18.696056423074545,18.293530829304864,18.62754139363445,3530700
2016-03-07,18.339204788208008,18.527620682765445,18.259269782318846,18.49050858486223,2282400
2016-03-08,18.51905632019043,18.624685072120418,18.21359331822795,18.230722481624916,2861400
2016-03-09,18.66179847717285,18.827376045532187,18.51905761690593,18.673216831219058,2247600
2016-03-10,18.618812561035156,18.650334403569143,18.08578136859612,18.570094153831036,7060500
2016-03-11,18.908254623413086,19.028615825979188,18.495584597846563,18.764967399415422,3328200
2016-03-14,19.151840209960938,19.280798854084527,18.79075502253601,18.830875963316142,2550300
2016-03-15,19.212024688720703,19.37537321222261,19.05727526833825,19.07733492288825,3713400
2016-03-16,19.08879280090332,19.18622960332588,18.96270052688308,19.057270962246825,3621300
2016-03-17,18.87099266052246,19.20341902132327,18.848065008262655,19.09738641866102,5675400
2016-03-18,18.486982345581055,19.08306038817958,18.30930695536399,18.876726248748618,13191600
2016-03-21,18.4182071685791,18.484120498262286,18.24912921280481,18.412477713560865,9303900
2016-03-22,18.747774124145508,18.759236315971343,18.269192359748217,18.369493917317715,4512000
2016-03-23,18.810813903808594,19.017149693726534,18.48984967028878,18.51564205397804,4752000
2016-03-24,18.346567153930664,18.813685067864206,18.283520182035694,18.727712073443655,4681800
2016-03-28,18.535701751708984,18.62740745846477,18.360891079045587,18.438266590515923,2376300
2016-03-29,18.790752410888672,18.79361877761677,18.532835158488325,18.532835158488325,3493200
2016-03-30,18.67612648010254,19.111720850884964,18.581556034679377,18.9225815998369,4051200
2016-03-31,19.022884368896484,19.07160113863832,18.676127686412446,18.739174654100157,5400900
2016-04-01,18.93977928161621,19.103126169565233,18.79935677672105,18.94837674516066,4342500
2016-04-04,18.785024642944336,19.025747017189545,18.590152665880805,19.025747017189545,3954900
2016-04-05,18.621675491333008,18.805083632801797,18.59874947364941,18.670393893834955,3275100
2016-04-06,18.613079071044922,18.63600509001113,18.320771919276233,18.572958127904503,3744300
2016-04-07,18.415342330932617,18.80795101998159,18.2777862173707,18.53570352034974,2814600
2016-04-08,18.240535736083984,18.455467416745467,18.19181732000387,18.455467416745467,2166000
2016-04-11,18.421072006225586,18.54143482616602,18.26345625317243,18.389548527655336,3112800
2016-04-12,18.097244262695312,18.355163226412063,17.698904446524406,18.240533122470737,6008700
2016-04-13,18.32650375366211,18.3895490728737,18.114436858792832,18.18035018495688,3796800
