Price,Close,High,Low,Open,Volume
Ticker,ITT,ITT,ITT,ITT,ITT
Date,,,,,
2015-01-02,35.90064239501953,36.317886369368765,35.288095540624404,36.20247781309119,614800
2015-01-05,33.67238235473633,35.456759667430646,33.477076128466315,35.39461739298109,1907600
2015-01-06,32.96218490600586,33.76115851542023,32.562696408048566,33.66350539519731,1648700
2015-01-07,33.43269729614258,33.619124164227756,33.02433271276529,33.36167898822951,869000
2015-01-08,33.858821868896484,34.04524876212084,33.60137327168119,33.87657729489422,1213400
2015-01-09,33.37055969238281,34.10739124963163,33.32617282039213,33.9653512273607,486500
2015-01-12,33.16636657714844,33.45044652922893,32.80238892688905,33.26401969564488,696500
2015-01-13,32.99769592285156,33.69901987425076,32.60708678629407,33.503716999222306,751900
2015-01-14,32.46503448486328,33.033194245011394,32.23422085224035,32.47391388602145,1262600
2015-01-15,31.639427185058594,32.80238155577629,31.586164322574945,32.78462613944861,886000
2015-01-16,32.012298583984375,32.05668545156057,31.524032881143476,31.603930597380995,557800
2015-01-20,32.00341033935547,32.3940227937426,31.648312110321697,32.074432017062215,378000
2015-01-21,32.482784271240234,32.562681935320576,31.763705294517152,32.021153699498115,553600
2015-01-22,32.50054931640625,32.73136297743589,31.93238948633355,32.48279389840401,693900
2015-01-23,32.03004455566406,32.52718274420435,31.950146863005813,32.42952963245539,882200
2015-01-26,32.58045959472656,32.63372248281674,31.879135551863676,32.07444183886373,740600
2015-01-27,32.04780578613281,32.32300978127389,31.719338904932805,32.10107205869264,677800
2015-01-28,31.595048904418945,32.39402592330856,31.52402721985084,32.296372800277574,518000
2015-01-29,32.30523681640625,32.38513448861373,31.337588735893025,31.64830341069947,759400
2015-01-30,31.79035186767578,32.31412488452746,31.710454174037388,32.047796981399514,630900
2015-02-02,33.54811096191406,33.71678243206545,31.93240441961745,31.93240441961745,1210700
2015-02-03,34.142887115478516,34.47135727433683,33.73452265400576,33.84993117972624,886600
2015-02-04,33.23739242553711,33.9387164482144,33.15749470920044,33.894329580583126,527000
2015-02-05,33.72564697265625,34.17839829112816,33.175239159298485,33.530340755884154,730000
2015-02-06,34.089630126953125,34.213914690012274,33.6723861911114,33.86769243963312,818000
2015-02-09,34.34707260131836,34.524623414676576,33.90319726117286,34.018605797830716,795100
2015-02-10,34.28491973876953,34.755429756868644,33.86767935068042,34.68440809885404,632900
2015-02-11,34.3293342590332,34.49800913955868,33.93872498453009,34.18729421498645,394600
2015-02-12,34.9951286315918,35.19931425907693,34.40033732783057,34.64003040720448,960000
2015-02-13,37.223384857177734,38.14664634176477,35.81186119459754,37.64950476087176,1925900
2015-02-17,36.557586669921875,37.036973025554,35.96279173537802,37.036973025554,1703300
2015-02-18,36.459922790527344,37.107980427362705,36.282371964401136,36.44216736926469,1068800
2015-02-19,36.84164047241211,37.06357806561941,36.07817460993916,36.246849348136024,717100
2015-02-20,36.974822998046875,37.09022816633661,36.0160504871743,36.681863602002274,674000
2015-02-23,36.637481689453125,37.53410864853013,36.18472681374508,36.97482799477466,851700
2015-02-24,36.81502914428711,36.92155829896713,36.46880685170146,36.566456601366035,434600
2015-02-25,36.85941696166992,36.94819069511218,36.46880779342276,36.69074551352928,425400
2015-02-26,36.584197998046875,36.83277044566209,36.40664721732156,36.79725961221714,547600
2015-02-27,36.459922790527344,36.77951360025445,36.45104677314618,36.52206507169647,550200
2015-03-02,37.34767532348633,37.57849242445586,36.344515986350586,36.45992453683535,882100
2015-03-03,37.276641845703125,37.54296629597398,37.152353941510874,37.32102868966508,616100
2015-03-04,36.93930435180664,37.152362607118484,36.56644732526105,37.07246491475156,578500
2015-03-05,36.85054016113281,36.957072712594595,36.619726405967796,36.859419567005176,431900
2015-03-06,36.36227035522461,36.95706512603269,36.24686519458307,36.53982118471211,508100
2015-03-09,36.53982925415039,36.68186927180837,36.193606922765404,36.35340236594327,433400
2015-03-10,35.5455436706543,36.1137036540153,35.5455436706543,36.1137036540153,641100
2015-03-11,35.60608673095703,35.71293074688544,35.14309146658723,35.54375737544627,852400
2015-03-12,35.59718704223633,35.98004850964056,35.38349897459852,35.80197285560198,880800
2015-03-13,35.454715728759766,35.57046537591659,35.160893881681055,35.41019767877929,609700
2015-03-16,35.766353607177734,35.78416151052073,35.37458992316263,35.60608927011131,275700
2015-03-17,35.276641845703125,35.49923550292628,35.000627884512596,35.31225764602115,616600
2015-03-18,36.309478759765625,36.451938574259906,34.813649009320706,35.1965103976197,772500
2015-03-19,35.39238739013672,36.09578408047399,35.14308360986904,36.01565023731519,591300
2015-03-20,35.614994049072266,35.89101147569636,35.29445855918893,35.57937823986067,919500
2015-03-23,35.214317321777344,35.828678014399365,35.214317321777344,35.623888852518824,467000
