Price,Close,High,Low,Open,Volume
Ticker,DAN,DAN,DAN,DAN,DAN
Date,,,,,
2015-06-30,16.698265075683594,16.892996844930014,16.51164732360459,16.892996844930014,1842300
2015-07-01,16.649585723876953,16.884886076644925,16.60090161150496,16.836203511863765,1795500
2015-07-02,16.706382751464844,16.730724808297886,16.560333505648344,16.71449677040919,1315700
2015-07-06,16.430509567260742,16.74694851554936,16.333142903700068,16.503534178033593,1933300
2015-07-07,16.34937286376953,16.46296757589605,15.992363785469092,16.430511501691104,2028800
2015-07-08,15.529876708984375,16.122187726275506,15.416283536053076,16.073503611369883,2881100
2015-07-09,15.700267791748047,15.976138248576412,15.69215377271299,15.976138248576412,3403600
2015-07-10,15.92745304107666,16.024819715223025,15.821973896042985,15.92745304107666,1394900
2015-07-13,16.381826400756836,16.39805288775535,16.0329313950445,16.097841985810245,1382600
2015-07-14,16.422399520874023,16.422399520874023,16.235781713811942,16.341260872884558,1524700
2015-07-15,16.406169891357422,16.4548540039863,16.252008177471833,16.373715363862345,1925800
2015-07-16,16.04916000366211,16.62524132386391,16.008589915738355,16.576558765946018,2855900
2015-07-17,15.968022346496582,16.20332268040164,15.88688371330526,16.016704907375093,2684000
2015-07-20,15.700267791748047,16.032934834230918,15.675925734642878,15.95179619147124,1939100
2015-07-21,15.724608421325684,15.894999727181094,15.627243287343363,15.651585344634395,2459700
2015-07-22,15.48119068145752,15.700264506794744,15.440622142361248,15.659694420107906,3797000
2015-07-23,15.359487533569336,15.55421935782298,14.604900747342104,15.20532425902192,5421700
2015-07-24,14.72661304473877,15.245899636865431,14.548109197577688,15.245899636865431,3871900
2015-07-27,14.734718322753906,14.84019900207275,14.41016536252398,14.58055508629822,3452300
2015-07-28,14.96190357208252,15.0430421849561,14.702261248959317,14.84830889502338,2509700
2015-07-29,15.156641960144043,15.262121119815825,14.94568209320948,14.986250643639165,1927800
2015-07-30,15.043045043945312,15.124182124648991,14.970020433239512,14.978132903237388,1503100
2015-07-31,15.059273719787598,15.213436981189082,14.945680552223786,15.13229834110457,2383600
2015-08-03,14.986247062683105,15.116068250146592,14.888881945880804,15.099841762406626,2240300
2015-08-04,14.96190357208252,15.16474933047131,14.896992991301719,15.03492816890971,1971100
2015-08-05,15.132298469543457,15.22966514798946,15.0187053010155,15.043047357524712,2792100
2015-08-06,15.034929275512695,15.205318982256973,14.921334590092743,15.124180363411416,2332400
2015-08-07,15.156641960144043,15.294577198232373,14.913226014792933,14.961910132417753,2042300
2015-08-10,15.48119068145752,15.55421528990326,15.221548317024023,15.221548317024023,2065300
2015-08-11,15.043045043945312,15.245890840885735,14.978132903237388,15.205320752943283,2032600
2015-08-12,14.978137016296387,15.026821135196192,14.702268080486013,14.89699991331212,1471700
2015-08-13,14.929451942443848,15.099843234849315,14.905111434665052,15.01059057941832,1324700
2015-08-14,15.059273719787598,15.116070303569503,14.913224477153648,14.929452514688718,904500
2015-08-17,15.294576644897461,15.294576644897461,14.896998984224508,14.986250101459046,1675200
2015-08-18,15.140410423278809,15.351370241478559,15.067385811302332,15.302687682691122,1497700
2015-08-19,14.896210670471191,15.107851017206894,14.782251080914646,15.099710824726717,1130300
2015-08-20,14.367111206054688,14.790391917973034,14.350830820384822,14.7578311466333,2001700
2015-08-21,13.86242961883545,14.220588735054427,13.829868852315832,14.049649368574842,2532300
2015-08-24,13.268211364746094,13.789172891109951,12.690271587906064,12.698411781569286,3077000
2015-08-25,13.105409622192383,13.838009832204268,13.08912923800519,13.781030040131983,1948000
2015-08-26,13.479848861694336,13.53682865257753,13.06470838908168,13.4065886869637,1794700
2015-08-27,13.992670059204102,14.04964984998303,13.601948610494718,13.626369186221197,2309200
2015-08-28,14.204307556152344,14.261287335559098,13.93568748710439,13.93568748710439,1751700
2015-08-31,14.27757453918457,14.440373764920169,14.139194343388503,14.155473179153763,1702000
2015-09-01,13.691487312316895,14.17174770173342,13.60194676604453,13.976387780161339,3183500
2015-09-02,13.838013648986816,13.911273845452824,13.577533640478041,13.870574426342072,1230500
2015-09-03,13.919410705566406,14.212449868653158,13.805449564704332,13.911270513177477,1411300
2015-09-04,13.667070388793945,13.772889780324663,13.618229236472493,13.69148941237179,1242200
2015-09-08,14.008947372436523,14.057788518597079,13.854288400676158,13.943827396805135,1117000
2015-09-09,14.025226593017578,14.38338720562116,14.0008075745422,14.253147265143959,1837500
2015-09-10,14.07407283782959,14.236872046159299,13.960111684157363,13.992672457373176,1122800
2015-09-11,14.025226593017578,14.122907324666757,13.878706271835085,14.017086402664932,1236700
2015-09-14,13.878707885742188,14.082208010474963,13.838008481828727,14.041508606561502,1218800
2015-09-15,14.139190673828125,14.188030273615079,13.772889793968762,13.894989569727588,1792400
2015-09-16,14.611308097839355,14.65200749763308,14.098486965975951,14.179887318145985,1372500
2015-09-17,14.4403657913208,14.741546599131441,14.399666395505884,14.611306669424794,1715700
2015-09-18,13.984528541564941,14.342689188685467,13.935688947324824,14.24500844762252,2628800
2015-09-21,13.89498519897461,14.147324863178909,13.838005425049355,13.99266592040533,1227500
2015-09-22,13.455429077148438,13.536827886614093,13.317048927440942,13.487988290418146,2349600
2015-09-23,13.30076789855957,13.577528184533628,13.22750773153216,13.48798763537064,1232400
2015-09-24,13.01587200164795,13.137971805464865,12.649571813905581,13.080992000522519,2826000
2015-09-25,12.853070259094238,13.243790975575834,12.796090461889397,13.170530792717315,3290200
2015-09-28,12.55189037322998,12.828650724789613,12.478630188841663,12.771670150103404,2396900
2015-09-29,12.600729942321777,12.68213031947238,12.503049955515973,12.592590525639942,2718000
2015-09-30,12.926329612731934,12.99958979089083,12.722829462864539,12.820509441645912,3076700
2015-10-01,12.901907920837402,13.072847276428455,12.730967788954999,12.967027897145808,2278500
2015-10-02,13.11354923248291,13.11354923248291,12.61700840488357,12.763528750901921,1983000
2015-10-05,13.756611824035645,13.781032404506206,13.170531865990572,13.260072441799476,1963100
2015-10-06,13.927550315856934,14.04150989937315,13.699629596241618,13.756609387999728,2249000
2015-10-07,14.334547996520996,14.448507559317347,13.992667755549338,14.065927918084878,2678100
2015-10-08,14.521763801574707,14.643863521977847,14.277564360768428,14.334544126784415,2836500
2015-10-09,14.6845703125,14.749690292823564,14.521769585399694,14.65200954604682,1810600
2015-10-12,14.546195030212402,14.684575228801625,14.505494058519503,14.652014451447306,1546900
2015-10-13,14.212448120117188,14.643868948155752,14.212448120117188,14.47292958676747,1709900
2015-10-14,14.196170806884766,14.35082980202453,14.065930835933955,14.155469845598311,1490000
2015-10-15,14.196170806884766,14.285709816549124,13.91127028821127,14.212449638816427,2310000
2015-10-16,13.943829536437988,14.236870248036668,13.71591036304606,14.228730055760824,2246900
2015-10-19,14.098488807678223,14.204309745097554,13.789169292124418,13.878708293883717,2759200
2015-10-20,13.992670059204102,14.318269972642874,13.943828907751143,14.017089082347725,2769600
2015-10-21,13.658930778503418,14.196171056258555,13.626370008902283,14.106630492438383,3547600
2015-10-22,12.763529777526855,13.219369683129116,12.226289500635598,12.983309537940793,6996200
2015-10-23,13.49612808227539,13.512408464719586,12.55188763667023,12.78794774807152,5163300
2015-10-26,13.471707344055176,13.536827320453805,13.317048370472623,13.44728832326988,2643400
2015-10-27,13.19494915008545,13.414729687525703,13.105410138692825,13.292629906475435,2577700
2015-10-28,13.781027793884277,13.789167984651058,13.121687867601418,13.178667650386245,2803800
2015-10-29,13.601946830749512,13.838007707469547,13.455428053310438,13.667068357499302,2606200
2015-10-30,13.675209045410156,13.813589205328672,13.455430070019595,13.601948869419006,2900200
2015-11-02,13.91126823425293,13.99266859222439,13.634507948699575,13.715908306671038,2015300
2015-11-03,13.756611824035645,13.984532584011417,13.691491828697304,13.903132201692701,2278100
2015-11-04,13.593812942504883,13.886852152360873,13.544971780376223,13.748471964829392,1343100
2015-11-05,13.39845085144043,13.634511800996085,13.260072222148931,13.585672193447138,1443600
2015-11-06,13.39030933380127,13.593809466214159,13.170528818175478,13.33332799255611,1696800
2015-11-09,13.146108627319336,13.414728747846725,13.089128836992744,13.390309724896953,950200
2015-11-10,13.097085952758789,13.203299933383576,12.990870413761705,13.072574314904317,1042400
2015-11-11,12.860145568847656,13.154279007304893,12.85197502240469,13.146108460861926,1351400
2015-11-12,12.443458557128906,12.860147125937985,12.418947694018458,12.729421483767204,1700700
2015-11-13,12.198348999023438,12.467970844752541,12.149326491078906,12.37809637671862,2145100
2015-11-16,12.345417022705078,12.386268989605282,12.059454812776565,12.214691351973592,1850200
2015-11-17,12.198348999023438,12.410777788952865,12.15749703893405,12.353585512339519,1326100
2015-11-18,12.459798812866211,12.476139906630182,12.214687860710283,12.239198722170006,1656000
2015-11-19,12.582354545593262,12.590525092894895,12.427118042793609,12.4679700001155,1840100
2015-11-20,12.713080406188965,12.794783538056056,12.631376495135632,12.672228450662297,1331100
2015-11-23,12.892827033996582,13.048064300373303,12.672227733337818,12.672227733337818,1888500
2015-11-24,13.16244888305664,13.178788416737603,12.72941929387873,12.794782103719518,1499400
2015-11-25,13.25232219696045,13.29317492840179,13.121596573092882,13.146108211957687,805600
2015-11-27,13.219643592834473,13.276835867230618,13.105259044042178,13.227814140372864,590700
2015-11-30,13.432071685791016,13.472922860645959,13.15427933333461,13.301346056208288,1962600
2015-12-01,13.448413848876953,13.628162793460113,13.350370386715896,13.448413848876953,1159600
2015-12-02,13.10526180267334,13.456586070541663,13.08075015489851,13.415734882623207,1317300
2015-12-03,12.566015243530273,13.023555020710997,12.45980045760245,12.811126228041688,2048500
2015-12-04,12.65588665008545,12.77027196333571,12.467968756016662,12.598694383053418,1531000
2015-12-07,12.484308242797852,12.655885811714231,12.329071765771674,12.615033861174874,1748700
2015-12-08,12.15749740600586,12.427119259875665,12.1329865408867,12.345415337229998,1508800
2015-12-09,11.985918045043945,12.288221268078907,11.871532725847105,12.141154540423862,2172900
2015-12-10,11.797999382019043,12.132984793266303,11.765317973505438,12.026770020800525,2349500
2015-12-11,11.544720649719238,11.683616854627175,11.471187273098993,11.585572612195639,2566400
2015-12-14,11.23424243927002,11.610078944769405,11.12802768997823,11.552886687145392,1895100
2015-12-15,11.258757591247559,11.430335208770467,11.193394763542296,11.31595064987944,2339300
2015-12-16,11.397651672363281,11.42216253339157,11.160711271259895,11.283267134773785,2017900
2015-12-17,10.923773765563965,11.430336109804385,10.923773765563965,11.405825242279354,1882800
2015-12-18,10.71134090423584,10.95645184233264,10.629637777661033,10.85023707651782,4377500
2015-12-21,10.91560173034668,10.91560173034668,10.72768380626507,10.81755749441023,5485900
2015-12-22,11.348627090454102,12.369921799772598,10.842065008134451,10.980960371750621,3976300
2015-12-23,11.822508811950684,11.887871616754863,11.397649801537428,11.438501749336565,1966700
2015-12-24,11.740803718566895,11.928722347597201,11.691782009557956,11.847018460334281,718600
2015-12-28,11.675444602966309,11.765318283953636,11.512037556086504,11.683615150106863,1728400
2015-12-29,11.806170463562012,11.847022420850475,11.5774005936074,11.757148738164876,1262800
2015-12-30,11.536547660827637,11.838850872502492,11.512036800201624,11.757147744020381,1123800
2015-12-31,11.275099754333496,11.528380540853858,11.275099754333496,11.454847937119407,1896000
2016-01-04,11.373139381408691,11.47118359238113,10.907429184493074,11.05449511135867,3326800
2016-01-05,11.315947532653809,11.691784078019847,10.980962158960434,11.37313979634446,3166700
2016-01-06,10.817557334899902,11.177053640552247,10.744023964235273,11.07900940606151,2191800
2016-01-07,10.18843936920166,10.654149650422346,10.163927727631744,10.547934874511506,2624800
2016-01-08,10.15575885772705,10.417210157436818,10.139417761902022,10.335506236684347,2469200
2016-01-11,10.253802299499512,10.335505434726091,10.008691335447223,10.245631752220971,2593700
2016-01-12,10.245633125305176,10.564277499195393,10.000522128403961,10.474403025459333,3071500
2016-01-13,9.518468856811523,10.319164522513367,9.444936273116477,10.24563115963209,2574700
2016-01-14,9.502130508422852,9.600174752821642,8.995568189435906,9.551152241029051,2179400
2016-01-15,9.257017135620117,9.346890808491294,8.881180572143817,9.175313229965456,2418100
2016-01-19,9.126291275024414,9.444935563852734,8.946543154722322,9.36323166030101,2684300
2016-01-20,9.314209938049316,9.428595256710864,8.774966311419314,8.954714446691394,3575900
2016-01-21,9.33872127532959,9.681876440981705,9.216165413776,9.306039868085875,2671700
2016-01-22,9.493958473205566,9.877965621356442,9.363232834478358,9.542980977321404,2325300
2016-01-25,9.0119047164917,9.436763709360953,8.9873938604988,9.4040823083084,1753500
2016-01-26,9.289701461791992,9.297872010762694,9.085442412643038,9.085442412643038,2058100
2016-01-27,9.19165325164795,9.493956420644261,9.11811990096499,9.216164108813569,1195700
2016-01-28,9.216165542602539,9.444936175692586,9.028247643120952,9.32238031242587,1469200
2016-01-29,9.714556694030762,9.730897006118107,9.183482915434949,9.216164318795759,2328600
2016-02-01,9.55932331085205,9.641027241900037,9.371405360302688,9.583834178491873,1485200
2016-02-02,9.134465217590332,9.493960812675866,9.101783799855284,9.42042742797539,1195600
2016-02-03,9.069100379943848,9.363233074623897,8.676922674517494,9.273359390490455,1849000
2016-02-04,9.469449043273926,9.510301006352808,9.044589873951766,9.069101519310927,2400700
2016-02-05,9.542978286743164,9.812600035396567,9.306037938557262,9.428592995513883,1966600
2016-02-08,9.600173950195312,9.641025910075962,9.289700145963232,9.371404065724532,2321200
2016-02-09,9.583833694458008,9.877967208026329,9.420426619801383,9.420426619801383,2069300
2016-02-10,9.542978286743164,9.992347348374803,9.534807741829777,9.632851943232282,1747100
2016-02-11,9.444934844970703,9.796259733455928,9.224334789683274,9.314208453400683,1823900
2016-02-12,10.08222484588623,10.155758214065719,9.51029977442596,9.583832363419162,1890700
2016-02-16,10.490742683410645,10.531594640489102,10.065883576492727,10.212950310300663,1902300
2016-02-17,10.760366439819336,10.915602969545427,10.47440346815088,10.556107396966556,3027200
2016-02-18,10.00869083404541,11.038156363980491,9.967838878885528,10.891089637079412,2122500
2016-02-19,9.714556694030762,9.90247456855889,9.624682250398946,9.90247456855889,3326700
2016-02-22,9.992349624633789,10.155757443381678,9.796261177159796,9.918817041220711,3232700
2016-02-23,9.575661659240723,9.959667999020358,9.567491112644676,9.910646277816502,2692100
2016-02-24,9.69821548461914,9.714556575693548,9.216164206529678,9.387741766880401,2072800
2016-02-25,9.845287322998047,9.845287322998047,9.58383518373284,9.73090196337036,1338600
2016-02-26,10.057714462280273,10.09039587423041,9.886136854745473,9.97601054281177,1977700
2016-02-29,10.163925170898438,10.310991866578274,10.057711200891967,10.098562368193193,1926800
2016-03-01,10.547934532165527,10.654149304629037,10.204779353186876,10.335504987238506,1619300
2016-03-02,10.670491218566895,10.711342397957996,10.52342447936277,10.56427643794017,1084600
2016-03-03,10.842066764831543,11.054495506607397,10.678658961515444,10.735852004350539,1676900
2016-03-04,10.670491218566895,10.874750232267601,10.507083384257289,10.874750232267601,2198700
2016-03-07,10.956453323364258,10.989134734249108,10.621468666997975,10.621468666997975,1354200
2016-03-08,10.36818790435791,10.931943257216686,10.360018135430636,10.833899017412193,1600500
2016-03-09,10.606252670288086,10.729389964806993,10.425650626490908,10.425650626490908,1031400
2016-03-10,10.335347175598145,10.663713726631697,10.171163900081368,10.663713726631697,935900
2016-03-11,10.680130958557129,10.885360220099482,10.417436971419413,10.46669233866008,2748300
2016-03-14,10.959250450134277,11.008505068512385,10.565209588669202,10.647301663150106,1942800
2016-03-15,10.852527618408203,10.885364281190117,10.696552883028259,10.803272232791432,1457000
2016-03-16,11.230151176452637,11.271196423409597,10.745809746636638,10.82790102343846,1265000
2016-03-17,11.460005760192871,11.501051782561532,11.172684386500011,11.254776431237332,916800
2016-03-18,11.517472267150879,11.755538310036663,11.451798930002244,11.50926368717325,2874900
2016-03-21,11.402543067932129,11.533889727823047,11.254777684110921,11.501053062850316,1268600
2016-03-22,11.435380935668945,11.599564277801264,11.25477886787943,11.31224284190376,861700
2016-03-23,10.95103931427002,11.394334722389608,10.942829951572566,11.369707417185163,970000
2016-03-24,11.197310447692871,11.213728383943002,10.704759833987092,10.85252517467635,996000
2016-03-28,11.131640434265137,11.287614397837325,10.992084411806301,11.221941067608208,696200
2016-03-29,11.328661918640137,11.410753200806367,10.885366489701033,11.065967780199514,1976300
2016-03-30,11.394333839416504,11.574935890325635,11.345078449936612,11.460007170131123,1382000
2016-03-31,11.566729545593262,11.591356855313627,11.320454099725419,11.394336811774577,1600300
2016-04-01,11.024922370910645,11.386125729565048,10.885366332072186,11.345079697632334,1380400
2016-04-04,10.762228965759277,11.082387097069862,10.704764986891222,11.049550425875546,1485500
2016-04-05,10.647299766540527,10.754019131200502,10.53237103931719,10.614463099174989,1250400
2016-04-06,10.622671127319336,10.647299213730722,10.401023829831898,10.630880489456466,1109000
2016-04-07,10.359977722167969,10.770436431205786,10.327141056760457,10.556997714613034,2805200
2016-04-08,10.515952110290527,10.72939003669415,10.483115446006291,10.515952110290527,1260200
2016-04-11,10.491324424743652,10.729390445599199,10.466697121313867,10.589834421350652,1572200
2016-04-12,10.754019737243652,10.827901655813802,10.532371632869353,10.565208302085404,979300
2016-04-13,11.238359451293945,11.295824204673302,10.844319454401749,10.844319454401749,1344900
2016-04-14,11.148058891296387,11.386124920116288,11.090594920408513,11.295824282594216,1453800
