Price,Close,High,Low,Open,Volume
Ticker,ASO,ASO,ASO,ASO,ASO
Date,,,,,
2020-11-25,16.258676528930664,16.550747806263644,15.84003966966121,16.29761849933458,752500
2020-11-27,16.141845703125,16.959647447158083,15.947130294757597,16.55074657514154,638300
2020-11-30,16.015281677246094,17.013193947670743,15.771888349974533,16.696781879440227,1108300
2020-12-01,16.433921813964844,16.57022338286842,16.063964657099262,16.356035998996074,990900
2020-12-02,15.976340293884277,16.86229199192353,15.859512518837345,16.21973365833339,1200500
2020-12-03,15.771888732910156,16.28788141080999,15.168272449565873,15.976338241449238,1034600
2020-12-04,15.460345268249512,16.054224691283505,15.158537114216944,16.03475277816505,1068400
2020-12-07,15.762154579162598,15.956868153806814,15.275366928664104,15.771890536436405,1482100
2020-12-08,15.53823184967041,15.771890176550182,15.285102537159306,15.616118577611646,1314200
2020-12-09,16.404708862304688,16.550744471547283,15.294835075256977,15.742678786331833,1693100
2020-12-10,17.027801513671875,18.011111042043787,16.073699860895086,18.00137508351208,3713100
2020-12-11,17.115421295166016,17.87480925992104,16.745464198661157,17.027799535504126,2416700
2020-12-14,17.524324417114258,17.865075541058104,16.852558127847157,17.514588458493662,1187000
2020-12-15,18.011106491088867,18.57577894463985,17.456169993609564,17.563263653454253,2064300
2020-12-16,18.35186004638672,18.84838273257538,18.254502329241962,18.429745848713726,1902800
2020-12-17,18.31291389465332,18.926266135030744,18.030578593372358,18.429743511801703,1900000
2020-12-18,17.923484802246094,18.72181463330768,17.913748846142447,18.22529201368416,4541800
2020-12-21,18.10846519470215,18.56604401367318,17.53210881926473,17.98189961572592,1367000
2020-12-22,19.451993942260742,19.705123221193137,18.244763282159564,18.244763282159564,1400200
2020-12-23,19.013887405395508,20.610547038951758,18.7023423864841,19.413052313784572,1180700
2020-12-24,19.607770919799805,19.69539268882515,18.741291044931604,19.09177812103299,373400
2020-12-28,20.328210830688477,20.513190288040374,19.049909283266185,19.5104109210641,954900
2020-12-29,20.425567626953125,20.668960954796542,19.812217257842953,20.445039538847094,703200
2020-12-30,20.25032615661621,20.445041581118716,19.94851891988685,20.25032615661621,685800
2020-12-31,20.182180404663086,20.386631827513344,19.812223251476155,20.12376650825342,451800
2021-01-04,20.630022048950195,21.126544734256008,20.045877604064295,20.065349518847427,1175700
2021-01-05,20.123764038085938,20.74685047515737,19.34490599174665,20.60081482358676,1084800
2021-01-06,20.610549926757812,20.80526535874164,19.802484040829693,20.250326934670923,939500
2021-01-07,19.96799087524414,20.931828328953376,19.860897205850698,20.688434976291127,511300
2021-01-08,20.230850219726562,20.52292141464739,19.47146251321169,20.084812765322777,517400
2021-01-11,21.311519622802734,21.90539994897472,19.870631538492233,19.958253286843632,905100
2021-01-12,21.934608459472656,22.596636784143247,21.27355131641799,21.330992159487806,619900
2021-01-13,21.447824478149414,22.625847500101607,21.077865515080227,22.01249702346297,707600
2021-01-14,21.973552703857422,22.168268138712726,21.184958720887057,21.57438773365366,909600
2021-01-15,21.593856811523438,22.114718395844882,21.09733418912525,21.983285773126795,769800
2021-01-19,21.009716033935547,21.85672579511261,20.8928863970013,21.3991450621429,625400
2021-01-20,21.92487335205078,22.343510209985304,20.990241925066563,21.009713838678376,608900
2021-01-21,21.22389793395996,22.06117159524592,21.087598261450623,22.031963726732304,589900
2021-01-22,21.86646270751953,21.905406543819595,20.201652701522516,21.13628248939221,750800
2021-01-25,23.063953399658203,24.290656055097603,22.2948295545483,22.30456551097367,1865400
2021-01-26,23.64809799194336,24.339334191653272,22.041700449739178,22.986067804819378,1481100
2021-01-27,21.496501922607422,25.99441212488061,20.999979235172173,23.72598603734938,3098900
2021-01-28,20.513195037841797,21.613334223364017,19.77327889405148,20.93183197444171,7827600
2021-01-29,20.931827545166016,22.372715693306272,20.230855384246286,20.230855384246286,4862400
2021-02-01,21.515974044799805,22.343511865165958,20.64949239432512,21.350466480726574,3651900
2021-02-02,22.1487979888916,22.392191373384914,20.93183106642503,21.438089751837722,2087200
2021-02-03,22.995805740356445,23.735719929349408,21.603595407668752,22.392189383400723,1592800
2021-02-04,23.297611236572266,23.755190055809496,22.59663721585022,22.99580400928575,1516200
2021-02-05,23.287874221801758,23.979110397556628,23.093158812238933,23.27813826562924,1418500
2021-02-08,23.36576271057129,23.906096270364287,23.287876909147144,23.511798356123563,1334200
2021-02-09,22.986066818237305,23.63154603728427,22.43113031959698,23.550739272969672,974900
2021-02-10,24.884536743164062,25.020838288234764,22.995805596187584,23.26645889515006,1612200
2021-02-11,24.6898193359375,25.945727919885652,24.047261110300084,25.46867722854537,1029000
2021-02-12,24.796911239624023,24.946842730864294,24.144617055474153,24.504839992906522,465400
2021-02-16,25.39079475402832,25.99441109230872,24.641142773937094,25.641976132220698,950700
2021-02-17,24.50484275817871,25.616663783442906,24.125149723210402,25.616663783442906,891800
2021-02-18,24.485370635986328,24.719028029128012,23.803870370225724,24.68008605874301,673000
2021-02-19,24.485370635986328,25.234049560972444,24.14461957463408,24.64114223141412,941000
2021-02-22,23.862287521362305,24.582731713090876,23.5702143472383,24.407488180005306,783500
2021-02-23,23.881757736206055,24.981894933276575,22.57230023891293,23.492326865119555,1150400
2021-02-24,24.232240676879883,24.42695609439508,23.452409682132917,24.037527116308528,522200
2021-02-25,24.081342697143555,24.709296234577675,23.56048098901573,24.339339097353356,812800
2021-02-26,23.326818466186523,24.261449923584475,22.732939937252024,23.930434809187695,857200
2021-03-01,23.511798858642578,24.251714916458216,23.394971082481383,23.48259284307429,661800
2021-03-02,23.910961151123047,24.728762920350235,23.764925518820437,23.93043306394841,827200
2021-03-03,24.54378318786621,25.497886479255165,23.41443825384055,24.44642733871597,1886600
2021-03-04,24.981895446777344,25.799697321758416,23.492327348002373,25.197055840350277,2006100
2021-03-05,23.891494750976562,25.653662278544623,22.976335134534057,25.205817499753746,1585200
2021-03-08,26.24753761291504,27.260054826370425,23.764926219719566,24.329598709702342,3115200
2021-03-09,24.426958084106445,26.773269957259885,24.349072282144906,26.4909327645593,2245300
2021-03-10,23.930435180664062,24.994551356119185,23.336554785566705,24.994551356119185,1815200
2021-03-11,24.33933448791504,24.4658982101969,23.60915445327759,24.407484327370184,993400
2021-03-12,25.02083396911621,25.050039978990952,24.076466701701506,24.095938612913773,896400
2021-03-15,24.85533332824707,25.381062078118415,24.378282512957533,25.05004692351846,929300
2021-03-16,23.60915756225586,24.972160101677687,23.41444211793384,24.972160101677687,979900
2021-03-17,24.495105743408203,24.81638487995509,23.492324507789082,23.511796420778307,845500
2021-03-18,24.426958084106445,25.35185360722575,24.280922437546554,24.44642999883283,879200
2021-03-19,24.981895446777344,25.332382495181818,24.115415640381894,24.256584241205257,1769400
2021-03-22,25.03057098388672,25.99441027480276,24.524314231993536,25.020836884090205,904800
2021-03-23,23.813608169555664,25.312912329644753,23.803874068155142,25.312912329644753,992900
2021-03-24,22.966596603393555,24.212771221117293,22.614163508756295,23.9206980876016,1651300
2021-03-25,23.297611236572266,23.576052539371794,22.187738179687496,22.664788912154524,1647500
2021-03-26,23.99858283996582,24.183562297441828,22.995803472316744,23.287874736168284,775600
2021-03-29,23.628625869750977,24.719026991995715,23.414438542316468,24.319862063341716,2386100
2021-03-30,26.169654846191406,26.675913511533892,23.5877393668329,24.1056800674014,4883000
2021-03-31,26.276748657226562,26.92417592889466,23.852550854444846,25.09872560840143,5036300
2021-04-01,28.272573471069336,28.59385263065222,25.916525681813557,26.36436857101347,3609700
2021-04-05,30.862279891967773,32.371318035033845,28.963810873451333,30.404699170396796,6230100
2021-04-06,30.317079544067383,32.84837298497433,29.333770042503435,32.22528279759762,4650600
2021-04-07,29.966590881347656,31.164083899133608,29.606367894742164,30.716241012107055,2363700
2021-04-08,28.282310485839844,28.905398811774095,27.639752100457766,28.739891236330582,7527100
2021-04-09,30.025007247924805,31.154352372886407,28.564646980445755,30.16130694533407,5548900
2021-04-12,31.43668556213379,31.738490935259517,29.246145441065295,29.326950353520786,3405000
2021-04-13,30.842809677124023,31.611933655900717,29.810822256954314,31.46589614108398,2722000
2021-04-14,30.005531311035156,31.15434819794541,29.548925528958975,30.872011026068478,1755400
2021-04-15,29.732934951782227,30.570206881332254,28.96381101173413,29.908176618238713,1909200
2021-04-16,29.956857681274414,30.239193036701046,29.129319817189238,29.888707831928127,1960800
2021-04-19,31.07646369934082,31.154349498810088,29.450596010593912,30.22945400528659,2113400
2021-04-20,30.570205688476562,31.28091571197378,29.479804474000563,31.154350124703548,2019000
2021-04-21,30.317079544067383,30.949903832766203,30.093158074775516,30.6578306556104,1519300
2021-04-22,29.71346092224121,30.716240346211,29.353237943444977,30.570204706083196,1484900
2021-04-23,31.261442184448242,31.631401112978544,29.47006699615383,29.684252473709773,1692800
2021-04-26,30.589675903320312,31.572985247329036,30.102889209669094,31.15434839367797,1531200
2021-04-27,30.599414825439453,31.534044476492415,29.937384560804915,30.502057105885424,1855900
2021-04-28,30.161300659179688,30.79899184490584,30.015265034257038,30.71623714805198,947400
2021-04-29,29.986061096191406,30.657827287203528,29.5090103352229,30.492319728749642,1345000
2021-04-30,29.995800018310547,30.258665317769054,29.061170318383603,29.87897223429175,1331000
2021-05-03,30.356019973754883,30.881748662582375,29.69398974142519,30.09315470086916,1203800
2021-05-04,29.986061096191406,30.40469797092441,28.38940125483201,29.431124534594247,3489200
2021-05-05,32.4102668762207,32.85810985250678,30.180782383043265,30.404703871186303,5507600
2021-05-06,33.111236572265625,35.63279235018063,31.154355266217316,33.81221075419985,14253300
2021-05-07,32.9165153503418,34.0750662663999,32.712062130188905,33.27673643955524,3544700
2021-05-10,32.41999435424805,34.54238472077397,32.3129006831289,33.78299863667515,4721000
2021-05-11,34.14322280883789,34.80525309488665,31.3237540039071,32.12792593374152,3175100
2021-05-12,33.05282211303711,35.136268874701734,32.85810666410181,34.67868812678703,3578600
2021-05-13,33.89009094238281,34.22110604255654,33.00413930866602,33.2962105820222,1961300
2021-05-14,34.67868423461914,34.756571891006836,33.568811128309505,34.1042757673674,1713200
2021-05-17,34.42555618286133,35.477013528668245,33.93876948053328,34.5521217653552,2625000
2021-05-18,34.172428131103516,34.999967828785685,33.851150809519154,34.67868679331318,1189300
2021-05-19,33.32542037963867,33.967978739546524,32.64391818849079,33.802473027608634,1483500
2021-05-20,33.198856353759766,33.490931387972914,32.7120695819223,33.36436578740644,1405700
2021-05-21,32.88731002807617,33.55907808700708,32.80163806001216,33.51039644328491,1015700
2021-05-24,32.77048110961914,33.237795904710886,32.23501647236118,32.98466845007747,1934900
2021-05-25,32.497886657714844,33.5396100757348,32.34211503578349,33.36436653682598,1667100
2021-05-26,34.3476676940918,35.43807255483812,33.19885080737215,33.267000646932836,3838500
2021-05-27,35.048648834228516,35.51596370635161,34.532656025946686,34.6592179171817,2902400
2021-05-28,35.564632415771484,36.08062880407385,34.81498050897041,35.29203307289382,1945100
2021-06-01,36.26560974121094,36.742662349098595,35.632785535339366,36.02221638724308,2108100
2021-06-02,36.08063507080078,36.89843695536259,35.593848323177994,36.762133546362165,1627100
2021-06-03,35.78855895996094,36.54794878854343,35.06811667522211,35.77882485941605,1560100
2021-06-04,36.13904571533203,36.36296716496991,35.107060226904245,36.265611304740574,1567900
2021-06-07,36.78160095214844,37.32680337963853,36.03194900705745,37.04446620930146,3397300
2021-06-08,38.60219192504883,39.41025602320346,36.3727076514599,39.1863345571151,5269100
2021-06-09,38.8455810546875,39.88730431995671,38.31985051505036,38.63139371323062,2728500
2021-06-10,38.972145080566406,39.94571855718421,38.37826466560745,38.816373472863084,3061300
2021-06-11,40.60774612426758,40.636955852072084,39.137651906219105,39.351835531421074,2785300
2021-06-14,40.5882682800293,40.87450128736508,39.527073267416206,40.73430575605085,1761500
2021-06-15,38.32958221435547,40.3594854962725,37.53125235478677,40.276728937964506,2909300
2021-06-16,37.930416107177734,38.63139009436219,36.63556550739259,38.01803785557579,2648300
2021-06-17,36.77186965942383,38.37534450795711,36.26561101965736,37.735705295336786,2276400
2021-06-18,37.4144287109375,37.94015927553283,36.36296758174684,36.47006125755937,2617000
2021-06-21,38.87478256225586,38.98187622056916,37.521516255687686,37.521516255687686,2343200
2021-06-22,39.53682327270508,39.7802166652099,38.94294280077117,39.08898032182944,1883100
2021-06-23,40.59800720214844,40.74404096827417,38.962403767105954,39.62443390576065,1990700
2021-06-24,41.211368560791016,41.581323821487636,40.33028200666281,40.62722222504314,1773900
2021-06-25,41.28924560546875,41.620260692868115,40.99717434338404,41.37686735548292,4391500
2021-06-28,39.361568450927734,41.50343043383375,39.33333547913385,41.289243121376934,1944400
2021-06-29,39.34210205078125,40.192032722460176,39.293424122191176,39.634173336209585,2361300
2021-06-30,40.15016555786133,41.24056664199322,39.08215550147195,39.14738250764908,2182800
2021-07-01,40.43250274658203,41.1432108940426,40.228053220714166,40.763517856320036,1344500
2021-07-02,40.6369514465332,40.685629369079656,39.867827643082016,40.40329221886784,853900
2021-07-06,39.40052032470703,40.99718025392133,38.164081546867145,40.88035247502197,1827500
2021-07-07,39.27395248413086,39.65267249061195,38.03751377703197,39.235008655429816,1656800
2021-07-08,38.33932113647461,38.81637001777739,36.886749074144824,38.207886649053,1835000
2021-07-09,38.96240234375,39.17658964957469,37.73569795533782,38.18354447787011,1908600
2021-07-12,39.361568450927734,39.58548986218378,38.35878914967515,38.99160956047161,1381200
2021-07-13,37.55073165893555,38.456155360742585,37.258660335682265,37.94989666728899,4645900
2021-07-14,37.424163818359375,38.35879719630315,37.10288649616632,37.57993542903531,1864900
2021-07-15,35.8275032043457,37.37061627377861,34.6105363583157,37.287863419581704,4627200
2021-07-16,34.80524444580078,36.5771475022942,33.94849892724647,36.01247693621309,3790100
2021-07-19,34.37687683105469,35.374787301147656,33.65643090734908,34.07506775111667,2425200
2021-07-20,35.92485809326172,36.547944442913206,34.26978265582021,35.323189733372764,2735500
2021-07-21,37.19049835205078,37.45336357139535,36.158509385055865,36.158509385055865,1824200
2021-07-22,36.08063507080078,37.27813002428626,35.82750388225957,37.2002423620003,1317200
2021-07-23,36.246131896972656,36.7718623468612,35.769083081023126,35.954060662774765,1111300
2021-07-26,35.76909637451172,37.015269417632766,35.5743809080519,36.28508920382491,774300
2021-07-27,35.029170989990234,35.535429610935864,33.6661704387254,35.53056070397728,2764600
2021-07-28,35.35044860839844,36.13904062120566,34.717624464446054,35.00969571785197,1362100
2021-07-29,36.19745635986328,36.333756030535994,35.36992052284325,35.77881953486139,1068400
2021-07-30,36.07089614868164,36.46032702037947,35.55490340048685,35.55490340048685,1289400
2021-08-02,35.78855895996094,37.04446962186949,35.671731183982104,36.1682557311962,1522800
2021-08-03,35.68146514892578,36.197457841561864,34.85392556414395,36.00274242667863,938600
2021-08-04,33.792728424072266,35.788552950571095,33.58827892196719,35.63278137079283,2169100
2021-08-05,33.82194137573242,34.69815520288219,33.43251053218512,33.84140957541079,1254600
2021-08-06,34.31846237182617,34.737099231203445,33.744053916905344,34.162690776282616,1102500
2021-08-09,33.062557220458984,34.201640217369906,32.90678559934766,34.05560269775186,2036700
2021-08-10,34.853919982910156,35.46727214171426,32.66338027249683,32.9846612126899,1917700
2021-08-11,36.14878845214844,36.40191595154644,34.58133437735159,35.097327191829365,2007600
2021-08-12,36.56741714477539,37.31706908596873,35.90538695551082,36.12930838513153,3215600
2021-08-13,35.915122985839844,37.20997742129763,35.564635959283216,36.421381611545215,1176400
2021-08-16,36.35322952270508,36.40190744807718,35.126528719444764,35.85670874168933,1085300
2021-08-17,34.961021423339844,35.84697308849707,34.19189752889349,35.77882324609174,1748600
2021-08-18,34.74684143066406,35.866452587915056,34.67869157384586,35.04865059220799,983200
2021-08-19,34.104278564453125,35.25309559317762,33.87451515870823,34.30873182229527,1171700
2021-08-20,36.1001091003418,36.31429275639416,34.26005196691056,34.289261698922346,1711100
2021-08-23,37.317073822021484,37.57993539728089,36.31429059737233,36.52847795457882,2321700
2021-08-24,38.56324005126953,38.962404966520886,37.47283896563687,37.61887273625809,2109600
2021-08-25,40.97770690917969,41.95128036512229,39.77047418970014,41.37687187756063,4899400
2021-08-26,41.620269775390625,41.7663072952456,39.9165160418951,40.75378989943505,1714900
2021-08-27,41.07505798339844,41.86365372782916,40.52012147528008,41.82470990279584,1418600
2021-08-30,42.25309371948242,42.35044958930479,40.70316182902519,41.445025887181,1650900
2021-08-31,43.100101470947266,43.26560719165329,41.08480452111162,42.486749095031264,2751200
2021-09-01,43.285072326660156,43.81080285221986,42.51594845192145,42.99300105042291,2539700
2021-09-02,43.38242721557617,44.24890685097567,43.04167433514541,43.5868767155022,2197800
2021-09-03,43.343482971191406,43.6939699470214,43.03193981798416,43.324011059880036,1863000
2021-09-07,43.947105407714844,44.70162632507114,43.16824738218165,43.44084676264626,3009100
2021-09-08,42.25309371948242,43.80107581854358,41.036126777261025,43.57715063295308,5048400
2021-09-09,42.90538787841797,44.26839239201378,38.01804800363504,40.57854758905687,8609700
2021-09-10,44.53125,44.940149054974256,42.96379619482293,44.287856644261645,2878300
2021-09-13,44.94014358520508,45.33443958506641,43.35321805905079,43.995776291437274,2635300
2021-09-14,44.11260986328125,45.22248288900982,43.75238504947365,44.94014572593498,2349600
2021-09-15,44.70649719238281,46.390782760840644,44.356013821826636,44.72596910972846,10205400
2021-09-16,44.842796325683594,46.1376471372961,44.47283735927082,45.15433954564546,3340900
2021-09-17,42.973541259765625,44.813594904420555,42.73988565841611,44.3014979164166,8073100
2021-09-20,41.931800842285156,42.49549837457748,40.84139980935903,40.96796537555632,4042400
2021-09-21,41.571590423583984,42.57436996982898,41.2162344514522,42.19467688780954,1801100
2021-09-22,41.48396301269531,42.57436417671873,41.13347599578727,42.175199232770744,3451100
2021-09-23,41.17241668701172,42.262817767983,41.084794939458554,42.001898602368314,2279600
2021-09-24,40.997169494628906,41.717611608304985,40.461704958488646,40.890075844623425,2142300
2021-09-27,41.6299934387207,42.18493364669254,40.52985826350782,40.94849508731006,1707700
2021-09-28,40.685630798339844,41.814975724972854,40.53959331168286,41.367132879593186,1877300
2021-09-29,40.02360153198242,41.429441705310396,39.87756404203271,41.104268558724854,1588500
2021-09-30,38.96240234375,39.916503693688774,38.660593295895865,39.71205420024916,3138300
2021-10-01,39.12791442871094,39.33236766954885,37.67729211209828,38.99161474407757,3172700
2021-10-04,39.40052032470703,39.89704117044538,38.55350871449436,38.942939596009715,1483800
2021-10-05,38.87478256225586,39.974921442355054,38.5048236645974,39.59522473182042,2210200
2021-10-06,39.819149017333984,39.9165048607076,38.465879025561684,38.57297268160507,2833700
2021-10-07,40.812198638916016,41.347667025863096,39.97492856291025,40.598014998025285,2587500
2021-10-08,39.60496520996094,41.03611926030002,39.46866553162154,40.83166602890323,1724600
2021-10-11,39.21554183959961,40.276737169400626,39.03056420005206,39.293429507128096,1377700
2021-10-12,38.64112854003906,39.64391170981015,38.56324459597324,39.21553701884031,1565900
2021-10-13,39.80941390991211,39.867829648238335,38.69954087892716,38.69954087892716,1648100
2021-10-14,39.965187072753906,40.39356174291452,39.2544789409457,40.0138649996664,1100600
2021-10-15,39.390785217285156,40.744051867031864,39.30316344861653,40.58828024649746,1594300
2021-10-18,40.14043045043945,40.812194752981775,38.9916135523727,39.166857059799,1597800
2021-10-19,39.780208587646484,41.16268099368972,39.527077431063454,40.72457594725113,1248800
2021-10-20,40.40330505371094,40.88035775954044,39.44920335594054,39.69259675987856,1004400
2021-10-21,41.123748779296875,42.69119909011712,40.403302711297776,40.403302711297776,3698600
2021-10-22,42.16546630859375,42.45753759286485,39.81915450652489,40.87061187267843,2185200
2021-10-25,43.44084548950195,43.81080443349564,42.16546667065956,42.16546667065956,3026400
2021-10-26,43.148773193359375,44.229440271661346,42.17519978427836,44.083402774744066,1631600
2021-10-27,41.56184387207031,42.95892292926225,41.289244529745055,42.817754351590246,1363200
2021-10-28,41.834449768066406,42.44779832993323,41.51316876661333,41.53264068008514,1114100
2021-10-29,41.649471282958984,42.535422979868095,41.32819397351775,41.990224221085874,1330300
2021-11-01,41.31845474243164,42.91511827609998,40.753784088213415,42.0194287955598,2106900
2021-11-02,42.73987579345703,42.97353134087559,41.610530743899425,41.84418629131798,1405400
2021-11-03,45.73847961425781,46.015947895184595,42.43319735072316,42.43319735072316,6893500
2021-11-04,45.25169372558594,46.89703152691278,44.949884617650625,46.05294649112466,2337100
2021-11-05,44.76490783691406,45.952668662260116,43.54794099582607,45.38799426532902,1902100
2021-11-08,45.27116394042969,46.438479746277544,44.18076275207568,45.02777058591125,1469400
2021-11-09,46.11817169189453,46.604958400061975,44.735699223365174,45.25169194557855,2272000
2021-11-10,44.3267936706543,46.40440182507998,43.586879554865554,45.59244200343423,2512500
2021-11-11,45.446414947509766,45.59245246985949,44.29759782761654,44.67729092905967,1063800
2021-11-12,45.855308532714844,46.351833077658114,45.15433816615966,45.65085899721492,1000500
2021-11-15,46.61470031738281,47.15989910163466,45.27116784468414,46.33236311045914,1579500
2021-11-16,46.7217903137207,47.08201144118895,46.011078445038535,46.4783969573985,1693600
2021-11-17,46.789939880371094,47.92901899857351,46.28368125654073,46.87756163668573,1783700
2021-11-18,48.4255485534668,48.59105426931855,46.78994474158859,46.78994474158859,2849200
2021-11-19,48.814971923828125,49.62303966560846,47.60774293215779,48.04584801116953,2372300
2021-11-22,47.28645706176758,49.73012823709301,46.7509924648831,49.23360375144757,2696500
2021-11-23,47.09175109863281,47.43250406602891,43.84001532587505,46.570889403191885,4760600
2021-11-24,45.86504364013672,46.68284544775757,44.42415544840241,46.68284544775757,4535500
2021-11-26,44.8135871887207,46.00134805172806,43.343492832183685,44.38521618407473,2372300
2021-11-29,44.94988250732422,46.468658362244234,44.813582824297,45.48535085334231,4061700
2021-11-30,43.44084548950195,44.774643765143225,42.49648178604594,44.540984507387236,4051600
2021-12-01,42.02915954589844,44.68701804754506,42.02915954589844,44.57018657207674,3157600
2021-12-02,41.92207717895508,43.21692803151861,41.737095832954395,42.0291671466697,3049100
2021-12-03,40.169639587402344,42.48674547719892,39.673118753675666,42.447801647211875,3879700
2021-12-06,40.812198638916016,41.347667025863096,39.673119446075354,40.734314691470686,3050700
2021-12-07,42.36990737915039,43.37755552278598,41.668933465704015,41.668933465704015,2060400
2021-12-08,42.214141845703125,43.17797740058854,41.678677235890376,42.739872355942985,2529100
2021-12-09,42.087581634521484,44.18076612892255,41.6981544658598,43.08062704252421,3835800
2021-12-10,45.66059494018555,46.22526559326419,41.376870401317525,44.871999132007865,10224000
2021-12-13,41.39634323120117,46.20579470136381,41.29509150402234,45.752109863288794,5451600
2021-12-14,40.94850158691406,42.97353247832237,40.744048335151284,42.068108851862284,4495200
2021-12-15,41.46449661254883,41.73223081770024,39.74711297245275,40.79273221674383,3477200
2021-12-16,37.98884201049805,42.1265297770417,37.696770675637374,42.1265297770417,4822300
2021-12-17,38.98188400268555,39.18633354725108,37.346280218384884,37.78438903808831,3762100
2021-12-20,37.463104248046875,38.60121031273127,36.927639617083734,38.38799972728566,3444400
2021-12-21,39.10843276977539,39.546541442565186,38.134859591970034,38.134859591970034,2281500
2021-12-22,39.23501205444336,39.61081297757787,38.32958838508874,38.93320664058398,1617200
2021-12-23,39.06950378417969,39.517346682090874,37.97909884071594,39.23500948884287,1753900
2021-12-27,40.65642166137695,40.69536548690106,38.88451845279382,39.37130513018232,2236200
2021-12-28,39.887306213378906,40.83166995286514,39.7704747230995,40.607748500661685,1516700
2021-12-29,40.325416564941406,40.559075862099824,39.809423747489255,40.26992364245645,1979700
2021-12-30,41.591060638427734,42.02916573736621,40.013868912251944,40.013868912251944,1817800
2021-12-31,42.73987579345703,43.090359114584864,41.376871482592904,41.52290898514547,1952200
2022-01-03,43.041683197021484,44.28785979242909,42.798289823981705,42.85670557051098,2177500
2022-01-04,41.95128631591797,43.61609627040022,41.39634966442389,42.98327566260464,1727600
2022-01-05,40.52012252807617,42.55489101534014,40.44223858987351,42.073946276734134,1712200
2022-01-06,40.714839935302734,42.12652213042368,40.33611993613075,41.298982498993134,2008200
2022-01-07,39.5952262878418,41.4742231469415,39.527076450580154,40.49091569938956,2678500
2022-01-10,37.53125762939453,39.040295809492825,36.16825695964595,39.040295809492825,4288500
2022-01-11,38.456146240234375,38.47561815235163,36.45058385880746,37.57019466528068,2640100
2022-01-12,39.11817932128906,39.94571522176062,38.884520072300326,38.94293581301945,1619900
2022-01-13,39.001346588134766,40.364346939722246,38.89425293406195,40.043069691391096,2365800
2022-01-14,37.39495086669922,38.73848308078848,36.72318661659832,38.563239587042595,2686600
