Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2015-02-11,9.245944023132324,9.265870449155333,9.159595332433069,9.259228095997777,12513400
2015-02-12,9.425283432006836,9.451852212054964,9.265870751718063,9.31236659188955,9700300
2015-02-13,9.372147560119629,9.491707408597419,9.312368269330532,9.451853914621557,8855500
2015-02-17,9.39871597290039,9.412000681516394,9.245945624514976,9.358863113951921,7620100
2015-02-18,9.259227752685547,9.392072277112451,9.232658974490095,9.385429924201178,6783000
2015-02-19,9.232659339904785,9.252586399427287,9.106457796843927,9.239301693078952,6637300
2015-02-20,9.312368392944336,9.312368392944336,9.079891047473762,9.186166188220376,7623400
2015-02-23,9.239304542541504,9.292442117423493,9.186166967659513,9.279158040427925,4633800
2015-02-24,9.352219581604004,9.35886193507531,9.245944459861864,9.2725132402974,7335300
2015-02-25,9.39871597290039,9.431927110990628,9.31236790069545,9.35222075964392,8384000
2015-02-26,9.372147560119629,9.41200105409549,9.299083560188645,9.365505838998484,8619600
2015-02-27,9.295406341552734,9.402173287977666,9.28206015505902,9.335443628271484,6735900
2015-03-02,9.355464935302734,9.388829136004512,9.268716613439175,9.295408355829398,5770700
2015-03-03,9.342118263244629,9.382156192952023,9.262043040211145,9.302080333537235,6771300
2015-03-04,9.275386810302734,9.308751639251112,9.20198469572125,9.275386810302734,11159100
2015-03-05,9.395503997802734,9.395503997802734,9.168623826623568,9.29541010410908,11170200
2015-03-06,9.548981666564941,9.67576730294047,9.402176743092147,9.422195393807982,13553800
2015-03-09,9.562326431274414,9.582345080335747,9.482251198647704,9.522289133151748,9683000
2015-03-10,9.322099685668945,9.455558391713831,9.302080402476232,9.44888529731626,11961500
2015-03-11,9.49559497833252,9.522287353935397,9.315425897681921,9.342117636903538,11370300
2015-03-12,9.749167442321777,9.76251363097634,9.602363185409388,9.655746667265038,16077500
2015-03-13,9.682439804077148,9.802552337377927,9.602364569749499,9.735823293628915,10739500
2015-03-16,9.735822677612305,9.762514420699317,9.62238261039717,9.729149582745213,8385700
2015-03-17,9.749167442321777,9.749167442321777,9.61570873768265,9.662419125211018,7821600
2015-03-18,9.65574836730957,9.83591749119864,9.548981384800282,9.729150508689353,13410300
2015-03-19,9.629054069519043,9.662418265424016,9.535632666393882,9.649072714338276,13281000
2015-03-20,9.775860786437988,9.795880072702888,9.649075155333984,9.669093805217479,12773900
2015-03-23,9.70913028717041,9.795878605514604,9.682438545863068,9.78920551109244,8403900
2015-03-24,9.548981666564941,9.67576730294047,9.548981666564941,9.67576730294047,10217900
2015-03-25,9.362137794494629,9.548980635608013,9.328772955982856,9.542307540629386,11280100
2015-03-26,9.442214012145996,9.4755788541456,9.275390438529413,9.34212012252862,10579000
2015-03-27,9.342118263244629,9.422193486278111,9.288734781222306,9.422193486278111,7237400
2015-03-30,9.475578308105469,9.528961797675981,9.408849264333025,9.435541009118282,4981800
2015-03-31,9.448884010314941,9.462230197292245,9.348790153510059,9.35546324699871,8104300
2015-04-01,9.448884010314941,9.462230197292245,9.335443966532756,9.402173628656826,17691400
2015-04-02,9.508938789367676,9.5289574296849,9.408844951400457,9.408844951400457,8030400
2015-04-06,9.448884010314941,9.475575747888326,9.29540667836329,9.402173628656826,7257700
2015-04-07,9.508938789367676,9.568995346700447,9.422190499484906,9.482247056817677,8558700
2015-04-08,9.468903541564941,9.58234359597561,9.44221180149074,9.49559528163914,6580400
2015-04-09,9.468903541564941,9.508941469866881,9.388828321342343,9.462231083832352,6776500
2015-04-10,9.382155418395996,9.482249279829146,9.348790585791196,9.462230634818766,9370300
2015-04-13,9.508938789367676,9.515611881600451,9.362133942152132,9.375480126617683,15194100
2015-04-14,9.408846855163574,9.542305544917273,9.382155117212834,9.502267619800547,14360800
2015-04-15,9.468903541564941,9.53563320994108,9.382155863609754,9.388828321342343,10846300
2015-04-16,9.60903263092041,9.695780920835551,9.27538565573038,9.382153222351317,21619400
2015-04-17,9.40217399597168,9.58901616628473,9.34211742499003,9.53563268905243,11848400
2015-04-20,9.48224925994873,9.568997569986834,9.428865782445474,9.468903072382291,8117700
2015-04-21,9.462228775024414,9.555649524298572,9.462228775024414,9.515612242147112,7977800
2015-04-22,9.569001197814941,9.589019850372882,9.38215895571736,9.448888009704321,10232000
2015-04-23,9.569001197814941,9.602366042999169,9.488925951201692,9.555655005188655,9558000
2015-04-24,9.49559497833252,9.562324644577192,9.48892252081306,9.562324644577192,7453200
2015-04-27,9.415520668029785,9.555652471542917,9.415520668029785,9.508942082498981,6984700
2015-04-28,9.515615463256836,9.528961016364521,9.34879191293206,9.408848492869994,7509700
2015-04-29,9.66909122467041,9.715802243773911,9.482249057400114,9.482249057400114,11081800
2015-04-30,9.642401695251465,9.755841767603478,9.589018206660091,9.702458279012104,11544500
2015-05-01,9.60903263092041,9.722472653395508,9.582340898360453,9.689108464981388,6469600
2015-05-04,9.762513160705566,9.769186254711398,9.615708274483627,9.67576484777357,7625300
2015-05-05,9.775860786437988,9.895973958501765,9.702458645944239,9.722477295827733,16124300
2015-05-06,9.64907455444336,9.815898111306915,9.59569106715753,9.615709715794374,19322100
2015-05-07,9.575672149658203,9.675766026413388,9.535634217127319,9.669092931594683,11857300
2015-05-08,9.729146957397461,9.742493143530261,9.562323449024554,9.642398656677807,9149200
2015-05-11,9.835917472839355,9.882628504886041,9.695785649462126,9.735823586019084,7701600
2015-05-12,9.82257080078125,9.869281191132538,9.682438993346048,9.775859774048623,14789800
2015-05-13,9.956029891967773,9.989394730507643,9.782533240665543,9.82257117418966,16405800
2015-05-14,9.962700843811035,10.049449150801161,9.909317368183455,9.982719488076071,11426600
2015-05-15,9.809225082397461,10.009413479258914,9.769187784853992,10.009413479258914,12852900
2015-05-18,9.915989875793457,9.942681613743028,9.809222923995174,9.829241568362043,6735500
2015-05-19,10.082815170288086,10.082815170288086,9.92933780918206,9.956029551825775,9194100
2015-05-20,9.989392280578613,10.076140584954441,9.96270054356922,10.06279439825914,6145400
2015-05-21,9.956029891967773,10.029432027650396,9.915991958443657,9.956029891967773,6833100
2015-05-22,9.942682266235352,10.009411933679054,9.902644974874148,9.969374005936578,4168700
2015-05-26,9.889300346374512,9.915992090285025,9.795879560878408,9.875954792609942,10449000
2015-05-27,9.976048469543457,10.00941330784588,9.895973239446453,9.929338077748877,8899300
2015-05-28,9.915989875793457,9.996065089642169,9.895971231426586,9.9693733516926,6664300
2015-05-29,9.7785005569458,9.939463376412627,9.7785005569458,9.912636239834823,12133000
2015-06-01,9.731554985046387,9.845570495991979,9.624246419358654,9.818743354570046,9810500
2015-06-02,9.818744659423828,9.872398949398036,9.70472913332624,9.718142386014998,8655500
2015-06-03,9.952877044677734,10.026651508734899,9.865688692823246,9.872395636721908,11391800
2015-06-04,9.892516136169434,9.97970449073287,9.758380452075457,9.758380452075457,9099200
2015-06-05,10.127253532409668,10.15408066782282,9.9662900803214,9.9662900803214,10996900
2015-06-08,10.13396167755127,10.214443098411454,10.080307396977814,10.120548427212645,8422400
2015-06-09,10.288219451904297,10.315046595419176,10.040068214489276,10.1540837343299,10789600
2015-06-10,10.335165023803711,10.435767274468871,10.288217690592305,10.341871968436612,11201000
2015-06-11,10.30163288116455,10.375408006807422,10.268099430900952,10.361994115014332,5434800
2015-06-12,10.308338165283203,10.32175205491388,10.20773655149098,10.294924915261989,6439300
2015-06-15,10.294926643371582,10.355287238013387,10.154083976654897,10.201031319023937,4386400
2015-06-16,10.3552827835083,10.37540361267648,10.234561006545695,10.274801385663466,5486000
2015-06-17,10.227855682373047,10.46259360961553,10.194321601394206,10.408939335893145,9836000
2015-06-18,10.308338165283203,10.308338165283203,10.140668382556521,10.26139083079476,8110700
2015-06-19,10.201029777526855,10.308338337931668,10.201029777526855,10.25468405772926,7472900
2015-06-22,10.348578453063965,10.348578453063965,10.274803344600342,10.315044370999537,5306100
2015-06-23,10.496126174926758,10.509540062042463,10.37540438893212,10.388817636438484,11432300
2015-06-24,10.348578453063965,10.529661472836803,10.348578453063965,10.482714141712256,6929000
2015-06-25,10.308338165283203,10.449180808357994,10.268097775610098,10.408940418684889,9773700
2015-06-26,10.30163288116455,10.42235534886411,10.288219628981023,10.348580862830804,7906200
2015-06-29,10.04006576538086,10.261389805292653,10.0333588212358,10.174201450235069,8719800
2015-06-30,10.073600769042969,10.25468380027749,10.046772990005826,10.11384115837977,10361600
2015-07-01,10.268098831176758,10.294925973586494,10.201030655347653,10.241271688767021,8132500
2015-07-02,10.11384105682373,10.23456350284084,10.053479833815176,10.23456350284084,8059700
2015-07-06,10.066893577575684,10.087013771751002,9.959585022494734,10.019945605020688,7355200
2015-07-07,9.999825477600098,10.066893644778132,9.818742449594517,10.040066505828806,9274100
2015-07-08,9.81203556060791,9.94617125611534,9.805328615930176,9.91263717233612,6481600
2015-07-09,9.93946361541748,10.033358915502301,9.885809340971699,10.033358915502301,5912000
2015-07-10,10.006534576416016,10.12055010139792,9.973000485607882,10.087016010589787,10268400
2015-07-13,10.087015151977539,10.167496579300687,10.060188009536489,10.120549239931233,10180200
2015-07-14,10.180908203125,10.180908203125,9.999824552266546,10.033358632752487,7509700
2015-07-15,10.254682540893555,10.321750701030817,10.180908076430068,10.227855404760525,10273900
2015-07-16,10.174201965332031,10.321751545946462,10.066893412015872,10.281510518648188,14588900
2015-07-17,10.019947052001953,10.154083404833223,9.926052372551505,10.127256262188876,11328300
2015-07-20,10.194323539733887,10.227857627088868,10.046773939137678,10.046773939137678,8310100
2015-07-21,10.087015151977539,10.294925985602818,10.087015151977539,10.207737612767025,11251500
2015-07-22,10.281509399414062,10.321750422331741,10.080305564044385,10.080305564044385,10169800
2015-07-23,10.160786628723145,10.368697400858563,10.147373381274368,10.288215997337886,11038600
2015-07-24,10.073600769042969,10.187615631903546,10.060186879524396,10.133961353048171,7649000
2015-07-27,9.912637710571289,10.013239967371437,9.892517515055053,9.999826077287624,7661700
2015-07-28,9.932757377624512,10.006531845581303,9.85227532580513,9.905930240221187,7339000
2015-07-29,10.033358573913574,10.060185710223127,9.89922289236581,9.939463277025448,8982500
2015-07-30,10.04006576538086,10.0668929023517,9.972997603149055,10.006531684264958,5161200
2015-07-31,9.952877044677734,10.060185588618836,9.932756852591123,10.040065396532222,7105600
2015-08-03,9.892516136169434,9.986411434839916,9.832154918424795,9.946170409807026,6479800
2015-08-04,9.959589004516602,10.040070453005237,9.892520810971222,9.912641013190957,6266300
2015-08-05,9.993119239807129,10.120548638537011,9.96629209896023,9.999826184921226,6301100
2015-08-06,9.932757377624512,10.066893064641135,9.932757377624512,10.026652038731445,6765500
2015-08-07,9.818744659423828,10.019947927022312,9.751676477151275,9.946173438210174,11499200
2015-08-10,10.033358573913574,10.060185710223127,9.872395756056257,9.879102060426607,9839700
2015-08-11,9.872394561767578,9.946169017791819,9.805326409302408,9.899221694831784,12112400
2015-08-12,9.6577787399292,9.818742209295248,9.54376324228257,9.791915071002478,12003900
2015-08-13,9.785209655761719,9.805329852723327,9.671194140296718,9.691314337258326,6548600
2015-08-14,9.905928611755371,9.912634915296676,9.758379060488501,9.798619440173546,6173500
2015-08-17,9.892516136169434,9.939463465699978,9.771793700680156,9.825447974317749,5425200
2015-08-18,9.932757377624512,9.966290819671611,9.872396158564678,9.899223295968003,5560300
2015-08-19,9.818744659423828,9.939466492061001,9.812037713274655,9.885812202086793,10324100
2015-08-20,9.537057876586914,9.765088894335737,9.537057876586914,9.738261753401138,11442000
2015-08-21,9.248665809631348,9.45657663557852,9.248665809631348,9.423042548863235,13568900
2015-08-24,8.678586959838867,8.987099360305997,8.564572105388072,8.785896149243902,23879600
2015-08-25,8.497506141662598,8.980395380355137,8.497506141662598,8.893207001173876,14229600
2015-08-26,9.007220268249512,9.040753710633368,8.631639701221838,8.765775389585501,20050800
2015-08-27,9.309026718139648,9.322439968599472,9.121236734435763,9.14806387496489,16690800
2015-08-28,9.292170524597168,9.339373570699152,9.164049440799232,9.224738612155704,8406000
2015-08-31,9.265196800231934,9.319142582581813,9.184278126707115,9.231480525492147,7654700
2015-09-01,8.826885223388672,9.110100840198898,8.766196070774436,9.049411687584662,10881600
2015-09-02,8.981979370117188,9.002209516867417,8.820142054621314,8.981979370117188,9491900
2015-09-03,9.069642066955566,9.150560730563782,8.975237280954834,9.00895290847831,8194500
2015-09-04,8.948265075683594,9.015696978958811,8.880832529323953,8.961751199104867,7531000
2015-09-08,9.224735260009766,9.238221380363578,9.069640695893131,9.164046110706922,7704200
2015-09-09,9.12358570098877,9.379828397138914,9.10335620060656,9.332626015219015,7883700
2015-09-10,9.150561332702637,9.265196274462083,9.049413157307557,9.076386046951873,8108300
2015-09-11,9.110101699829102,9.123587822191311,9.03592577604165,9.08987155165923,7544600
2015-09-14,9.170790672302246,9.26519545617749,9.076385245342642,9.110101515191383,7094600
2015-09-15,9.319141387939453,9.32588477063985,9.157304061636117,9.157304061636117,6807200
2015-09-16,9.305655479431152,9.325884984912774,9.143818149409418,9.285425973949533,8279800
2015-09-17,9.015693664550781,9.346111605456892,8.981977403765953,9.312395987756249,10734000
2015-09-18,8.712250709533691,8.928033801779815,8.685277823002926,8.928033801779815,15783300
2015-09-21,8.847116470336914,8.8943188680808,8.759454415180812,8.799914072593028,7264200
2015-09-22,8.644816398620605,8.786424184634582,8.570641136645365,8.71224892265934,14183900
2015-09-23,8.698761940002441,8.772937843180665,8.611100561293222,8.624586679908413,10153600
2015-09-24,8.624592781066895,8.665052451702593,8.53018731164003,8.590876496051255,14494000
2015-09-25,8.901060104370117,8.928032988443677,8.766195684002323,8.766195684002323,14803100
2015-09-28,8.604360580444336,8.867346106658736,8.597617196930006,8.860603366228853,10144500
2015-09-29,8.611103057861328,8.692021722265338,8.550413898787227,8.624589180386472,11798300
2015-09-30,8.772940635681152,8.772940635681152,8.624589425187468,8.712251474884445,9591700
2015-10-01,8.826885223388672,8.847114726565314,8.718993682334169,8.766196070774436,8431800
2015-10-02,8.75270938873291,8.759452770883172,8.388575112714895,8.577385954416322,11043900
2015-10-05,8.961747169494629,8.99546342751408,8.806653282922932,8.813396020059516,6094800
2015-10-06,8.928033828735352,9.002209749232165,8.880831437935083,8.941520593583624,6585900
2015-10-07,8.975236892700195,9.103357943766463,8.901060971954783,9.002209779402795,7577000
2015-10-08,8.995466232299805,9.049412004717563,8.87408792281768,8.941520459882046,8589800
2015-10-09,8.806654930114746,9.056154257190297,8.779682047271018,8.995465110020845,13032600
2015-10-12,8.867345809936523,8.907805466584183,8.786427139725633,8.81340002979593,7147400
2015-10-13,8.786429405212402,8.89432099331228,8.766199893214823,8.840375199262342,7571500
2015-10-14,8.570643424987793,8.766197025211442,8.530183771145074,8.766197025211442,12852300
2015-10-15,8.975236892700195,9.035925405467788,8.557156184183363,8.570642949076836,20800700
2015-10-16,8.907803535461426,9.04266795657565,8.833628264619673,9.008951690526024,10150400
2015-10-19,8.813395500183105,8.988719517075102,8.799909383621312,8.84036837639079,8499800
2015-10-20,8.96849250793457,9.042667777305807,8.79991182411281,8.833628089494017,12598400
2015-10-21,8.793166160583496,9.02243593397882,8.793166160583496,9.015692554035638,14715800
2015-10-22,8.901060104370117,9.029181786032735,8.85385771801246,8.85385771801246,14450000
2015-10-23,9.116844177246094,9.157303183399499,8.955006223379554,8.995465872617265,14008100
2015-10-26,9.062898635864258,9.150560681743219,8.968493850367198,9.116845054399624,10521600
2015-10-27,8.981979370117188,9.056155288699374,8.934776980535306,8.981979370117188,7369100
2015-10-28,9.373087882995605,9.393318032649976,8.975237919392608,8.988724042744437,10218900
2015-10-29,9.022439956665039,9.447263436232909,8.955007413336402,9.36634477008918,31957200
2015-10-30,8.375089645385742,8.5908727463669,8.341373375086345,8.543670353798364,80371600
2015-11-02,8.617846488952637,8.644819379251219,8.429036256862556,8.56390070835547,33434100
2015-11-03,8.617846488952637,8.651562762596972,8.557157325009717,8.590873598654053,14338400
2015-11-04,8.63807487487793,8.692020644458013,8.570642341360674,8.631331492909345,17679800
2015-11-05,8.759454727172852,8.793171002369856,8.651563161010007,8.725738451975847,19844100
2015-11-06,9.029183387756348,9.110102054331517,8.894318300380004,9.049412893629041,23972200
2015-11-09,8.880831718444824,9.056155808504093,8.820142560879358,8.98197988566436,20256300
2015-11-10,8.914549827575684,8.961752229604517,8.759455210348163,8.867346782462352,15725100
2015-11-11,8.874089241027832,8.995467568540217,8.82688684392165,8.995467568540217,15112400
2015-11-12,8.75270938873291,8.820141924066894,8.718993764150236,8.806655802850688,19763600
2015-11-13,8.604360580444336,8.759454542767244,8.563900922442802,8.712252144335828,17184200
2015-11-16,8.685277938842773,8.73248033013009,8.536926739402759,8.570643008786993,13723600
2015-11-17,8.692022323608398,8.813400007069536,8.65156266706507,8.739224720338594,12162600
2015-11-18,8.867345809936523,8.874089193225204,8.671792196155765,8.72573797629636,12790100
2015-11-19,8.820144653320312,8.87409044104644,8.752712097120398,8.84037416294648,8498900
2015-11-20,8.820144653320312,8.901063334909502,8.759455481357291,8.860604315657165,9700600
2015-11-23,8.826885223388672,8.94152014653016,8.80665572021203,8.880830993915923,10417000
2015-11-24,8.860600471496582,8.874086591034919,8.692019797219826,8.786424563240898,10345100
2015-11-25,8.867345809936523,8.955007863436096,8.820143413084612,8.867345809936523,10673600
2015-11-27,8.911426544189453,8.924990022648803,8.823261670497866,8.904644481573232,4660400
2015-11-30,8.891079902648926,8.958899231804274,8.843606760304015,8.911426089459365,10033700
2015-12-01,9.019939422607422,9.04706703370868,8.877519302632502,8.931774524835017,11579200
2015-12-02,8.904647827148438,9.094541124335986,8.88430227842882,9.047067961732433,12436700
2015-12-03,8.782571792602539,8.979247122512891,8.76222624723891,8.952119513103643,14494000
2015-12-04,9.094538688659668,9.114884231930395,8.762225345887446,8.823262622472784,19083100
2015-12-07,8.979247093200684,9.087757530483449,8.924991874559302,9.074194049209716,11457600
2015-12-08,8.843605995178223,8.979243994980818,8.816478395217704,8.904643256782641,11474000
2015-12-09,8.714750289916992,8.938553157264533,8.606239240402502,8.802914507064674,17421100
2015-12-10,8.823263168334961,8.965683273587363,8.687625126850103,8.735098279676503,11600200
2015-12-11,8.640152931213379,8.755445449571777,8.599461834600604,8.680844674599475,13767300
2015-12-14,8.613024711608887,8.782572444698719,8.477386654491674,8.653716452130686,15840300
2015-12-15,8.904647827148438,8.952120989751991,8.728318013516192,8.728318013516192,17264300
2015-12-16,9.06740951538086,9.094537117312461,8.802914911467955,8.97924464740989,18795400
2015-12-17,8.816482543945312,9.135232478553707,8.80970047907053,9.087758671203538,15347200
2015-12-18,8.592679977416992,8.769009791733005,8.57911584703576,8.755445661351773,37628000
2015-12-21,8.707971572875977,8.714753637345636,8.565551452879472,8.63337015725626,13522500
2015-12-22,8.816482543945312,8.843610156671135,8.626589254864555,8.762227318493668,11805900
2015-12-23,9.047065734863281,9.053847798358243,8.78257107951834,8.87073596463332,14053800
2015-12-24,9.040283203125,9.087756351584503,9.013155597323406,9.033501139981317,4296300
2015-12-28,9.019939422607422,9.026721487076054,8.897864849265128,8.999593875974796,10550600
2015-12-29,9.101320266723633,9.128447871895872,9.019937451206914,9.074192661551393,7872800
2015-12-30,8.986031532287598,9.07419644757568,8.986031532287598,9.07419644757568,7118600
2015-12-31,8.945337295532227,9.067411859165329,8.904646205503335,8.931773814447,9559900
2016-01-04,8.789352416992188,8.836825563989178,8.714751665029327,8.809697959023309,18057000
2016-01-05,8.714750289916992,8.870733832164603,8.646930964817063,8.823260692658465,18014700
2016-01-06,8.558767318725586,8.687623925395888,8.538421777009841,8.606240464986692,20747000
2016-01-07,8.260364532470703,8.531640606290276,8.240018341854352,8.42991224030123,20453000
2016-01-08,8.08403491973877,8.368875126225483,8.063689375496345,8.334965454639313,14347100
2016-01-11,8.097600936889648,8.185765851922145,7.968744920625779,8.131510619098053,22337700
2016-01-12,8.172202110290527,8.21967527582641,7.968744670207159,8.206111791433317,14513800
2016-01-13,7.921268463134766,8.260363850813164,7.853449126889837,8.226454182690699,22164700
2016-01-14,8.022997856140137,8.084035137283138,7.83310459562996,7.989088183641446,16909200
2016-01-15,7.805974960327148,7.85344810143598,7.649990766040496,7.704245969242886,19433200
2016-01-19,7.683901786804199,7.928050244334494,7.629646574019689,7.900922637942238,14662100
2016-01-20,7.595736980438232,7.677119800430377,7.310896787079147,7.527918287164693,29515200
2016-01-21,7.575390815734863,7.778848172412484,7.351587917421413,7.378715521860222,22749800
2016-01-22,7.677121162414551,7.846668895837298,7.636430068586125,7.704248773891259,20038200
2016-01-25,7.358369827270508,7.670337595218683,7.331242223395583,7.64999140723267,18892900
2016-01-26,7.419407367706299,7.507572252887384,7.3583707365254005,7.399061823979332,16094900
2016-01-27,7.4058451652526855,7.6499936724201545,7.365153424004798,7.385499618015385,16773900
2016-01-28,7.514355659484863,7.629648172500061,7.432972823257657,7.548265336272855,13991200
2016-01-29,7.568609714508057,7.595737322393372,7.426189611416854,7.561827650843431,17298000
2016-02-01,7.514355659484863,7.629648172500061,7.473664564757905,7.629648172500061,14086600
2016-02-02,7.297332763671875,7.399061119392645,7.256641033319701,7.399061119392645,16507100
2016-02-03,7.31089448928833,7.358368271109426,6.99892678731565,7.344804148653982,23400700
2016-02-04,7.399059772491455,7.460097033522134,7.270203835583463,7.2837673120497275,17267400
2016-02-05,7.324461460113525,7.527918848655913,7.3041159152912485,7.473663631281037,17348800
2016-02-08,7.154912948608398,7.2498592450712716,7.080311547932556,7.243077828733306,14660000
2016-02-09,7.215950965881348,7.27698759984504,7.0124935790160965,7.03283912367066,13925300
2016-02-10,7.134565353393555,7.324458538459097,7.087091572047456,7.283766818272863,22141200
2016-02-11,6.781907558441162,6.910763517471378,6.7005247453526415,6.897200038676511,25375900
2016-02-12,7.114222049713135,7.182041395218786,6.88363705112178,6.910764659969397,15587500
2016-02-16,7.399059772491455,7.514352232933182,7.18203897484726,7.331241096614141,17656100
2016-02-17,7.412625312805176,7.561826816321972,7.365151519165178,7.487226064563574,16958000
2016-02-18,7.215950965881348,7.446535314437216,7.121004012871376,7.446535314437216,30584100
2016-02-19,7.256642818450928,7.304116623335854,7.114222697342691,7.161696502227617,13448800
2016-02-22,7.412625312805176,7.419406728948217,7.304114893239099,7.3515880401059785,12654000
2016-02-23,7.209167957305908,7.399061191667014,7.168476226556254,7.392279128746552,10715100
2016-02-24,7.14813232421875,7.168477870873914,6.937892852871169,7.100659166432279,11566400
2016-02-25,7.2498602867126465,7.276987896281541,7.114222238868174,7.175259522091494,11139800
2016-02-26,7.321574687957764,7.424021831882972,7.253276157778921,7.3693832682771205,21332000
2016-02-29,7.2054667472839355,7.328403175561491,7.1371682249740855,7.31474386190531,17372000
2016-03-01,7.444509029388428,7.505977558932948,7.2191248552871015,7.239614799363856,29905400
2016-03-02,7.724534511566162,7.724534511566162,7.451341044722304,7.451341044722304,21916700
2016-03-03,7.833807945251465,7.833807945251466,7.663062353209715,7.724530870559584,12147900
2016-03-04,7.888451099395752,8.018217538703837,7.847471846731389,7.902110416055122,13573200
2016-03-07,7.813320159912109,7.881618676100529,7.75185227695404,7.813320159912109,8270400
2016-03-08,7.574277877807617,7.745023544480131,7.533298631215281,7.7108742808770225,11340500
2016-03-09,7.444509029388428,7.656233892114789,7.41036042527958,7.608425325288105,11315800
2016-03-10,7.485487937927246,7.560615775552042,7.342061592394203,7.505977229762582,12655000
2016-03-11,7.663066387176514,7.690385670230812,7.540129287760622,7.574278554414268,11362500
2016-03-14,7.608427047729492,7.6698949398466105,7.533298538459093,7.6630656082845,12993900
2016-03-15,7.6289143562316895,7.6289143562316895,7.485488009330519,7.533296574516626,11643200
2016-03-16,7.519636631011963,7.745020778418399,7.48548737960494,7.615253753340272,14411600
2016-03-17,7.601595401763916,7.6494039689543385,7.417189811727354,7.4991476346293116,15026800
2016-03-18,7.779171943664551,7.820150534360333,7.649404886661012,7.669894182008902,22896100
2016-03-21,7.806488513946533,7.874786358534744,7.738190018015594,7.751849977738873,10597700
2016-03-22,7.792829990386963,7.847468536664122,7.697212860073358,7.71770215209158,12373300
2016-03-23,7.6903839111328125,7.786001054279858,7.642574688216353,7.779171723585738,12352900
2016-03-24,7.642576217651367,7.649406201055243,7.519639773096948,7.628916902186684,9821600
2016-03-28,7.635745048522949,7.697213581683108,7.601595791062536,7.663064324222696,8497400
2016-03-29,7.526466369628906,7.56744494892587,7.42401861870095,7.56744494892587,13520400
2016-03-30,7.6152567863464355,7.710874598100223,7.546958907673491,7.587937504608647,13201000
2016-03-31,7.540128231048584,7.649405347951129,7.478659689955153,7.587936806857699,11399100
2016-04-01,7.492318630218506,7.540127199486951,7.376211546558364,7.4854886485107555,11831000
2016-04-04,7.485487937927246,7.663063537414411,7.437679373197179,7.471827975808459,10777200
2016-04-05,7.376209735870361,7.451337562184769,7.348890467088509,7.376209735870361,12108400
2016-04-06,7.505978584289551,7.546957826698171,7.335232935049063,7.383042159749613,13825400
2016-04-07,7.280592918395996,7.451338533372798,7.239614335553548,7.396699988687648,15151300
2016-04-08,7.321574687957764,7.485490378775319,7.314744704671268,7.376213251563616,8844800
2016-04-11,7.437678813934326,7.52646660700167,7.376210291707488,7.389869601456343,11674900
2016-04-12,7.526466369628906,7.533295698616551,7.403529329052469,7.437678579361788,9191400
2016-04-13,7.854300498962402,7.908939059021656,7.601596995852599,7.622086293039066,17835400
