Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2015-12-30,63.82738494873047,64.90920129411236,63.62221104308909,64.1724436853092,1847500
2015-12-31,63.07197952270508,64.2190850926,63.04400255286389,63.370412393012565,2320200
2016-01-04,61.82229232788086,61.887574294037414,60.68451481898037,61.26273160151031,4068200
2016-01-05,61.96219253540039,62.48444833416471,61.35599870314802,62.07410042644896,4366800
2016-01-06,61.53318405151367,62.04611172398875,60.749793386264066,61.076203198784626,4443700
2016-01-07,59.95709228515625,61.09486992920718,59.31359346003202,60.74980400127651,4071700
2016-01-08,59.93843460083008,61.13217327242327,59.3415723802348,60.134287632451816,3866800
2016-01-11,63.258487701416016,64.77862861878623,62.81083495732718,64.06984807197848,8485900
2016-01-12,62.15803146362305,64.35897653240065,61.094863927118716,63.89267473164608,5274700
2016-01-13,60.57260513305664,63.43569809703906,59.31359160964832,62.11140260175627,6612800
2016-01-14,60.73112869262695,61.99014170873131,60.190217077791516,60.67516765699673,5089300
2016-01-15,59.93843460083008,60.96430432760558,58.83796554578173,59.40685435237494,6356500
2016-01-19,59.19235610961914,61.11351739413245,58.259752439047425,60.56328464379178,4741300
2016-01-20,58.59548568725586,59.25763338707686,56.02149776815391,58.23176729616507,4933500
2016-01-21,59.714603424072266,60.98294480548579,58.16648169266462,58.744698447932656,3591500
2016-01-22,61.38396072387695,62.447128121079565,60.320793326674334,60.45135724456238,4278400
2016-01-25,61.16014099121094,61.990157560792895,60.945639049372794,61.31868188310856,2193500
2016-01-26,62.4471321105957,62.81084692154879,60.98294483913832,61.2907057146218,2503200
2016-01-27,62.92274475097656,64.03254493652433,62.41913812346409,62.428466148565725,4727600
2016-01-28,62.96006774902344,65.64596341565807,61.84093921819201,64.15379915641661,5490400
2016-01-29,64.89057159423828,66.46666711675654,63.18390499879934,63.41705593975432,7218000
2016-02-01,66.23350524902344,66.69048614085091,64.51751802198433,64.76931786598648,5208100
2016-02-02,67.1101303100586,67.56710391911356,65.1703138050114,65.79516340210908,4490100
2016-02-03,65.46878051757812,67.80961792639854,63.976615938028004,67.68838200016077,4981900
2016-02-04,65.40349578857422,66.11227660224856,64.37763312798342,65.46877776383359,3241200
2016-02-05,64.52684783935547,66.40137602441196,64.16313299060117,65.40349041869096,3465100
2016-02-08,62.269927978515625,63.81805308980177,61.66374144031756,63.75277113421739,3693400
2016-02-09,62.01815414428711,62.70827898010217,61.33735022374343,61.495898280989486,3168200
2016-02-10,62.76423645019531,63.89268615596955,62.21399652701493,62.26995047624605,2468500
2016-02-11,59.91978454589844,62.745572468541305,59.78922060404176,61.6544279050814,4256800
2016-02-12,61.56116485595703,61.654423791746915,59.901131607214666,60.15293144536742,3077300
2016-02-16,61.17879867553711,61.2627367048453,59.565394770581214,59.74258818525245,4123800
2016-02-17,62.53106689453125,63.09062756588455,61.17878756396079,61.73834823531409,3140300
2016-02-18,62.96939468383789,63.62222150139115,62.400513009045945,62.85748680069245,3089200
2016-02-19,63.062660217285156,63.43569597827907,61.57981674109042,62.932096277897074,3912400
2016-02-22,65.23561096191406,65.45011289425806,63.417037011345165,63.50096790974068,3407000
2016-02-23,65.1330337524414,65.7299066184056,64.35897815127105,65.00246981416203,3329200
2016-02-24,65.41281127929688,65.65529019029566,64.04188294643491,64.67605363390847,2275500
2016-02-25,65.2822494506836,66.03765606032019,64.42425587983702,65.68326926763153,2847600
2016-02-26,65.6926040649414,66.97959455383162,65.17034117718201,65.46877406367256,3870800
2016-02-29,64.54549407958984,65.78585857096063,64.52684513834251,65.54337964354059,3579300
2016-03-01,66.01902770996094,66.15891971116818,64.79731893750333,64.97450883150994,3358100
2016-03-02,66.49464416503906,66.68116205197104,65.22630261133791,65.77653535842818,2078200
2016-03-03,68.01478576660156,68.08006773872928,66.31744737607966,66.42936237767059,3442500
2016-03-04,68.0800552368164,69.20850461363004,67.57644849493924,68.04275024313661,3851300
2016-03-07,68.02411651611328,68.45311336656732,67.16611570000359,67.62309663837556,2472900
2016-03-08,66.67182922363281,67.94949871426677,66.44800635238626,67.3806099503145,2683100
2016-03-09,67.38993835449219,67.49252532005265,66.24283279195286,67.00756746191215,3270700
2016-03-10,67.33395385742188,68.75151482516456,66.9422621881239,67.70699659183829,2364500
2016-03-11,69.89862823486328,70.00121518725344,67.88420841061998,67.98679536301013,3764100
2016-03-14,69.68415069580078,70.83124928028629,69.13391080426251,70.80327230727957,2558300
2016-03-15,68.23860168457031,69.49761508426485,67.98680185071164,69.087274350747,1598900
2016-03-16,69.46964263916016,69.73077051800274,68.06141627608748,68.07073718947396,1993000
2016-03-17,68.75153350830078,69.55357311492982,67.89353996662331,69.34839919948514,2572100
2016-03-18,70.37427520751953,71.09238404980127,68.78885174424047,68.95672069689839,5385200
2016-03-21,70.43020629882812,71.44674771427962,69.87997370295572,70.17840650915078,2552500
2016-03-22,71.95970153808594,72.74308519411053,69.97325119636413,70.05718922533889,3083700
2016-03-23,71.76383209228516,73.36791115266625,71.65192423285366,72.06226490943516,2662400
2016-03-24,71.2229232788086,71.80113282544447,70.25301490179456,71.05505438441772,3617900
2016-03-28,71.28822326660156,71.99699689761029,70.84057039657412,71.40013114770768,1379900
2016-03-29,72.33273315429688,72.3793661805159,70.8778738108335,70.92450683705253,2211100
2016-03-30,72.83634185791016,73.67568654539153,71.95037125819155,72.74308291823468,2157300
2016-03-31,72.7896957397461,73.39588223696397,72.59384277103372,72.66845274814328,2312100
2016-04-01,73.8622055053711,74.01142550319581,71.9130673113932,72.57521504253789,2487400
2016-04-04,73.42387390136719,74.00208349571277,72.93891611524533,73.90882457228926,2075300
2016-04-05,72.96691131591797,73.36793119053772,72.43532749283611,72.81769842419051,3204500
2016-04-06,73.76893615722656,73.84354614561316,72.66846373172457,72.92959157587757,2796700
2016-04-07,73.52648162841797,73.96480656150467,72.79905178848789,73.20007171501376,3592100
2016-04-08,73.80624389648438,74.81345743156432,73.46117802376244,74.09534871823494,3108000
2016-04-11,74.20726013183594,74.65491294205007,73.75960732162181,73.97410925708276,2409100
2016-04-12,74.40310668945312,74.63625756632666,73.93680493570604,73.93680493570604,3206800
2016-04-13,75.16783905029297,75.54088186526016,74.58030141947957,75.07458012535115,2937100
2016-04-14,75.27975463867188,75.54088247670256,74.83210183404789,75.34503659817955,2818800
