Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2015-03-02,76.9421615600586,76.9654952738272,75.79876211090321,76.08655842744335,924800
2015-03-03,76.52214813232422,76.99662016291282,75.89989391475625,76.8099444910737,626300
2015-03-04,75.69764709472656,76.39768817676861,75.53430516463537,76.17989893664702,1099300
2015-03-05,75.9310073852539,75.99322865288491,75.54987022408375,75.81433286518778,634900
2015-03-06,74.4220199584961,75.55763953058478,74.2275644303786,75.26206926419844,1030400
2015-03-09,75.63541412353516,76.03210502877069,74.46868105403996,74.47646093611041,1199100
2015-03-10,74.68646240234375,75.25427504738974,74.57756780208463,74.7875830556634,1291400
2015-03-11,74.00977325439453,74.88871008216543,73.83087156210422,74.88871008216543,1063100
2015-03-12,75.0364990234375,75.15317352543502,74.15755625145957,74.29756446699426,750100
2015-03-13,74.81095123291016,75.16874878922619,74.1186898404684,74.78761751271985,1197700
2015-03-16,73.90866088867188,74.25868443005167,72.55525195788194,73.6675379119948,3615000
2015-03-17,73.48086547851562,74.07201202254146,73.19306912309102,73.69865474886394,1906000
2015-03-18,75.17652893066406,75.43321172226042,73.06863114111896,73.41086892893404,1661300
2015-03-19,74.56983947753906,75.03653175479127,74.10314126597257,74.68650809611641,1264800
2015-03-20,74.9198226928711,75.64319746642634,74.77203459832718,74.79537424560638,1923800
2015-03-23,74.66315460205078,75.56543124222671,74.66315460205078,75.08317932065205,955400
2015-03-24,74.67872619628906,75.26986691521284,74.2820351324035,74.32092862399931,941000
2015-03-25,73.88533020019531,75.00539608360522,73.85421659962142,74.71759972903115,864900
2015-03-26,73.78421020507812,74.0097793424728,73.20862347115055,73.66753569479646,896800
2015-03-27,74.21202850341797,74.36759058971774,73.69088305225604,73.78422386462381,1060100
2015-03-30,74.83425903320312,75.26983748405596,74.51535507720341,74.67091711413332,825400
2015-03-31,74.17313385009766,74.67871952410351,73.98645816260628,74.59315859768807,1467400
2015-04-01,74.31314849853516,74.64761234851143,73.59755335626944,74.16536035212525,641000
2015-04-02,74.36758422851562,75.03651182415011,74.11868135113856,74.34425051099788,546300
2015-04-06,75.16871643066406,75.64318831799481,73.58195886334153,73.83086166207973,785300
2015-04-07,74.7953872680664,75.37875393107282,74.56981811291975,75.11429129133404,655800
2015-04-08,75.23875427246094,75.24652822281561,74.62427393858715,74.78761591073388,851000
2015-04-09,74.97427368164062,75.25429011962137,74.30534618361015,75.1998428085869,460400
2015-04-10,75.05984497070312,75.38652888209188,74.90428289889306,75.18429937560131,777100
2015-04-13,74.63203430175781,75.1142861800466,74.3286841323815,74.8420496093643,579100
2015-04-14,74.61648559570312,74.63203942896259,73.94755801360729,74.42203004124067,436600
2015-04-15,75.44097137451172,75.65098668576404,74.74093022752444,74.94316565539016,938900
2015-04-16,75.58096313476562,75.79875234763585,74.82647483710019,75.18427818317097,928700
2015-04-17,74.86537170410156,75.08316092684187,74.46090685248544,74.81092439841647,972500
2015-04-20,75.728759765625,75.83765438435503,75.20762038537244,75.4565232187999,669600
2015-04-21,75.51097869873047,75.82210875775813,74.97427949526555,75.82210875775813,995800
2015-04-22,76.31211853027344,76.58435504924584,74.96648383033686,75.51096280259273,1382300
2015-04-23,77.6032943725586,78.60668541352136,77.245496982917,78.02331894326235,2747300
2015-04-24,77.61888885498047,78.42004488301464,77.3155386294979,78.07002721801574,1322400
2015-04-27,77.55661010742188,77.99996829114204,77.2999274920288,77.64217097921957,1196300
2015-04-28,77.57218933105469,77.57996327821654,76.61546567648507,77.34662024283404,1185700
2015-04-29,77.50220489501953,77.8288888005246,76.59215432926433,77.0977399550103,1012800
2015-04-30,76.77103424072266,77.45552144517343,76.64658579811154,77.12883760721901,1598100
2015-05-01,77.23771667480469,77.4243922683062,76.86435955349154,76.99658785162552,719300
2015-05-04,78.20999908447266,78.44334210780704,77.27660918820364,77.37772983919464,1265200
2015-05-05,78.3578109741211,78.94895753947249,77.992233571,78.30336365456982,1477100
2015-05-06,79.3067626953125,79.75012117844051,78.47449305385068,78.77784328260599,1892000
2015-05-07,79.62566375732422,79.92123406813361,78.85561547753927,79.36120111349462,1486700
2015-05-08,80.37236022949219,80.69126420946014,79.94455569431493,80.20123841542129,1323400
2015-05-11,80.48904418945312,80.660160089316,79.97567868692715,80.33347618824263,1460500
2015-05-12,80.45011901855469,80.52790002136798,79.54784276985212,80.24788366379202,1133100
2015-05-13,80.60569763183594,80.90904775932584,80.27123390994818,80.52791661299698,708700
2015-05-14,80.92462921142578,81.11130489353052,80.77684108200668,81.01797001963462,1005400
2015-05-15,80.93238067626953,81.25906448881598,80.66791811303369,80.88570732139799,657600
2015-05-18,80.31787872314453,80.9090190036742,80.23231785253722,80.90124505857116,1242600
2015-05-19,80.62903594970703,80.84682517259179,80.13122438185599,80.41124079251102,874500
2015-05-20,80.65235900878906,81.03349009849669,80.3956763438733,80.90126179268329,629500
2015-05-21,80.80015563964844,80.97127744696193,80.35679729084146,80.55903269351299,763600
2015-05-22,80.58238220214844,81.0646341232615,80.57460231820603,80.90129216634725,734100
2015-05-26,79.6567611694336,80.66792630152568,79.50897307690853,80.50458437867184,1155000
2015-05-27,80.46569061279297,80.62903846937242,79.61786740659542,79.91343765627401,721500
2015-05-28,80.38013458251953,80.489035138277,80.01456317298722,80.31013344058094,530600
2015-05-29,79.68010711669922,80.5745978885814,79.32230962108387,80.26347375974187,1134700
2015-06-01,80.39154815673828,80.65735416163903,79.69575483262709,80.02410553206578,947200
2015-06-02,80.83715057373047,81.26713183210904,80.04754038454864,80.09444591265817,1037000
2015-06-03,81.20460510253906,81.49386385469663,80.84498208324189,81.04824337811209,1660500
2015-06-04,80.57915496826172,81.03259493687344,80.28207669464824,80.83714729156722,1503800
2015-06-05,80.91532897949219,81.01695961260084,80.4071638847708,80.41498346103734,896700
2015-06-08,81.02478790283203,81.41568325395129,80.7902483063246,80.92315725879332,1115200
2015-06-09,81.28277587890625,81.50949588606917,80.82151628789497,81.04042268296182,861800
2015-06-10,83.1747055053711,83.27633614106597,81.48604082876139,81.54076593484159,1540300
2015-06-11,83.4874267578125,83.83923017513175,83.1043509977954,83.47960718099066,1478400
2015-06-12,83.08868408203125,83.41703462376391,82.86978372087614,83.3310372012262,853800
2015-06-15,82.62745666503906,82.70563453802748,82.14274430916781,82.32255878517164,904500
2015-06-16,82.69780731201172,82.83852985621016,82.29909244268468,82.58835710703391,1131500
2015-06-17,82.55707550048828,83.14341837473123,81.98637177639452,83.08087370331081,1133200
2015-06-18,83.30758666992188,83.51867342709753,81.92382022729743,81.92382022729743,785500
2015-06-19,83.5421371459961,83.80012945435222,83.16687506433371,83.42486737268983,1299000
2015-06-22,83.87830352783203,84.19102092099976,83.62031123112455,84.02684563161904,686700
2015-06-23,83.90959167480469,84.08940018366067,83.76104954302768,83.87049975657202,659000
2015-06-24,83.1512680053711,83.97996432517057,82.90109519385105,83.92523920904401,1034600
2015-06-25,82.63525390625,83.44050313581201,82.53362328795804,83.1668716876776,778100
2015-06-26,83.1747055053711,83.21379742310947,82.60400167976182,82.7759906098787,784400
2015-06-29,82.08019256591797,82.92452783659334,82.00983427565612,82.50236020125566,834800
2015-06-30,82.27566528320312,83.33108171083744,81.95513414447434,82.61965515708923,1069000
2015-07-01,84.04248046875,84.92590160456508,83.417045670124,83.417045670124,2290700
2015-07-02,84.20668029785156,84.31613052481494,83.72196788944946,84.23795264335396,1111000
2015-07-06,83.94867706298828,84.53502004499313,83.11998089042334,83.45615110535634,737200
2015-07-07,84.1597671508789,84.30830332284485,82.92453645589784,84.16758672769485,958200
2015-07-08,83.01831817626953,83.83919445514033,82.66650894425038,83.83919445514033,1000200
2015-07-09,82.72908782958984,84.37866660787064,82.71345464072849,84.20667170744865,961700
2015-07-10,83.38578033447266,83.78448920807752,83.0105182577164,83.78448920807752,829400
2015-07-13,84.10504150390625,84.19103895456257,83.76105170128096,84.12067469284855,780200
2015-07-14,84.11284637451172,84.40993061484565,84.01903532142843,84.12848552641815,863300
2015-07-15,83.79229736328125,84.21446490537376,83.58121657452877,84.112828333548,657700
2015-07-16,83.8157730102539,84.45684109044026,83.76104790455224,84.34739087903692,906900
2015-07-17,83.92522430419922,84.01904132857901,83.38579281663588,83.7297766435166,624200
2015-07-20,84.35519409179688,84.6522723273216,83.77667080594853,84.0346571315885,1033200
2015-07-21,83.4874267578125,84.24576466561436,83.07307865509753,84.12849487164479,1102600
2015-07-22,83.40924072265625,83.75322452949851,83.01052584800547,83.40142114659947,911400
2015-07-23,83.14342498779297,83.75322067117345,82.9479773474998,83.14342498779297,755300
2015-07-24,82.19745635986328,83.1512417667481,81.85346661584884,83.04179156903231,959400
2015-07-27,81.83786010742188,82.00985503549673,81.43133152118253,81.66586517934702,1016800
2015-07-28,83.002685546875,83.47957816925071,81.93945012301316,82.07235902443645,1375900
2015-07-29,84.56629943847656,84.95719479241008,82.69000054667771,83.02617078964413,2506300
2015-07-30,81.7049560546875,86.9194991236671,81.57204708905287,85.69208783814942,3568100
2015-07-31,82.4710922241211,82.87762669354487,81.7440266966797,81.7440266966797,2357100
2015-08-03,81.10298156738281,82.28348742764155,80.46973288397218,81.92386435035952,2166400
2015-08-04,81.28277587890625,81.63457929008942,80.97005842197156,81.26713672553535,1111800
2015-08-05,82.30689239501953,82.47888723743158,81.18111230984064,81.18111230984064,1869700
2015-08-06,82.24436950683594,82.83071246234454,81.89256611936638,82.43981715867214,952100
2015-08-07,81.84567260742188,82.36947095974078,81.6971304615503,82.20529562384634,1140700
2015-08-10,82.86200714111328,83.49526175970185,82.61965389616898,82.61965389616898,1489100
2015-08-11,82.1036376953125,82.16618236834462,81.5329339565122,81.97073473856047,1182000
2015-08-12,81.84567260742188,82.12711774455231,80.65734736962901,81.6111330049499,1141200
2015-08-13,81.6971206665039,81.94729342900438,80.94660237900251,81.07950535432701,890100
2015-08-14,82.40856170654297,82.52582554151692,81.68930971936066,81.93166889568298,864100
2015-08-17,82.66654205322266,82.8698092932723,81.68149012405223,82.1583769353932,649900
2015-08-18,82.75251770019531,83.04178231311012,82.35380290176413,82.70561218199909,964400
2015-08-19,82.68215942382812,83.19813801775564,82.04109149525894,82.47107266276723,1033700
2015-08-20,81.7440185546875,82.42417848506028,81.69711303003717,82.17400574594419,1409000
2015-08-21,79.0781021118164,81.45474570244039,79.00773787248792,81.17330067430153,2282800
2015-08-24,75.55223846435547,77.68652929562829,71.2914823420028,75.06752617488769,2970200
2015-08-25,74.0042953491211,77.87415613470222,73.94175067444544,77.53016638857466,2326400
2015-08-26,76.49039459228516,76.71711459730442,74.1528422109463,75.62261245526571,2606300
2015-08-27,78.74978637695312,78.92959491271911,77.0611154616767,77.5614610740719,1873400
2015-08-28,78.56996154785156,78.73413687115604,77.54581768908051,78.37451388230964,975700
2015-08-31,79.36738586425781,80.00064036024787,78.31978923381288,78.57778158534255,1507000
2015-09-01,76.89691925048828,77.91324935496256,76.56856864981391,77.53016768958722,1782300
2015-09-02,77.90322875976562,77.91109230538723,76.96767076714075,77.7224091973635,1547200
2015-09-03,78.06047058105469,78.73659155723588,77.71454654725187,77.91895674887427,829300
2015-09-04,76.88118743896484,77.3371771012083,76.4566459601307,76.89690853160566,806800
2015-09-08,78.83882904052734,78.86241369012049,77.77747782192144,78.37498160351383,845200
2015-09-09,77.90322875976562,79.9551763036732,77.77744202045909,79.50705017328694,770800
2015-09-10,77.62022399902344,78.3042026638475,77.1956824149279,77.71456257451412,717600
2015-09-11,78.52433776855469,78.54792841168744,77.1092050851918,77.38436927377936,857900
2015-09-14,77.84033966064453,78.5243181877008,77.57303308829411,78.44570072458407,734400
2015-09-15,79.60139465332031,79.83725303672944,77.83247477213541,78.17053525602032,1099200
2015-09-16,79.95518493652344,80.3561418327275,79.2790638951317,79.34982381711053,920700
2015-09-17,79.36554718017578,83.94901720861286,79.17686404638721,83.94901720861286,1101000
2015-09-18,78.86238098144531,79.64856763183757,78.51646293399986,78.68156141080685,2055800
2015-09-21,79.17689514160156,79.8215682668469,78.72876877403017,79.20047979282147,581800
2015-09-22,77.92684173583984,78.38282554443629,77.47085192911383,77.98187457471164,1148500
2015-09-23,77.55734252929688,78.31208126898889,76.99128697499529,78.20201557766696,898100
2015-09-24,77.25069427490234,77.37648100744602,76.1421683288405,76.68463898313694,1149300
2015-09-25,77.32147216796875,77.84821589523303,76.98341159710239,77.74601376846111,739500
2015-09-28,75.99282836914062,76.9598348938289,75.87489913492425,76.7790152664098,678200
2015-09-29,74.609130859375,76.32301837704784,74.34182421996502,76.05571173763786,1373100
2015-09-30,76.2443618774414,76.38587567338716,74.83708746168257,75.50534472104395,1403200
2015-10-01,75.96136474609375,76.56672589486793,75.25379548262933,76.21294426220011,1149500
2015-10-02,76.62176513671875,76.62176513671875,74.6012652919816,74.6012652919816,1400300
2015-10-05,78.45358276367188,78.61081772696927,77.23499080466425,77.23499080466425,1129700
2015-10-06,78.52433776855469,79.00391221071989,78.05262687410038,78.44572028583387,680800
2015-10-07,78.96459197998047,79.79008439428156,77.91109871080263,78.96459197998047,680200
2015-10-08,79.98664855957031,80.52125585829785,78.13124711093529,78.66585440966283,972500
2015-10-09,79.83724975585938,81.06369890367971,79.64070311047136,80.19103131830674,1117900
2015-10-12,79.80581665039062,80.19104646865615,79.33410581196544,79.85298593479452,611600
2015-10-13,78.8702392578125,79.91586887252255,78.69727724658193,79.28691719498009,607000
2015-10-14,77.38433837890625,78.89381503776929,77.20351284252456,78.83878222202304,966000
2015-10-15,77.62022399902344,77.92683636562647,76.73969263962576,77.60449690435556,1057000
2015-10-16,77.4472427368164,77.84819357946023,76.89690852439662,77.82460894143738,889800
2015-10-19,77.23499298095703,78.17055723388775,77.04630982005764,77.24285652878228,1251700
2015-10-20,77.51802062988281,78.35924030230626,76.7632819890465,76.96769224535515,1170800
2015-10-21,77.1642074584961,78.12335596415488,76.99124546591801,77.80888015929719,1203700
2015-10-22,82.9190902709961,83.45369732548153,80.30895135747942,82.54958166005554,3641600
2015-10-23,83.37512969970703,84.09842026502528,82.5732156397029,83.79180782976798,1211700
2015-10-26,83.47730255126953,83.8861169887732,82.65180413179863,83.41440617684485,1202100
2015-10-27,83.29647064208984,83.68956395516838,82.51814756167018,82.80117522693696,1287300
2015-10-28,84.2320556640625,84.3735695320062,83.03705433330528,83.51662877477395,980400
2015-10-29,83.69743347167969,84.37355449825785,82.9741431635681,84.21631956106084,1084900
2015-10-30,83.32007598876953,84.34211518432949,82.34520008157641,83.97260644510149,1454100
2015-11-02,84.36569213867188,84.51506952980007,83.17069100403168,83.55592080427294,1328700
2015-11-03,84.47577667236328,84.68018693777373,83.74462264428917,84.05909859150606,1094700
2015-11-04,84.34210968017578,85.0182307337611,84.04336088831684,84.86885333876732,928900
2015-11-05,84.20845031738281,84.81381138257491,83.75246063298317,84.41286052041161,1679900
2015-11-06,84.51506042480469,84.51506042480469,83.1235127667539,83.97258974546783,1087500
2015-11-09,83.77604675292969,84.41286201244309,83.45371334834842,84.0276262387473,1213900
2015-11-10,84.02762603759766,84.22417269786366,83.17068547793933,83.46943424221756,711600
2015-11-11,84.16915130615234,84.57010822703542,83.46158803158428,84.37356154007121,639000
2015-11-12,82.59676361083984,84.06693473591449,82.4002169576649,83.19426711596748,1064100
2015-11-13,82.10936737060547,82.96630827110657,81.9757110298863,82.56535124520995,1184100
2015-11-16,83.09207916259766,83.1392484479896,81.91279904276801,82.06217044588547,568600
2015-11-17,82.64395141601562,83.35937822301214,82.47098937529836,83.35937822301214,823900
2015-11-18,84.1219711303711,84.2477638728451,82.9820028928089,83.09992609121815,1442000
2015-11-19,84.38926696777344,84.66443707693715,83.94114084462123,84.22416850115187,982900
2015-11-20,84.68806457519531,85.2777048250247,84.3971732259524,84.90819597543069,1337200
2015-11-23,84.90029907226562,85.13615747879103,84.5072057268089,84.67230421212531,1553800
2015-11-24,84.49935913085938,84.62514589868248,83.75247807880825,84.50721668013448,1745600
2015-11-25,85.13616180419922,85.48994343383303,84.57796994506673,84.74306843877109,1066900
2015-11-27,85.74153900146484,85.86733178105625,85.08900845125646,85.12045064802444,655900
2015-11-30,85.82015228271484,86.0874529103665,85.1990640031294,85.80442518807112,1774900
2015-12-01,86.59846496582031,86.66136134047142,85.73366080781719,86.04027313658077,1443200
2015-12-02,86.41673278808594,86.98562272341323,86.29030878363876,86.85130173985935,1482300
2015-12-03,85.56340789794922,86.88292709002828,85.12093584030107,86.70909705931517,1126300
2015-12-04,86.96190643310547,87.03302143179056,85.60287873423621,85.66609072679464,1362200
2015-12-07,87.04881286621094,87.2384488252609,86.37720208886603,86.60634101821464,1088100
2015-12-08,86.39299011230469,86.94608587396405,85.99792429464485,86.06903927650113,1112200
2015-12-09,85.4053726196289,86.67748573558342,85.21574261058461,85.84785067837133,1648000
2015-12-10,85.78461456298828,86.34560745211753,85.35003963495906,85.49226360883884,1206700
2015-12-11,84.54413604736328,85.15253512163822,84.22017898765027,84.82858409015483,1518800
2015-12-14,85.91105651855469,85.95055950230997,84.67844647774986,84.78906447743083,1554500
2015-12-15,84.94707489013672,86.53523553108434,84.68632993897428,86.53523553108434,1515800
2015-12-16,86.4404525756836,86.52736758856996,85.24735142188575,85.50809646054486,1194100
2015-12-17,84.97080993652344,86.78811021757902,84.90759791938332,86.62218319375849,1755500
2015-12-18,82.6161880493164,84.94708072933778,82.45816408344929,84.94708072933778,3344000
2015-12-21,82.63200378417969,83.34312377069809,81.68384179274562,83.22460276824025,1623400
2015-12-22,83.54855346679688,83.86460746288972,82.23693752112011,82.96385749237366,922800
2015-12-23,84.59153747558594,84.79697350166687,83.55646639303654,83.90412643283054,1162800
2015-12-24,84.50459289550781,84.69422886625337,83.99890902997402,84.41767791597289,338400
2015-12-28,84.53622436523438,84.96289638564676,83.9041223569497,84.38610337843986,1092500
2015-12-29,85.27104949951172,85.53179452312395,84.44931144306142,85.19994050846974,990200
2015-12-30,84.72586059570312,85.70562262923582,84.71005457922655,85.35005959726087,632300
2015-12-31,84.33080291748047,84.98660798860725,84.18857889627343,84.39400890494946,636900
2016-01-04,82.86115264892578,82.96386764823247,81.90509356417652,82.91646165289542,1304500
2016-01-05,81.15447235107422,83.4379537808516,80.94113932313216,83.09029973427086,2550400
2016-01-06,80.03246307373047,81.24926695655637,79.66110010600869,80.06406907398637,1385900
2016-01-07,77.75686645507812,79.3055239227345,77.65414547209689,78.31785926007915,1438600
2016-01-08,76.2003402709961,78.16776747640881,76.07391624373886,77.8991194326019,1978500
2016-01-11,76.08179473876953,76.69019359628655,75.32326890431315,76.55587263177632,959900
2016-01-12,77.36183166503906,77.72529168350516,76.23983957612386,76.81663862322536,1502100
2016-01-13,76.03440856933594,78.35739265881035,75.93959055473796,77.74109063449615,1189800
2016-01-14,77.29072570800781,77.73319777745634,75.29169235795378,76.35046653219986,1321900
2016-01-15,75.61563873291016,76.01070477859564,74.95193066970869,75.14946369255142,1617300
2016-01-19,75.59193420410156,76.61120530471946,75.02303814531675,76.53219330282809,1159900
2016-01-20,74.01165008544922,75.03882391759961,71.42792154847716,74.50943701670062,2010300
2016-01-21,73.36376190185547,75.02303805243741,73.07141689239639,74.00377298131072,1928400
2016-01-22,74.2645034790039,75.40229546485531,73.18992349863949,74.63586647595422,1682200
2016-01-25,73.9642562866211,74.77018826640268,73.41116630326398,73.8299352946956,1731300
2016-01-26,76.0265121459961,76.30305717723978,74.46204792488531,74.55686594769583,1160600
2016-01-27,75.94747161865234,77.86749215482754,75.58401171005558,75.93956861266209,1920100
2016-01-28,72.54991149902344,73.91684235129637,70.32964276818026,71.3252046312169,5059000
2016-01-29,74.54105377197266,74.54105377197266,72.65263867832894,72.65263867832894,4084600
2016-02-01,74.45413970947266,74.82549667926175,72.70004573565271,73.89314069444883,2364900
2016-02-02,73.4506607055664,74.94400951440889,73.16621273928898,74.44622858753739,2010700
2016-02-03,75.46549224853516,75.58401322785978,73.00027878584716,74.6042454251218,1889100
2016-02-04,75.93959045410156,77.63047252870251,75.06254341197697,75.14945841818601,2066000
2016-02-05,73.67981719970703,75.96329845157365,73.61660518589737,75.55243241826969,1943800
2016-02-08,71.44374084472656,72.88178098150641,70.62990577119585,72.70005397988677,2107400
2016-02-09,71.60966491699219,72.25757295139505,70.77212688009386,70.77212688009386,1363300
2016-02-10,72.11534881591797,72.79486285424917,71.63337381630214,71.85460982353015,1924000
2016-02-11,71.22248077392578,71.8940916058636,70.1004950520318,70.92223285669743,1821700
2016-02-12,72.50252532958984,72.9924033880207,71.85461722954443,72.17066525631414,1390000
2016-02-16,73.45858001708984,74.21710608611353,73.2294409918281,73.61660402088377,1751200
2016-02-17,73.5296859741211,74.28031503172045,72.88177794015262,74.07487901268779,1305600
2016-02-18,73.17412567138672,73.75091866085299,72.69214466472101,73.39536166889317,1297900
2016-02-19,72.69216918945312,73.15834433744338,72.35241207059057,73.06353232265532,1611600
2016-02-22,74.35932159423828,74.40672758430743,73.60079561198869,73.60079561198869,856900
2016-02-23,73.95634460449219,75.06253046969113,73.48226667032921,74.33561056875936,877900
2016-02-24,74.0511703491211,74.19339434707086,73.21363237687726,73.22152935637601,1192100
2016-02-25,75.11784362792969,75.12574663526867,73.87733671775533,74.31191169797464,816900
2016-02-26,75.52872467041016,75.94749974781581,75.12576163906873,75.45761567484269,876200
2016-02-29,74.71018981933594,75.87840668709262,74.71018981933594,75.616152683491,1624200
2016-03-01,76.91151428222656,77.09429901765624,75.22674432158985,75.40952299390428,834200
2016-03-02,76.94329833984375,77.40422845826103,76.15654249159003,76.80025127078719,1116000
2016-03-03,77.49164581298828,77.63469288087188,76.45057868329076,76.79230189750632,912800
2016-03-04,78.34992218017578,78.41350000216823,77.34859876781144,77.34859876781144,1049200
2016-03-07,78.77906036376953,79.07310323187563,75.94991408783075,78.05588237145336,1233700
2016-03-08,78.40555572509766,78.82674817676948,77.84131014529856,78.07972394135776,1027300
2016-03-09,78.66780090332031,79.03336426501272,78.1432990584971,78.61217182791309,885200
2016-03-10,78.1592025756836,79.13669198122375,77.45986465333438,78.69960199030834,943700
2016-03-11,79.47045135498047,79.59760698744329,78.70753574954637,78.70753574954637,730500
2016-03-14,79.25587463378906,79.76448497856302,79.02540962395186,79.120770274151,905800
2016-03-15,79.32740020751953,79.45455583342239,78.43732901554135,78.67574278255223,893500
2016-03-16,79.31150817871094,79.53402445922364,78.37375666575463,79.2956106940378,1025500
2016-03-17,80.82939910888672,81.07575557936062,79.2479387509639,79.3115165701554,1280200
2016-03-18,80.869140625,81.17112618591452,79.95522913558432,80.97245003878565,2040800
2016-03-21,82.23602294921875,82.52211098635792,80.40820020461352,80.65455665528722,1421500
2016-03-22,81.99761962890625,82.24397611097912,81.54463825628996,81.7512631468334,977600
2016-03-23,81.8148193359375,82.61747251470496,81.27442007643768,81.6956185209192,1454600
2016-03-24,82.2598648071289,82.2598648071289,81.20290636294105,81.52873205636722,1208500
2016-03-28,82.43470001220703,82.56184957870813,81.69562458863237,82.25986405304316,570000
2016-03-29,84.00820922851562,84.20688534703821,82.30754213901142,82.44264044445943,1224800
2016-03-30,83.57909393310547,84.62016123904803,83.2771083222783,84.62016123904803,649100
2016-03-31,83.61084747314453,83.96051934213382,83.24528418425267,83.67442527898136,886200
2016-04-01,84.74727630615234,84.84264301639514,82.80819563967577,82.89561360828665,1083800
2016-04-04,83.79363250732422,84.66780612042083,83.55521876597365,84.66780612042083,880900
2016-04-05,83.10225677490234,83.8254408450507,82.87179172166105,83.35656199518331,638000
2016-04-06,84.03205108642578,84.05589125103079,82.56184899234744,83.10224828814594,653800
2016-04-07,83.26119232177734,84.04795418497345,82.94331535499472,83.30887871728633,806400
2016-04-08,84.11153411865234,84.54067534127181,83.70623912766321,84.10359143789066,809400
2016-04-11,84.31816864013672,85.0969819248323,84.26253955288102,84.58837139474711,620500
2016-04-12,85.42279052734375,85.51020851304183,84.33404917238241,84.56451421984875,887300
2016-04-13,86.81353759765625,86.88506417171928,85.79631657674393,85.82015674705976,1246900
2016-04-14,86.59101104736328,87.1155189849295,85.83604411517354,86.99631208429037,1046200
2016-04-15,86.45589447021484,86.99629371765708,86.15390897371701,86.7737774504362,1053200
2016-04-18,86.71021270751953,86.71021270751953,85.85193035052743,86.07444665127771,958600
2016-04-19,86.67047882080078,87.3777654059633,86.08239913425194,87.09167127453635,864800
