Price,Close,High,Low,Open,Volume
Ticker,PRIM,PRIM,PRIM,PRIM,PRIM
Date,,,,,
2015-01-02,20.78926658630371,21.44062853660098,20.336932665493705,21.0787600195394,282500
2015-01-05,20.409303665161133,20.852590649263565,20.291697618569373,20.581191018349184,311500
2015-01-06,19.766984939575195,20.40929802721182,19.658424081888683,20.40929802721182,395000
2015-01-07,19.423208236694336,20.391203793157757,19.23322891309508,19.89363569348693,300500
2015-01-08,19.36893081665039,19.821264561505405,19.14276394422288,19.495583713044578,309900
2015-01-09,18.89850616455078,19.45035396885571,18.780900132338477,19.359886861106556,223900
2015-01-12,18.545679092407227,19.070386041610796,18.39188558701053,18.95278005537374,229400
2015-01-13,18.409988403320312,19.02516272753997,18.229054169543918,18.789948913837353,203800
2015-01-14,17.659109115600586,18.373795506967728,17.1977285070144,18.18381616988201,282500
2015-01-15,16.392580032348633,17.92146725419152,16.193552027350872,17.722440974710516,603000
2015-01-16,16.302112579345703,17.025846058516226,16.12117834679471,16.320206347704147,811700
2015-01-20,16.265918731689453,16.682066614890733,15.93119277451065,16.311153135035273,454300
2015-01-21,16.28401756286621,16.46495178154914,15.985477309900993,16.16641152858392,642200
2015-01-22,16.92633056640625,16.944424333170158,16.121176926094684,16.53732493408168,575200
2015-01-23,17.65006446838379,17.92146404872547,16.781582705360805,16.872049807313513,676400
2015-01-26,17.73148536682129,17.96669915070198,17.26105779905991,17.613877612122685,386500
2015-01-27,17.686248779296875,17.95765006222052,17.43294298585437,17.514363198179833,229800
2015-01-28,17.487218856811523,18.283325322350795,17.460078216599662,17.840038551986027,290400
2015-01-29,18.147628784179688,18.238095875381262,17.252008204868208,17.550548397972033,220600
2015-01-30,16.989660263061523,18.21096029460405,16.989660263061523,18.020980903214493,277400
2015-02-02,17.9576473236084,17.99383312050329,16.9263253666053,17.071073730732998,331000
2015-02-03,18.90755271911621,18.95278713496254,18.066211565056335,18.066211565056335,280400
2015-02-04,18.545679092407227,18.88945189684437,18.2833247550475,18.844219223410708,201200
2015-02-05,19.04325294494629,19.11562628641552,18.609012896130913,18.618059779504136,291300
2015-02-06,19.21513557434082,19.622236598899033,19.070388926834823,19.079435807993466,203500
2015-02-09,19.83935546875,19.9117287884851,19.17894871047772,19.20608762693085,307300
2015-02-10,19.85746192932129,20.101720961188427,19.48654821278239,19.94792734270763,356400
2015-02-11,19.53177261352539,19.92982682011663,19.432258630498474,19.712706814389524,273300
2015-02-12,19.423208236694336,19.821262371327773,19.2513226750139,19.730795287249794,130500
2015-02-13,19.81222152709961,19.902688638742678,19.269420582757846,19.45940168975995,183600
2015-02-17,19.54081916809082,19.839359386643586,19.2694178713506,19.812218739314645,129100
2015-02-18,19.48653221130371,19.830304986225407,19.088478162303,19.42320405821153,174400
2015-02-19,19.613182067871094,19.739834903660498,19.27845449762206,19.350827793146788,78000
2015-02-20,19.2694149017334,19.649375278200743,19.106576219404072,19.54081615664786,189000
2015-02-23,19.061342239379883,19.314649737847596,18.66328809193524,19.142762445118926,122200
2015-02-24,19.54081916809082,19.577004972346348,19.034205829898696,19.169905615510608,228600
2015-02-25,19.622234344482422,19.81221365043859,19.26036776729261,19.477487713606497,180200
2015-02-26,19.142759323120117,19.54986028542111,18.93468626484,19.49557900677039,103100
2015-02-27,18.681386947631836,19.151814547819864,18.672340063914763,19.088488087316982,124000
2015-03-02,19.07943344116211,19.178947396046187,18.527585837555392,18.6451935525122,233300
2015-03-03,15.578372955322266,16.28401419147189,15.288879645778696,15.487907590227074,2734200
2015-03-04,16.193544387817383,16.284011463272083,15.198410008847565,15.442670594920473,1029600
2015-03-05,15.849776268005371,16.15736338038,15.524095390075418,16.12117584926936,766600
2015-03-06,15.587430000305176,16.094045347847754,15.533150400753243,15.777411187012982,343600
2015-03-09,15.560281753540039,15.849775078635725,15.487908422266118,15.596467556418837,281900
2015-03-10,15.153180122375488,15.533140528793016,15.107947439082364,15.379346989873628,388800
2015-03-11,15.370299339294434,15.442672664253099,15.19841204544904,15.23459957068646,400400
2015-03-12,15.515046119689941,15.578372563871813,15.306973024373452,15.397440112711637,419000
2015-03-13,15.406485557556152,15.542185314652333,15.252692039376205,15.43362447366577,368100
2015-03-16,15.433627128601074,15.58742067323701,15.29792734816144,15.451720892797379,302300
2015-03-17,15.433627128601074,15.515047341968119,15.33411487655405,15.33411487655405,266200
2015-03-18,15.641703605651855,15.786450283364418,15.189369806420974,15.334116484133535,375800
2015-03-19,15.849776268005371,15.904055839154877,15.496954741742437,15.496954741742437,370100
2015-03-20,15.849776268005371,16.066896278119852,15.705029594595715,15.985476058637365,477600
2015-03-23,16.374479293823242,16.591599249617275,15.759305222982137,15.858819183122911,309100
2015-03-24,16.329248428344727,16.446856174989126,16.121175307994047,16.329248428344727,309200
2015-03-25,16.302112579345703,16.618746623551576,16.274971926808036,16.392579695621198,293700
2015-03-26,16.25687026977539,16.50113084753635,16.13021740375825,16.265917149564597,421300
2015-03-27,16.003005981445312,16.347547596030918,15.948605311014056,16.27501279233386,419400
2015-03-30,15.685662269592285,16.148072194473556,15.458990839515138,16.048337941208334,346300
2015-03-31,15.58592700958252,15.848864952217815,15.26858668209938,15.549658753017289,307300
2015-04-01,15.47712230682373,15.640325985105921,15.241383852567843,15.531522956462638,272400
2015-04-02,16.411008834838867,16.447275357643896,15.86699715783984,15.86699715783984,331300
2015-04-06,16.991291046142578,17.045691707876383,16.22967486440591,16.39287857897318,242300
2015-04-07,17.49903678894043,17.53530505422928,16.936892511891863,17.045693849026264,441200
2015-04-08,16.84621810913086,17.65316772681527,16.673947363666425,17.417429267065387,403700
2015-04-09,16.991291046142578,17.208895422443646,16.51074696762406,16.846221461941866,254500
2015-04-10,16.60141372680664,17.136358397351803,16.420077634868083,17.0819577427068,214000
2015-04-13,16.47447967529297,16.773685895057195,16.392877821778566,16.63768338232178,274700
2015-04-14,16.855289459228516,16.964090788712873,16.36567828845105,16.52888201204354,371200
2015-04-15,17.17262840270996,17.217961997971262,16.89155457811932,16.973156433082302,407400
2015-04-16,17.245159149169922,17.29955979660099,16.864351158421627,17.163557313340615,223500
2015-04-17,17.897974014282227,17.97957585880992,17.027556645140937,17.10009142590271,588400
2015-04-20,17.381162643432617,18.13371160590297,17.2088918989542,17.952373798097742,345400
2015-04-21,17.453702926635742,17.644106128466973,17.217964393868943,17.49903652820526,716900
