Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2015-01-02,73.46604919433594,73.85451972670405,72.82462238834049,73.51122291143004,428700
2015-01-05,72.85173034667969,73.29440386493333,72.68911460022335,72.92400554344742,699800
2015-01-06,72.27355194091797,73.14986986100848,71.9302550505141,72.74332699581501,633100
2015-01-07,73.49315643310547,73.61060534974737,72.4271214159446,72.68911383205233,385800
2015-01-08,75.0650634765625,75.27285282966143,73.66476849646725,73.89965931028814,655600
2015-01-09,74.74888610839844,75.32707371682746,74.71274852130412,75.29093612973315,529700
2015-01-12,74.64049530029297,74.97475598641607,74.40560438305467,74.92958916283959,465900
2015-01-13,75.1192855834961,75.98656693121744,74.45978673033807,75.13735092942093,474600
2015-01-14,74.96573638916016,75.01090321853987,74.2520343165551,74.45078766494414,427100
2015-01-15,74.70372772216797,75.4535603382177,74.41463388533728,75.11026356090025,463500
2015-01-16,75.27288818359375,75.30902577904213,74.18878789030848,74.61338912860847,744600
2015-01-20,75.52584838867188,75.84204374961939,74.3875381967189,75.48068156141761,556200
2015-01-21,76.25762939453125,76.34796994954496,75.38131153655885,75.5258550460723,496800
2015-01-22,77.38688659667969,77.38688659667969,76.2214750826514,76.49249668827176,454700
2015-01-23,77.0074462890625,77.59467011410207,77.0074462890625,77.1519966612438,329500
2015-01-26,76.9532470703125,77.21523946316574,76.38409546051912,76.96228319214646,617000
2015-01-27,77.17906188964844,77.63980736893413,76.09496217754575,76.32081685861198,628200
2015-01-28,76.98936462402344,77.97408797880702,76.81771281656809,77.34169746587625,584100
2015-01-29,76.98035430908203,77.13393392905517,76.02273209920011,76.99842655410356,539300
2015-01-30,76.30279541015625,76.98939602749792,76.00466537850946,76.27569393319608,629900
2015-02-02,76.30279541015625,76.50154876458745,74.8663619909275,76.25762857940346,648600
2015-02-03,77.0616683959961,77.29655244938135,76.3660316810492,76.91711800079698,498900
2015-02-04,76.8177261352539,77.43205140827274,76.49249470291801,76.86289984795533,751600
2015-02-05,77.1881332397461,77.24233618233109,76.56477182985451,76.81772808530587,625100
2015-02-06,77.02552032470703,77.65791098636701,76.79062941071564,77.13392621382516,473600
2015-02-09,76.82677459716797,77.3326871764938,76.67319497737861,76.85387607212586,417500
2015-02-10,77.2152099609375,77.45913001692635,76.53764582564325,77.06163041114678,814300
