Price,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,
2015-02-19,53.72108459472656,54.24130367463159,53.47831767524161,53.8251303951783,409500
2015-02-20,54.284645080566406,54.3193270080721,53.44362652953193,53.71240650652508,560900
2015-02-23,54.622802734375,54.640143703565826,53.78178391960405,54.0679049500752,489300
2015-02-24,54.354007720947266,54.96092824586286,54.14592276280241,54.475394471891,779400
2015-02-25,53.81464385986328,54.80637778403214,53.63195673037266,54.519295164632055,660300
2015-02-26,52.936012268066406,54.006044715480364,52.73592584415877,53.684163525284205,696400
2015-02-27,52.2226448059082,52.47492891573557,51.65718419811291,51.979061979077436,814400
2015-03-02,51.74418640136719,52.18785899392439,51.039531687723965,52.0660642400877,1290000
2015-03-03,51.30921173095703,51.52669737070434,50.621956312899336,51.32661098036492,1246900
2015-03-04,50.93513107299805,51.50059500723725,50.83943687010521,51.28310938923251,680700
2015-03-05,51.283103942871094,51.387496099227924,50.474057264330334,50.91772641777197,665000
2015-03-06,52.100852966308594,52.396633532998095,50.82203649877353,51.01342490032764,1607900
2015-03-09,52.579315185546875,52.8750957214874,51.86596271390797,52.22263894972742,1089900
2015-03-10,52.709815979003906,52.88380514196232,52.022560610530164,52.30964322719664,841800
2015-03-11,52.82290267944336,52.9185968727646,52.12694611658591,52.61411504687276,698400
2015-03-12,51.944271087646484,53.20568850285806,51.80508040643078,53.15349075293932,1061200
2015-03-13,51.68328094482422,52.266144113367005,51.26570896605796,51.90076655784209,552000
2015-03-16,52.196556091308594,52.69242310869061,51.9964696911867,52.048667441962365,433800
2015-03-17,52.083465576171875,52.16176054748956,51.578900564344025,52.06606632492707,393000
2015-03-18,51.135223388671875,51.96166949689173,51.03952917465296,51.67459017340255,759000
2015-03-19,52.039974212646484,52.118269191645176,51.0134415184717,51.0134415184717,479300
2015-03-20,51.77027893066406,52.21395148305149,51.49189758423437,52.21395148305149,810700
2015-03-23,51.718082427978516,51.97036655011401,51.49189551897177,51.604988973475145,577000
2015-03-24,50.674156188964844,51.735487217439314,50.51756625628607,51.596296534899025,1140900
2015-03-25,49.68242263793945,50.909041576652285,49.64762413732845,50.909041576652285,799400
2015-03-26,50.22178649902344,50.55236562016689,49.21265320372506,49.343145922709176,738300
2015-03-27,49.99560546875,50.378379042449,49.55193285608939,49.96950493246135,482500
2015-03-30,50.65675735473633,50.8220452545576,50.186987552843014,50.2217860534057,441500
2015-03-31,49.94341278076172,50.65676556507724,49.72592709484679,50.430581911895715,551800
2015-04-01,49.343143463134766,50.021697603466265,49.16045300194992,49.682420533300515,625200
2015-04-02,48.73418426513672,49.10825984413107,48.073026038676545,48.908173446761374,1543700
2015-04-06,48.873374938964844,48.995166370512486,48.299212962691946,48.73418425740074,947000
2015-04-07,49.308345794677734,50.04779566167225,48.90817300356464,49.02996443402797,1476600
2015-04-08,49.212646484375,49.76071118328237,49.13435152738823,49.33443790222836,933300
2015-04-09,49.71722412109375,49.725922087484456,49.03866659274301,49.186558569928025,635300
2015-04-10,49.78681945800781,49.847715180464654,49.15176169626651,49.630229509242234,429400
2015-04-13,49.82160949707031,49.98689738443214,49.621523111768916,49.67371754011085,458000
2015-04-14,50.56105422973633,50.58715475984384,49.48232745088201,49.62151811004279,995600
2015-04-15,50.804649353027344,51.126527187004285,50.40447323345399,50.70895513570693,821900
2015-04-16,50.891639709472656,51.1613230974892,50.117391362812164,50.63065760544527,621200
2015-04-17,50.4566535949707,51.12650956678709,50.04777965044948,50.70893765940152,726200
2015-04-20,50.15220260620117,50.8307569128186,50.134803352368884,50.65676769306408,468800
2015-04-21,49.873809814453125,50.60455839744203,49.85641056458659,50.273982605680644,512300
2015-04-22,49.856407165527344,50.09129204486043,49.60412303751395,49.865105130583814,353300
2015-04-23,50.14349365234375,50.26528509197775,49.4562381646172,49.62152939146435,523000
2015-04-24,49.80420684814453,50.23917808699296,49.66501618445572,50.23917808699296,314700
2015-04-27,49.195255279541016,50.134794916993165,49.15175881156292,49.82161503784245,461100
2015-04-28,49.67371368408203,49.85640412479932,48.98646165524575,49.32573868740089,328500
2015-04-29,49.491024017333984,49.88249877221871,49.351833362104635,49.351833362104635,361100
2015-04-30,48.95166015625,49.67371063601829,48.71677530565541,49.42142985743917,1065700
2015-05-01,48.2905158996582,50.50887235144212,48.073030233292556,49.40404476807649,1109300
2015-05-04,48.30790710449219,48.69938190245553,48.04692501203908,48.40360131272404,819200
2015-05-05,48.28181076049805,48.66458428175286,47.881637990290635,48.11652287329953,601800
2015-05-06,48.56018829345703,48.89946532497263,48.325303428892276,48.39490041923761,603400
2015-05-07,49.447532653808594,49.71721602797085,48.316608048743284,48.334007297260264,885300
2015-05-08,49.82160949707031,49.95209888649257,49.57802664862816,49.612821828000314,460300
2015-05-11,50.534950256347656,50.613245199059754,49.569313735753965,49.925989959538725,537600
2015-05-12,51.12651062011719,51.18740631712178,49.93469056915609,50.22176980952534,910900
2015-05-13,51.19612121582031,51.24831896704835,50.769851195778266,50.95253834722486,1016600
2015-05-14,51.674583435058594,51.683281399486305,51.13521672066111,51.33530308816968,481800
2015-05-15,51.05692672729492,51.85727559365916,50.6741532025096,51.81377913016019,550300
2015-05-18,50.72636795043945,51.265731579438985,50.68286815379439,51.117839571696585,768900
2015-05-19,50.84813690185547,51.239611668343294,50.50885987708838,50.90033132500912,712700
2015-05-20,50.5871696472168,51.117831909921804,50.50017338553462,50.778554785781466,513600
2015-05-21,50.50886154174805,50.6393509224999,50.24787614310994,50.6393509224999,350400
2015-05-22,51.46579360961914,51.53539059636815,50.80463882833839,50.88293377914754,469200
2015-05-26,51.161312103271484,51.604981252919806,50.900326736760576,51.29180146796015,572700
2015-05-27,50.9692497253418,51.431970514000064,50.7771754370112,51.344665835918875,539200
2015-05-28,51.01289367675781,51.25734939955931,50.65493922674443,50.916856548383095,482700
2015-05-29,51.09148406982422,51.26609677853479,50.49780285848453,51.02163765415583,333600
2015-06-01,50.68986892700195,51.3010083124037,50.585099320538916,51.27481757601788,471300
2015-06-02,50.06999206542969,50.63748242478794,49.912840991467704,50.39302667882919,465600
2015-06-03,50.13112258911133,50.750997955045456,49.85174354973012,50.139855057476225,618700
2015-06-04,50.17476272583008,50.27952900052614,49.74696183092644,50.148568659311195,447600
2015-06-05,49.85172653198242,50.28825654830612,49.73823112566926,49.82553579675011,384800
2015-06-08,50.10491943359375,50.63748663626253,49.982691550448784,50.31445532645656,465700
2015-06-09,50.27952194213867,50.49778692654968,49.790607178092635,49.96521983171332,305800
2015-06-10,50.67240524291992,50.88193778631296,50.087453287489915,50.45414023411733,570000
2015-06-11,51.13511276245117,51.152574358291616,50.663659666135764,50.85573388992179,487500
2015-06-12,50.908145904541016,51.12641097359253,50.54145885669494,51.12641097359253,412300
2015-06-15,51.92089080810547,51.92089080810547,50.15730881639434,50.628762120511844,820900
2015-06-16,51.68515396118164,52.034375971656445,51.449427355619825,52.034375971656445,542400
2015-06-17,51.73754119873047,52.06930497655747,51.484356295310434,51.894692286624306,611300
2015-06-18,51.20496368408203,51.94706325554907,51.161308025382304,51.64149362740597,418000
2015-06-19,51.01289367675781,51.379577260960055,50.86447175187159,51.30973419607081,828700
2015-06-22,50.98671340942383,51.21370757998169,50.51526013542659,51.21370757998169,446000
2015-06-23,50.550174713134766,51.34465917018694,50.45413758143732,51.04781864060374,444300
2015-06-24,49.86918640136719,50.64620927057992,49.799343333018655,50.585095336852596,409300
2015-06-25,50.25333023071289,50.25333023071289,49.81680027039542,49.81680027039542,388100
2015-06-26,50.026336669921875,50.34936793310568,49.79934253833693,50.18348773427282,638600
2015-06-29,49.816802978515625,49.97395403920964,49.25804180134831,49.607267120770445,740900
2015-06-30,49.95648956298828,50.32317312984915,49.59853512990346,50.15729294443008,723800
2015-07-01,51.05656051635742,51.13513606822223,50.12238636110934,50.12238636110934,706100
2015-07-02,51.885948181152344,52.112942281253055,50.91685119555578,51.41449505349038,849800
2015-07-06,52.72408676147461,52.72408676147461,51.23115513367213,51.56291882778131,981900
2015-07-07,52.584415435791016,53.012216399107714,51.789930787168885,52.88125603694986,587900
2015-07-08,52.67171859741211,52.802675617034616,52.32249321749866,52.40106876145618,759500
2015-07-09,53.16062545776367,53.675731016084306,52.898708111091764,53.02093598417467,478000
2015-07-10,53.99876022338867,54.042415888205504,53.38762088146857,53.763036951767845,446000
2015-07-13,52.72408676147461,54.452744961634195,52.41851712904459,54.129713731571144,990800
2015-07-14,53.04712677001953,53.326509047922286,52.444716539056785,52.82013262414451,503300
2015-07-15,53.623348236083984,53.71065624190584,52.82013456528225,53.43127728419568,441900
2015-07-16,53.754310607910156,53.859076888389666,52.959826042482206,53.65827346311227,514600
2015-07-17,54.05988693237305,54.05988693237305,53.40509177090267,53.71939398128212,488800
2015-07-20,53.771766662597656,54.09479793685366,53.61461559286021,54.03368400200684,331700
2015-07-21,53.38762283325195,54.04241786392736,53.3265088968257,53.850343589182124,295800
2015-07-22,54.17338562011719,54.190847224054856,53.2828638020585,53.448747374236156,424300
2015-07-23,53.623348236083984,54.39164203501686,53.588428364215126,54.37418043385249,558000
2015-07-24,54.068603515625,54.07733264981096,53.33523301700507,53.387617813499155,461500
2015-07-27,53.07332229614258,53.99003470081346,52.89870961657197,53.92018829680128,408000
2015-07-28,52.68916702270508,53.33523285567338,52.61059149343136,53.33523285567338,402100
2015-07-29,53.15189743041992,53.23047296910497,52.532022256144586,52.575677923549485,325900
2015-07-30,53.84160614013672,54.09479432787312,52.898703115078305,53.23919596663994,634900
2015-07-31,54.11225509643555,54.78451165504501,53.37015547392945,53.955104039593884,525500
2015-08-03,54.43529510498047,54.62736938991251,53.85034644517461,54.05987900104599,607100
2015-08-04,54.601173400878906,54.775786067615435,54.18210499898701,54.54005946709007,559500
2015-08-05,55.02024841308594,55.369470458056085,54.37418246767816,54.39164406949567,685300
2015-08-06,54.91547393798828,55.55280732215249,54.74086127632943,55.22104359804663,448000
2015-08-07,55.34327697753906,55.43058498229929,54.86309460796725,54.99405494987767,602800
2015-08-10,55.78853225708008,56.39967155902597,55.535344071725696,55.683762664924146,499500
2015-08-11,55.30836868286133,55.84966846689137,54.94168495541588,55.80601278751485,292300
2015-08-12,55.26470184326172,55.343277382891515,54.29560463131416,55.343277382891515,653300
2015-08-13,55.39565658569336,55.77107264480827,55.14246839132107,55.32581018843499,318000
2015-08-14,56.233802795410156,56.268719336904724,55.23851150936069,55.41312419097252,356200
2015-08-17,56.19886016845703,56.33854626891361,55.535332873765206,55.85836405829587,588200
2015-08-18,56.05044937133789,56.31237003587242,55.80599363692924,55.963144703466114,404600
2015-08-19,55.66629409790039,56.03298096362531,55.35199535215487,55.95440211411519,444900
2015-08-20,55.02897644042969,55.63139003439053,54.89801942512599,55.39566341029193,389400
2015-08-21,53.623348236083984,55.19485903627847,53.51858195955765,54.99405561857804,744000
2015-08-24,52.706634521484375,54.068609404535714,50.85574813974266,51.624041919704425,1118500
2015-08-25,52.83759689331055,53.937651138119776,52.73283061534299,53.47493035750811,770800
2015-08-26,54.74959945678711,54.97659695358745,52.959826872600054,53.81542539259045,858100
2015-08-27,55.33454895019531,55.51789076817288,54.63610155042846,55.01151432180446,701500
2015-08-28,55.71868896484375,55.832187697436154,55.30834969886631,55.43931003112367,443200
2015-08-31,55.22977828979492,55.910767405741474,55.09008881250381,55.60519438447602,464700
2015-09-01,54.636104583740234,55.1512068636673,54.35672227786271,54.69721852645904,528100
2015-09-02,55.88041687011719,55.89794288406425,55.100527634572266,55.51237726271953,624100
2015-09-03,55.87165069580078,56.43247309885471,55.67010655492394,55.87165069580078,517700
2015-09-04,55.652587890625,56.003101520977474,55.424756370817896,55.43351770734114,390400
2015-09-08,56.47627639770508,56.59019714312677,55.67886460720195,56.30102296927289,598800
2015-09-09,56.39742660522461,57.317524017983935,56.3448519023782,56.75669821716039,975500
2015-09-10,57.308746337890625,57.52781646404044,56.44123051027445,56.590196591538806,532500
2015-09-11,57.825767517089844,57.89587158487691,57.010826114167884,57.124746895694834,342400
2015-09-14,57.773189544677734,58.05359911449033,57.53659668612928,57.84329360850376,262700
2015-09-15,57.781959533691406,58.07989180409216,57.58041200304399,58.07989180409216,318900
2015-09-16,58.132450103759766,58.220083509602645,57.36132560497008,57.84328259514503,501500
2015-09-17,57.0721435546875,58.71079041022669,56.78297608587766,58.18502347499416,956700
2015-09-18,56.642784118652344,57.4314380886117,56.117017033843176,56.41494926388826,936300
2015-09-21,57.29998779296875,57.67678871769006,56.64277734418674,56.870612171701815,378900
2015-09-22,57.080928802490234,57.24742428808788,56.29227477267472,56.607736384600926,463700
2015-09-23,57.86082077026367,57.92216015949696,56.78299911866549,57.028356675598666,295200
2015-09-24,57.9747200012207,58.14120874696381,57.34379698338074,57.64172913875543,464600
2015-09-25,58.18502426147461,58.73707854810743,57.7819360494982,58.377807033613195,546600
2015-09-28,57.52782440185547,58.325236294614804,57.510295045470514,57.85204395458032,492100
2015-09-29,57.64173889160156,57.9659651321525,57.09844917858567,57.63297421334595,604600
2015-09-30,58.780914306640625,58.903593076784865,57.79071278055873,58.097416391410874,717900
2015-10-01,58.92987823486328,59.718532217483876,58.596893969086274,58.999982296760955,974900
2015-10-02,58.9912109375,59.157706394280254,57.64173798349461,58.68451405829209,912600
2015-10-05,58.071109771728516,59.832435569330784,57.86080430925798,59.438111991512265,1356400
2015-10-06,57.492774963378906,58.39534297861723,56.87938117209779,58.04482937553191,1122800
2015-10-07,57.0370979309082,57.948430507411,56.195869403095635,57.948430507411,1298200
2015-10-08,57.69431686401367,57.74689825104039,56.69535742188946,57.10721041189508,738900
2015-10-09,57.335052490234375,58.00978575848448,57.02835555012069,57.545358008384916,581400
2015-10-12,57.773189544677734,58.11493849896523,57.19484104635029,57.50154465421627,666300
2015-10-13,57.12474060058594,57.86081317475976,56.949480450431835,57.37009812531055,700100
2015-10-14,57.63298034667969,58.3602949530113,57.0721612174699,57.40515217171353,458700
2015-10-15,58.149993896484375,58.246385318451225,57.66803678665011,57.66803678665011,519500
2015-10-16,57.151023864746094,58.16750592098458,56.809274953248696,57.99225246885435,522300
2015-10-19,57.56287384033203,57.632971206247475,56.97576076667172,57.133491539589514,537800
2015-10-20,57.65925598144531,57.9396654565534,57.2035864059639,57.554099921221315,508700
2015-10-21,57.080928802490234,58.31648789678316,56.99330206262,57.91339285949501,496100
2015-10-22,57.9747200012207,58.07986938053434,57.107197508945994,57.115962185718644,374400
2015-10-23,58.68452453613281,58.68452453613281,57.93968721492915,58.29895885600735,445100
2015-10-26,59.03504943847656,59.15772823545303,58.43041344945466,58.5618569277846,589000
2015-10-27,59.543277740478516,59.55204242042431,58.456691419418505,58.5881348766376,550200
2015-10-28,60.288116455078125,60.30563912793311,59.01750539462228,59.55203717083278,618800
2015-10-29,60.60358428955078,60.84017716765289,59.72730347577816,60.39327208069108,809600
2015-10-30,58.745853424072266,60.40202325700192,58.377817169085795,59.552029987992306,920000
2015-11-02,59.867488861083984,60.12161103113067,59.08759968098808,59.08759968098808,589400
2015-11-03,60.29685974121094,60.542217214281585,59.77985744945346,59.99016289987263,622100
2015-11-04,59.49945068359375,60.47212262895741,59.24532852182856,60.11284439441316,412600
2015-11-05,59.92005920410156,60.09531931838132,59.21027412636541,59.27161349499088,322500
2015-11-06,60.29685974121094,61.032938845912604,59.429343908428365,60.3581991094786,585500
2015-11-09,60.63859939575195,60.840146824015655,59.15769010520493,60.07778048948171,441900
2015-11-10,61.39221954345703,61.46232359922552,60.47212888208583,60.64738233601633,707600
2015-11-11,61.891700744628906,62.51385921233316,61.35716900601847,61.36593368457511,816400
2015-11-12,60.91904067993164,61.74274680381526,60.83141393356986,61.64635537716964,834900
2015-11-13,60.95407485961914,61.050466258027754,60.04274225634054,60.50717657844127,921400
2015-11-16,61.33965301513672,61.37470504769007,60.279354100991206,61.015426728136866,683700
2015-11-17,61.86542892456055,62.075734464277,61.18193090636267,61.46234052114879,442500
2015-11-18,62.56645584106445,62.63655991561511,61.57625417314082,61.97934925906085,485300
2015-11-19,62.85559844970703,63.092191225186255,62.44374557619769,62.5664243020742,623200
2015-11-20,63.074684143066406,63.09220681445447,62.69788319606045,63.022102757920614,391600
2015-11-23,62.697879791259766,63.3726129136571,62.627775738532904,63.26745683456681,362700
2015-11-24,62.50511932373047,62.55769403931672,61.7339878391703,62.48758996153983,525300
2015-11-25,62.9432373046875,63.09220340264827,62.496332325314754,62.73292514645889,271900
2015-11-27,63.442710876464844,63.460233545219324,62.58395302671978,63.00457061721507,189200
2015-11-30,63.2762336730957,63.55664325240243,62.654075127930504,63.442729158946854,638400
2015-12-01,61.725223541259766,62.43500887117458,60.62987250843214,62.43500887117458,1343400
2015-12-02,61.408714294433594,62.103244596133365,61.09221930359846,61.575755180538756,1002300
2015-12-03,59.88777542114258,61.584537314548456,59.5361136392271,61.54937046561784,753400
2015-12-04,61.07463073730469,61.45266599560425,59.87898465093357,59.87898465093357,495700
2015-12-07,60.8900260925293,61.742803999209464,60.60869792090836,61.61092995152,457700
2015-12-08,58.23496627807617,59.711940376418966,57.883304500872555,59.43940568509665,1196200
2015-12-09,56.494266510009766,58.78005863325342,56.450306260423545,58.78005863325342,1236300
2015-12-10,56.71405029296875,57.02175189592092,55.95797966434805,56.687676828057405,520600
2015-12-11,57.4437370300293,57.4525304202277,55.96676607779102,56.23930416111427,1235600
2015-12-14,58.762451171875,58.89432516683465,57.944847159383194,57.944847159383194,977100
2015-12-15,59.24600601196289,59.650414808089856,58.92071761387739,59.2284259370844,1014600
2015-12-16,58.032779693603516,59.59766794797189,57.51407693426791,59.48338069264339,841200
2015-12-17,57.18000411987305,58.27894329797471,56.90746935006942,58.06794885384908,562900
2015-12-18,56.72284698486328,57.59321172486136,56.62614649892324,57.17121608964474,1015900
2015-12-21,57.32946014404297,57.83936954940653,56.73163694298737,56.88988445819011,331100
2015-12-22,57.69870376586914,57.84816460096585,56.951426419957016,57.32946178893273,330300
2015-12-23,56.881080627441406,57.953646177265234,56.75799999458209,57.83056554440592,389100
2015-12-24,57.53166580200195,57.874534287808146,56.9162558399298,56.97779616539778,191200
2015-12-28,57.53166580200195,57.848160820806505,57.14483706626474,57.39979175960132,503700
2015-12-29,57.98882293701172,58.30531796340124,57.68112130229762,57.94486939341975,327200
2015-12-30,57.74264144897461,58.55145880823604,57.72506137916033,57.98880267071589,310800
2015-12-31,57.05692672729492,58.01519852578242,57.00417308270618,57.54045596884072,384600
2016-01-04,56.25689697265625,56.863510203408886,55.70303067711045,56.74922294132988,848100
2016-01-05,55.47443771362305,56.116221021614045,55.06123894253703,55.711808932942546,1049200
2016-01-06,54.911781311035156,55.755765629928,54.735950406175256,54.911781311035156,1434600
2016-01-07,55.263458251953125,55.6502836656017,53.628236090312804,54.32276651014008,881600
2016-01-08,54.990909576416016,55.69422990004494,54.79749858347796,55.45686201569805,834500
2016-01-11,55.60631561279297,55.834893458262876,55.017285895127095,55.08761625000406,729400
2016-01-12,55.966758728027344,56.12500619385975,55.39530917322196,55.79092783780297,410500
2016-01-13,55.1315803527832,56.089855458416636,54.911792515286514,56.010731702769974,854200
2016-01-14,55.60631561279297,55.88764373969246,54.067800951569446,55.16673999530053,576400
2016-01-15,56.107418060302734,56.20412520949415,54.56011373432507,54.586487191851816,925800
2016-01-19,56.107418060302734,57.76021957008239,56.0722512144704,56.84590840800173,1244900
2016-01-20,55.808528900146484,56.48547586155341,54.82388029887111,56.02831674396576,1101800
2016-01-21,54.7711181640625,56.766791756794895,54.577707183842676,56.766791756794895,1035100
2016-01-22,56.88988494873047,56.99538552890621,54.929377775365545,55.22828937847075,583400
2016-01-25,55.694236755371094,57.14483782628609,55.57115610279819,56.995383706360776,519700
2016-01-26,56.168975830078125,56.41513712006126,55.826107360831315,56.098645470238395,627900
2016-01-27,56.511844635009766,57.048127465969486,55.975561804050045,55.99314523253844,591600
2016-01-28,56.71405029296875,57.42616067514262,56.256891230228426,56.81954415261413,598400
2016-01-29,58.569053649902344,58.78004805367698,56.854704835483844,56.854704835483844,732300
2016-02-01,58.14707565307617,58.569071295152284,57.76904026591808,58.27894971043703,575900
2016-02-02,57.733848571777344,58.34925833897208,57.61076795981646,57.83934911376823,613100
2016-02-03,56.52063751220703,57.303081627497995,55.01728960392691,56.001938114451804,1029500
2016-02-04,54.19967269897461,56.56458486060324,53.51393248401148,56.2744700628764,1121000
2016-02-05,53.32052993774414,54.173304454236124,52.836994019371744,54.06780723281678,1047600
2016-02-08,52.63478088378906,53.144690184514,51.36880437565488,51.491885005844864,1041100
2016-02-09,54.32276153564453,54.65683662669113,52.705122952806065,52.78424670672682,570000
2016-02-10,54.40187072753906,55.157941206245916,54.09416583190275,54.8854031593158,697200
2016-02-11,54.7447509765625,55.52719508443823,53.338106906875964,53.61064501284113,730400
2016-02-12,54.83266067504883,55.922809663925946,54.718373431062496,55.50960751717236,500600
2016-02-16,54.612884521484375,55.40412213009863,54.41068010010439,55.17554088596719,427700
2016-02-17,54.33154296875,54.99969975241846,54.129338597130655,54.8062854170888,767500
2016-02-18,54.32276153564453,55.571154815620744,54.102973702942,54.982125033752126,553200
2016-02-19,55.157958984375,55.553574421898254,53.8656053842897,54.22605731546839,466700
2016-02-22,54.75353240966797,55.79972442187431,54.54253801227366,55.60631009618329,295400
2016-02-23,55.44805908203125,57.399775578675374,54.84144603612347,55.078817233312236,864000
2016-02-24,56.195350646972656,56.35359815253704,55.210702109669086,55.43928333046035,482100
2016-02-25,55.52718734741211,56.52942249081431,55.281026094837294,56.1953407559847,579300
2016-02-26,55.35135269165039,55.80851166808048,54.859030219875926,55.623890741165056,546800
2016-02-29,54.946956634521484,56.08985266178031,54.52496441001189,55.298618498460854,394600
2016-03-01,55.659080505371094,55.711827446951546,54.53376434866888,55.13158761368974,533700
2016-03-02,55.57083511352539,55.78260224274081,54.900245375204506,55.588482654787036,422300
2016-03-03,56.276710510253906,56.320831038981744,55.01494013169951,55.535530731004634,510100
2016-03-04,56.47964859008789,56.57670835590588,55.314934766195385,56.232586450026645,515500
2016-03-07,55.747291564941406,56.61200401523753,55.420820557741884,56.029645414290734,476700
2016-03-08,57.84729766845703,57.93553871565293,55.51787673763639,55.75611342818715,872500
2016-03-09,57.5031852722168,57.89142437946397,57.08847654072049,57.697304825840384,474300
2016-03-10,57.4678840637207,57.86494858063059,56.92082726935343,57.86494858063059,433600
2016-03-11,57.45024871826172,57.997312328509636,57.00024488937791,57.750246782952395,455300
2016-03-14,58.112022399902344,58.24437727313513,57.088485227540495,57.57378418544456,319000
2016-03-15,58.756141662597656,59.479680769908725,57.564961215804104,57.891435686284794,608700
2016-03-16,58.32378005981445,58.83554859248646,58.1826064798157,58.68554956003536,342000
2016-03-17,58.12966537475586,58.49143490533376,57.79437220375672,58.30614077937253,425600
2016-03-18,57.2208366394043,58.26201792368536,56.83260422841427,57.75024936846204,867100
2016-03-21,57.10614013671875,57.69731764916442,56.956141078071155,57.27379010335369,267000
2016-03-22,57.09730529785156,57.2296601586061,56.54142296089994,56.54142296089994,314300
2016-03-23,57.7502555847168,58.71202809249632,57.02672320635875,57.167903539623154,424900
2016-03-24,57.10614013671875,58.11202647283044,57.09731468272508,57.87378633794407,449600
2016-03-28,57.39730453491211,57.503183027776025,57.0355350660345,57.33553983679242,234100
2016-03-29,57.670833587646484,57.9267178346395,57.03553569605656,57.3884797171451,425000
2016-03-30,57.51200485229492,58.12965179453803,57.30905986735974,57.838479225678725,389800
2016-03-31,57.64435958862305,57.86494874357858,57.04435681787013,57.31788521582402,334900
2016-04-01,59.020843505859375,59.07378275759815,57.423779914492656,57.44142408778962,435300
2016-04-04,58.42083740234375,58.80025105978215,57.09730232735133,58.80025105978215,374600
2016-04-05,57.75907516479492,58.4649632956352,57.66201537850818,58.13848885704815,341800
2016-04-06,57.732608795166016,58.07672742710717,56.95613719291262,57.61790482846846,298500
2016-04-07,57.344356536865234,58.00612402134495,56.87670859159508,57.91788970311705,367300
2016-04-08,56.58554458618164,57.46790147078553,56.020840084507455,57.114964102423,583000
2016-04-11,56.594356536865234,56.77082517894212,55.69435232539405,55.87964978505252,490700
2016-04-12,56.541419982910156,56.88553856363879,56.10024162486344,56.40906512912664,555500
2016-04-13,57.00906753540039,57.0973018599748,56.0561206735629,56.912007758814305,756200
2016-04-14,56.77083969116211,57.39731901392926,56.64731026376126,56.991428916070596,434100
2016-04-15,56.88555145263672,57.23849556541286,56.54143279393847,56.55907697024521,449900
2016-04-18,57.15906524658203,57.28259464451642,56.35612079408489,56.35612079408489,284200
2016-04-19,57.76789855957031,57.82083781135041,57.123775158238374,57.529658462864134,491900
2016-04-20,58.05025863647461,58.09437244037248,57.591429299366254,57.988493925538705,278600
2016-04-21,57.47673034667969,58.20908822014878,57.406140176064774,57.829674467905086,215800
2016-04-22,57.82085037231445,58.11202978405635,57.31790717560088,57.31790717560088,273400
2016-04-25,57.42377853393555,57.82966182848651,57.326718753516005,57.57377756482113,247500
