Price,Close,High,Low,Open,Volume
Ticker,TDG,TDG,TDG,TDG,TDG
Date,,,,,
2015-01-02,132.08131408691406,132.56889332823488,130.38480004896533,131.42006894663405,360800
2015-01-05,131.21302795410156,132.83608065962778,129.8771864677953,131.74736658695642,508300
2015-01-06,131.54698181152344,132.09468168578476,129.7769960064813,131.18630911241226,448100
2015-01-07,133.29026794433594,133.81124533239293,131.85424235781053,132.755929287142,271100
2015-01-08,135.52110290527344,135.5878990504355,133.8713379980461,134.2520576804805,232400
2015-01-09,134.46580505371094,135.8951549954686,133.8980683616209,135.5879069780838,406700
2015-01-12,134.41903686523438,135.24057644806246,133.58413601513973,134.69956232786686,256500
2015-01-13,136.27584838867188,137.17754533611676,134.7797024748231,135.76154663833944,287600
2015-01-14,136.33596801757812,137.43804327136658,134.53258419243267,134.53258419243267,348700
2015-01-15,136.08216857910156,136.92374500133124,135.3741640683432,136.92374500133124,211800
2015-01-16,136.2558135986328,136.91705871597685,134.89993548452827,135.5544948726607,256600
2015-01-20,136.08883666992188,136.85026582693624,135.16710288292427,136.85026582693624,402000
2015-01-21,136.92373657226562,137.24433563837962,135.6212933114957,135.92185557295636,254000
2015-01-22,137.6183624267578,138.02579441962982,136.048755057765,137.20425489656856,384700
2015-01-23,139.19467163085938,139.62214047680527,137.75864618366984,137.7653217217595,670300
2015-01-26,139.30821228027344,139.42843310304806,137.46474479778144,138.92749262483352,636500
2015-01-27,136.0220489501953,137.9256270564525,133.58414242755688,135.09363956799024,1032700
2015-01-28,135.587890625,139.3816749879292,135.20717096622354,137.35120071610206,461000
2015-01-29,137.72523498535156,138.30633287693468,134.33219688514424,135.33407785282378,582000
2015-01-30,137.27774047851562,137.99909605658408,135.6546980716074,137.09739903608326,420500
2015-02-02,138.23287963867188,138.43324770560884,135.59458458517037,137.85883546651246,373700
2015-02-03,138.79391479492188,139.61545435074015,137.7452744696821,138.9675704970344,404100
2015-02-04,140.0496063232422,141.39213344177813,137.9389846743979,138.5801828337533,292400
2015-02-05,140.9446258544922,141.2785861971157,139.5286270714391,140.67745146539687,302600
2015-02-06,141.6726531982422,141.81959656043244,140.33681186317474,140.33681186317474,362700
