Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2015-07-22,48.3038215637207,48.50327539165085,48.00464428024252,48.04090924139656,2143200
2015-07-23,47.950233459472656,48.43979992320252,47.859574540300194,48.31287605299465,1167400
2015-07-24,47.7689323425293,48.08624561051294,47.64200841870286,48.02278364859972,1505400
2015-07-27,47.21589279174805,47.76891779739904,47.088965448152095,47.56946746000982,1773700
2015-07-28,47.152435302734375,47.379086123847806,46.82606102540138,47.26123018692911,1956400
2015-07-29,47.85958480834961,47.913978788156626,47.10710247579554,47.19776487283528,1912800
2015-07-30,47.82331466674805,47.94117404091844,47.34281611896972,47.64199335073585,1009200
2015-07-31,48.19502258300781,48.24942001621083,47.65106208464366,48.05903072920852,1194900
2015-08-03,48.0771598815918,48.45793497084285,47.83237663673389,48.27661366445741,1235700
2015-08-04,48.22222137451172,48.403542700222275,47.87771465991996,48.03183553880312,1476200
2015-08-05,48.78432846069336,49.08350577365564,48.39448873591116,48.39448873591116,1371500
2015-08-06,48.56673049926758,50.06262708107181,48.18595883606886,48.65738943095778,2502200
2015-08-07,48.11343765258789,48.557674798661864,47.50601509155022,48.467012392107385,2361100
2015-08-10,48.7117919921875,49.010972723405274,48.55767110040883,48.63926553088487,1807000
2015-08-11,48.79338455200195,49.02910332363649,48.3582154256191,48.45794233220165,1695600
2015-08-12,48.55767059326172,48.65739404420919,47.805188246906596,48.47607616363788,1658700
2015-08-13,48.62113952636719,49.0744412097348,48.25849679630614,48.3582237199938,2604100
2015-08-14,48.70272445678711,49.201355519432724,48.467005690754604,48.911242775405576,2709000
2015-08-17,49.40986633300781,49.464263761156545,48.30380950289684,48.893102870051486,2118500
2015-08-18,51.250267028808594,51.386258863622466,50.316467035562454,50.343664019158815,4010600
2015-08-19,50.49778366088867,51.177735855267564,50.062614671496064,50.89668770322797,2564800
2015-08-20,50.089820861816406,50.724443718264766,49.8178406257432,50.089820861816406,3784100
2015-08-21,45.33015823364258,47.415344820706814,45.28482876709226,46.472476699427055,12828600
2015-08-24,43.81614685058594,45.24857851798694,42.2477198224971,42.338382243483075,6979900
2015-08-25,42.809810638427734,44.686479267529236,42.76447770488777,44.677411297454334,4923000
2015-08-26,44.360103607177734,44.360103607177734,42.782612206155086,44.19691472229893,4159600
2015-08-27,45.04005813598633,45.221379511483505,44.187852167092466,44.777142314436304,3422900
2015-08-28,44.78620910644531,45.37549923827743,44.45983133082507,44.713679174788595,4007000
2015-08-31,44.07905578613281,44.922197214218706,43.90680238732614,44.68648185488234,3314500
2015-09-01,43.036460876464844,43.707345399191496,42.90046899456276,43.172449299949704,3998600
2015-09-02,44.03438186645508,44.979599549316795,43.125519509942215,43.79807571222228,3003700
2015-09-03,44.06166076660156,44.716042982725995,43.92533344959954,44.179813881632,2664500
2015-09-04,44.025306701660156,44.28887770933591,43.343659695831406,43.46181281427846,3143200
2015-09-08,45.234092712402344,45.27953514969276,44.3343171990948,44.915988717297935,2845700
2015-09-09,44.87962341308594,45.761217527131485,44.75238323994749,45.57035726742381,3580300
2015-09-10,45.29771423339844,45.67034777808044,44.76148513573058,44.76148513573058,2849700
2015-09-11,45.497657775878906,45.51583544183434,44.69785780901601,45.09775605892982,1722000
2015-09-14,44.952335357666016,45.624895087375315,44.879628165474095,45.57945265887599,2702800
2015-09-15,44.91597366333008,45.315875298341126,44.57969557964453,45.06139496117742,2113600
2015-09-16,45.215911865234375,45.288622533415804,43.64358006968355,43.80717560605628,2094900
2015-09-17,45.888458251953125,46.597369724134836,45.61579679308218,45.670329778263266,2771000
2015-09-18,44.64331817626953,45.52491577539143,44.570610990288785,45.38858503450472,4088800
2015-09-21,44.93415451049805,45.44311868793546,44.643318828258046,44.879624986974804,2465200
2015-09-22,44.461551666259766,44.543349429629224,44.02529808396775,44.279781940581216,2791000
2015-09-23,44.625144958496094,44.90689356644637,44.33430925153102,44.570615430337085,1427900
2015-09-24,44.425209045410156,44.58880460619029,43.934422363069764,44.207080475357984,2044300
2015-09-25,44.60696792602539,45.21590406534169,44.243421581902155,44.74329520479544,2311400
2015-09-28,43.1618766784668,45.05230865784029,43.016458833899605,44.325219435004335,2582800
2015-09-29,43.22550582885742,43.561784014834046,42.68927676455305,43.170972825576506,2335300
2015-09-30,44.05257797241211,44.379769112462135,43.41637336309663,43.75265160502085,2875900
2015-10-01,43.49815368652344,44.716029403905395,42.98918950997873,44.06164738649574,4039300
2015-10-02,44.28887176513672,44.307049432230095,42.825602500956876,43.189148908753474,2302000
2015-10-05,44.67057800292969,44.75237573867007,43.94348547766674,44.37974237963815,3194500
2015-10-06,43.34365463256836,44.67059661718667,43.089174222904695,44.57970828013854,2775000
2015-10-07,43.7617301940918,43.898057487102044,43.04372799631799,43.5981346688513,3749100
2015-10-08,44.552433013916016,44.57969777508784,43.543595246141955,43.67083542099008,2669000
2015-10-09,44.57061004638672,44.63423013291059,43.59812761862512,44.51607705777997,3011300
2015-10-12,45.92481994628906,46.07932837055002,44.5797038936514,44.66150165542833,2859000
2015-10-13,44.94324493408203,46.03388047256098,44.87053428023386,45.68851180085178,2600300
2015-10-14,44.079830169677734,45.69760427057753,43.9071475470426,45.59762884330211,3381900
2015-10-15,44.84326171875,45.02503485471893,44.24341279697646,44.37065295204445,2339600
2015-10-16,45.715782165527344,46.024795548185644,44.84327501462222,45.05231296950354,3026300
2015-10-19,45.797569274902344,45.90663177663827,45.32496047800077,45.67941620891835,2395500
2015-10-20,45.75212860107422,45.87936876912848,45.46129294065459,45.597620206269355,2121500
2015-10-21,45.606719970703125,46.06115121515649,45.515835108626554,45.83393559292981,1827400
2015-10-22,46.38833999633789,46.79732878974319,45.85211101543652,45.897553444251535,2080600
2015-10-23,45.134117126464844,46.85186690663898,44.5070031729676,46.72462669581656,2969200
2015-10-26,45.334068298339844,45.62490405836316,44.86145932154302,45.06141020669745,1785600
2015-10-27,44.752384185791016,45.33405554216596,44.343395429891515,45.197724801187874,2469200
2015-10-28,45.761234283447266,45.7975896225232,44.734221957321985,44.92508228691667,1536000
2015-10-29,45.606719970703125,45.78849316189152,45.00687086670609,45.67942716695733,1376400
2015-10-30,45.97026062011719,46.32471639186091,45.37949868918778,45.52491653059635,2179100
2015-11-02,46.04296875,46.288362012470245,44.97051084751593,45.67033530707146,2498300
2015-11-03,47.02455520629883,47.11544008481266,45.924828760880516,46.08842431583412,2816600
2015-11-04,46.915470123291016,47.21539634114908,46.57919204902381,47.069978514409115,2416800
2015-11-05,46.8427848815918,47.17906311335014,46.497416081197876,47.070000558975885,2476300
2015-11-06,45.80667495727539,46.85186483352291,45.48857097725919,46.806422398387895,2175600
2015-11-09,44.64331817626953,45.70668894089544,44.07982448353837,45.57944876515306,3785400
2015-11-10,45.38859176635742,45.43403766474985,44.40702207430889,44.57970470028018,2167500
2015-11-11,44.09801483154297,45.42495342745579,44.025304157612304,45.415866326732335,3375200
2015-11-12,43.725379943847656,44.73421797772375,43.68902460800593,43.716289376369396,2970900
2015-11-13,40.72611999511719,42.262095999437456,39.508244401828364,40.59887636367016,9629900
2015-11-16,41.59864044189453,41.853120853248,40.41711978870769,40.78066273820756,4936100
2015-11-17,42.089412689208984,43.00736205024997,41.30779058753194,42.82558890406366,4961000
2015-11-18,42.18939208984375,42.407520597264295,41.471393409286776,42.13486256326487,4260500
2015-11-19,41.989444732666016,42.38025585281845,40.907896227903905,40.907896227903905,5138400
2015-11-20,46.20656967163086,46.35198753305314,44.58879552992853,45.8066714194784,8054000
2015-11-23,46.47014236450195,46.57920489788317,45.96117809699721,46.32472449764851,2787600
2015-11-24,47.642578125,47.76073123946696,45.98844839060585,46.106601505072824,4884300
2015-11-25,47.93341064453125,48.21515580573672,47.3880910544234,47.5607771514568,3259300
2015-11-27,47.860687255859375,48.19696532679084,47.48805386184493,48.04246040423983,1071200
2015-11-30,47.269935607910156,48.01520602406575,47.02454579164444,48.01520602406575,3423400
2015-12-01,48.25151443481445,48.351489873182544,47.46989206252096,47.742550142684,4127500
2015-12-02,48.64231491088867,49.060390772889036,48.296946236306496,48.296946236306496,3703100
2015-12-03,47.724361419677734,48.72411210472988,47.17904538567459,48.56960369930696,3971900
2015-12-04,49.22399139404297,49.33305392002214,47.778899923437045,47.97885077692818,2970600
2015-12-07,49.02178192138672,49.249493655869045,48.39329878507341,48.967129854253045,2429600
2015-12-08,49.622928619384766,49.82331600857086,48.28398283637668,48.69386455307349,2585000
2015-12-09,49.22217559814453,50.187671250971476,48.702993055690776,49.185740882104255,2959500
2015-12-10,49.32237243652344,49.89620361457461,48.8305141628173,49.413455757755244,2360500
2015-12-11,48.78496551513672,49.21306123314082,48.53903641350603,48.58457806759939,2341000
2015-12-14,49.559181213378906,49.88708666339498,48.83050436590168,49.058216097901145,3123400
2015-12-15,49.258602142333984,50.39716077016598,49.11286330235051,50.060144914611975,2886400
2015-12-16,50.0328369140625,50.08748899685534,49.14931401924635,49.85977719712799,2623000
2015-12-17,49.05821228027344,50.542893630264004,48.93980121595879,50.424482565949354,2523500
2015-12-18,48.22934341430664,48.95802022978238,48.18380176482787,48.69387379835832,5095400
2015-12-21,49.012657165527344,49.27680004081515,48.539016513012164,48.91246348283705,2221500
2015-12-22,49.46809768676758,49.68669900271977,49.00356380980995,49.4407699163196,2574100
2015-12-23,49.49540328979492,49.850632900012435,48.92156897157989,49.641138603591955,2010100
2015-12-24,49.4863166809082,49.71402841941868,49.19484245897784,49.55007568972271,597300
2015-12-28,49.540958404541016,49.73223540446008,49.10375234418106,49.24948769763438,1226700
2015-12-29,50.04194259643555,50.67953631452944,48.44796003850391,48.44796003850391,1298200
2015-12-30,49.686710357666016,50.360738764199645,49.67760341517232,50.06015754281671,1205000
2015-12-31,49.012657165527344,49.677574771576325,49.00354675368056,49.586488026128755,1471700
2016-01-04,49.52275085449219,49.52275085449219,47.81946792233846,48.27489142636073,4145700
2016-01-05,49.85064697265625,50.25141833008328,49.34968190722122,49.52274155539552,3029200
2016-01-06,49.085540771484375,49.66848225395074,48.54814094084719,49.21305878644823,2533700
2016-01-07,48.967140197753906,50.196785908464044,47.81947434236384,48.24757360549323,3774700
2016-01-08,47.45512008666992,49.039995154251045,47.32760208201725,49.039995154251045,2830900
2016-01-11,47.901432037353516,48.156468022485974,47.254731660993535,47.8376730410704,2261900
2016-01-12,49.59562301635742,49.96907017125361,48.64834124187731,48.74853497422118,3878800
2016-01-13,47.53710174560547,49.43166509635617,47.427801082940746,49.42255468094761,3565100
2016-01-14,48.11093521118164,48.611900334492915,47.109004964559084,47.746595044443254,3212600
2016-01-15,47.6281852722168,48.02895665767289,46.64446895163567,46.64446895163567,3656500
2016-01-19,47.89232635498047,48.41150875239602,47.43690295552088,48.17468663889834,3279000
2016-01-20,47.52798843383789,48.120040270236316,45.92489604815245,47.35492878493302,4108700
2016-01-21,47.57353591918945,47.98341774279642,47.28206517231458,47.655512283910845,3216200
2016-01-22,49.31325149536133,49.43166256737656,48.03806789723165,48.238451856097534,2638200
2016-01-25,48.83960723876953,49.50452502387794,48.63922329403049,49.25859943145297,2208400
2016-01-26,49.4863166809082,49.62294163925126,48.45705864995133,48.74852939727631,2145000
2016-01-27,48.985355377197266,49.93263718448747,48.64834292686348,49.52275529915941,2477000
2016-01-28,49.140201568603516,49.57740775812657,48.48439054701597,49.42256194487132,2176800
2016-01-29,51.244239807128906,51.29889186637906,49.18572755317404,49.431656607892485,3492100
2016-02-01,51.699668884277344,52.091333332042,50.87079833834393,51.2442454310259,4299200
2016-02-02,51.48107147216797,52.09133727794181,50.725066814693,51.271577084755805,3145800
2016-02-03,50.18768310546875,51.84542485620198,49.5865240472315,51.71790679454659,3431400
2016-02-04,49.622928619384766,49.90529235191023,48.593670858480436,49.58649391687739,4135900
2016-02-05,48.56637191772461,49.41346008282729,48.28400803782162,49.37702536130311,4347200
2016-02-08,48.57548141479492,48.8214070939066,47.46424675161172,47.97431894485813,3809900
2016-02-09,49.66848373413086,49.96906489945075,48.07450155036948,48.22023692532916,3878400
2016-02-10,49.03999710083008,50.67952082142395,49.012672805778486,49.61383161914974,3474200
2016-02-11,47.874114990234375,48.830503553805436,47.50977483525243,48.47527381373092,3467900
2016-02-12,48.958038330078125,49.240402220607585,47.646419577302716,48.51172166112594,2643100
2016-02-16,50.09659194946289,51.10763281565266,49.40434966226061,49.486326042616696,4148200
2016-02-17,50.160343170166016,50.879913121994456,50.00550085057547,50.57022500820788,4409600
2016-02-18,49.93262481689453,50.19677124141467,49.44987709074776,49.887083168606075,3221000
2016-02-19,49.8142204284668,49.850655141823076,48.82139707444392,49.6320538108964,3180700
2016-02-22,50.48823928833008,50.81614469802349,50.114792232758106,50.388045582634334,3040400
2016-02-23,50.41537857055664,51.00743049290577,50.123907817137045,50.196777242794674,3101300
2016-02-24,51.23514175415039,51.35355283242728,49.950847673163906,50.32429478963216,3838800
2016-02-25,51.49928283691406,51.70877719995247,50.743278267396924,51.5083897767831,2804700
2016-02-26,51.27156448364258,51.754312150137565,50.67951270523564,51.70877050747656,2443600
2016-02-29,50.07835006713867,51.52659642783447,50.023698015461804,51.09849737620984,6074900
2016-03-01,51.216922760009766,51.49017614570561,50.42448689911022,50.50646326227951,5119700
2016-03-02,52.59230041503906,53.6670965375179,51.69056047441249,52.69249065323748,8993600
2016-03-03,52.6924934387207,53.22078632521,51.071187017407844,53.07505095559318,4220300
2016-03-04,52.30082702636719,52.65606023397194,52.00935629802879,52.58319081458476,3673400
2016-03-07,52.401023864746094,54.14074139837345,52.145987830896644,52.483000229141325,3128300
2016-03-08,52.264400482177734,52.920207942497385,52.127772045866514,52.29172477959779,2346700
2016-03-09,51.53571319580078,52.346366285320215,51.23513208641685,51.40819172616214,3208400
2016-03-10,52.23418045043945,52.55374141888504,51.27550451093345,51.38506657984161,3016500
2016-03-11,52.918949127197266,53.04677212056631,52.23418010593566,52.90068820201378,2369700
2016-03-14,53.110687255859375,53.229381536226086,52.72721824948081,52.89156310447608,1551000
2016-03-15,53.07416915893555,53.411987592423394,52.818519670452446,52.818519670452446,1784100
2016-03-16,53.03764343261719,53.22937792279072,52.43504683284655,52.81851581319361,2502300
2016-03-17,53.43936538696289,53.475887231918655,52.64503441520653,52.94633441171936,2112100
2016-03-18,54.14239501953125,54.48934557943751,53.41197553781925,53.685882408096894,4666700
2016-03-21,53.34807205200195,53.96892957530215,53.147205358312085,53.73154103132042,2361100
2016-03-22,53.065032958984375,53.777195108314444,53.001121462404356,53.74067325800719,2242200
2016-03-23,53.11981964111328,53.32981507145097,52.60852414795482,52.99199663855257,1281200
2016-03-24,52.41679000854492,53.41198787057831,51.932887643224824,53.275032662359294,2527400
2016-03-28,52.581146240234375,52.94635788588169,52.31636797128589,52.535495655257556,2035400
2016-03-29,53.03764343261719,53.08329400414679,52.49895832957106,52.68156409860482,2081200
2016-03-30,53.265892028808594,53.494148336185575,52.62677367157008,53.20198054137623,1830100
2016-03-31,52.86417007446289,53.65850116751478,52.81851601983932,53.26589998157658,1977700
2016-04-01,53.53981399536133,53.67676921156473,52.6085275807593,52.85504488017594,2307600
2016-04-04,53.5489501953125,53.877636469471554,53.32982252962371,53.7498134490348,2941100
2016-04-05,52.86417007446289,53.4302448260584,52.50808725614203,52.663303379448365,2314400
2016-04-06,53.402862548828125,53.6767694997899,52.6907002968285,53.01026130871378,1797600
2016-04-07,51.7685432434082,53.439377990681656,51.494636307468454,53.0376480501644,2996700
2016-04-08,51.61332321166992,51.859840480284454,51.293765724344816,51.741146206599964,1937400
2016-04-11,51.17507553100586,51.969406693488,51.138553677280875,51.61332732695861,1966400
2016-04-12,51.503761291503906,51.57680499334169,50.61812556275549,51.275504947633934,1554000
2016-04-13,51.996795654296875,52.06983587297221,51.22985420217113,51.75027838580124,1751200
2016-04-14,52.02418518066406,52.10635760330597,51.14768166109395,51.549411570168076,2681200
