Price,Close,High,Low,Open,Volume
Ticker,PLTK,PLTK,PLTK,PLTK,PLTK
Date,,,,,
2021-02-23,28.549699783325195,28.857855411346435,26.15696359276568,26.2838505941724,2253800
2021-02-24,29.011934280395508,29.26571176497081,27.897138515960915,28.41375190406476,840700
2021-02-25,27.398651123046875,29.054533596161804,26.057268664097542,29.00287294786509,1899400
2021-02-26,26.963607788085938,28.77628730325138,26.82765717018971,27.779313224169204,1831900
2021-03-01,27.770246505737305,28.468128455723633,27.34426748976542,27.34426748976542,1130200
2021-03-02,27.18112564086914,28.540635103105576,26.918288043763713,28.051212595627412,2628500
2021-03-03,26.90922737121582,27.625234867063803,26.764213151076838,26.96360727159147,1294000
2021-03-04,26.111648559570312,27.163002565341355,25.504400838245143,26.727959886133878,1782400
2021-03-05,25.459081649780273,26.49230832774757,24.380536950767024,26.474181119329188,1448900
2021-03-08,23.88205337524414,25.531591486267715,23.746102754972977,25.38657726081768,1985500
2021-03-09,24.280838012695312,25.88505774455892,24.208329187231556,25.88505774455892,1401300
2021-03-10,24.099573135375977,25.368448389330613,23.854860997688107,24.951532950637926,1474700
2021-03-11,25.141864776611328,25.341258901807567,24.357881090357104,24.561807882436156,1142500
2021-03-12,23.655466079711914,24.969657583264613,23.38356313750029,24.806517892384544,1430900
2021-03-15,24.743072509765625,24.75213611398733,23.61921151686059,24.01800145908681,871200
2021-03-16,24.298965454101562,25.18717962205352,23.963620752758192,24.915276690706953,737700
2021-03-17,24.380537033081055,24.616185557198378,23.610147959756304,23.96362161028516,825100
2021-03-18,23.72797393798828,24.226460088131912,23.25667687283435,24.018002369250453,1311400
2021-03-19,23.374502182006836,24.108636870334646,23.274804259734307,23.909241025789587,4751800
2021-03-22,23.56483268737793,23.623745253134004,22.907736045546418,23.521328076625927,1299300
2021-03-23,23.528573989868164,23.791413290282307,23.265736418159527,23.555764798819613,770300
2021-03-24,23.06634521484375,23.737036360927057,22.984774506523618,23.655465652606924,849100
2021-03-25,22.80350685119629,23.202296805638397,22.124657913935934,22.821634060194977,2093200
2021-03-26,22.9032039642334,23.175105174801093,22.21438560492874,22.82163325532194,1368000
2021-03-29,23.09353256225586,23.43794257787083,22.590513808335036,22.631299159428767,694300
2021-03-30,24.308029174804688,24.389599881729996,22.81256909568356,23.093533903589783,801300
2021-03-31,24.6614990234375,25.305001021070137,24.42131958907817,24.471168542331363,1346700
2021-04-01,24.335222244262695,25.005913441097544,23.664531047427847,24.90621551700525,817600
2021-04-05,24.280838012695312,25.241557476917993,23.573892522773598,24.598055480571517,714700
2021-04-06,24.362411499023438,25.096547934551772,24.108637477690465,24.434918609219412,460000
2021-04-07,23.755163192749023,24.63431382608954,23.50138917793388,24.37147447793863,903400
2021-04-08,23.981748580932617,24.018003000145608,23.58296034182483,23.80048167098522,438100
2021-04-09,24.471172332763672,24.516488627082758,23.59202343055033,23.990811660934586,403000
2021-04-12,24.398664474487305,24.561805894949508,24.03612894496339,24.471171580392088,455300
2021-04-13,23.981748580932617,24.697757802036524,23.845797966295606,24.398665758352756,1007700
2021-04-14,23.492324829101562,24.37147370588611,23.211360009297145,24.036128988730525,1215700
2021-04-15,23.655466079711914,23.75516226935433,23.156978216676816,23.582958974196632,864100
2021-04-16,23.501388549804688,23.646402762596303,22.604112459891894,23.390815342204014,887600
2021-04-19,24.362411499023438,24.40772952333709,23.42888267133851,23.492326176671753,642900
2021-04-20,24.181140899658203,24.96059351190832,23.792320435269495,24.235520791834425,1203600
2021-04-21,24.85636329650879,24.86542690012046,24.004405301479064,24.181141250142616,889700
2021-04-22,25.196243286132812,25.703794769199,24.752137034979256,24.84277135186292,1255600
2021-04-23,25.16905403137207,25.527058629859255,24.906214687053136,25.20530672065749,816300
2021-04-26,25.785364151000977,26.002885463074197,24.788390174136087,25.214369194191264,549000
2021-04-27,25.7944278717041,26.156965146467552,25.64035177724723,25.81255508118344,576800
2021-04-28,26.084457397460938,26.283851510725455,25.776301758693897,25.839745261609618,443700
2021-04-29,25.65847396850586,26.193214478649736,25.37841501416629,26.193214478649736,286700
2021-04-30,25.178117752075195,25.608627731120162,24.99684911869409,25.495335267433422,804900
2021-05-03,24.779325485229492,25.377509499419354,24.607120472445853,25.16905180056348,382100
2021-05-04,23.74610137939453,24.58899586773043,23.365438627462975,24.40772896077139,478300
2021-05-05,23.891117095947266,24.308032563955603,23.64640494105232,23.8367354646111,383900
2021-05-06,23.74610137939453,24.244587534414176,23.3273725251404,24.085978774736787,882600
2021-05-07,24.906213760375977,24.924340968697134,23.945494192529257,23.945494192529257,523000
2021-05-10,24.308029174804688,24.71588270943122,23.854859349088848,24.71588270943122,1577200
2021-05-11,23.46513557434082,23.882052758268355,22.6675573549705,23.564833500026815,1922100
2021-05-12,22.440969467163086,24.14488721252091,22.268764453264982,23.365436305514187,1762600
2021-05-13,21.634328842163086,22.9032040437259,20.963635960184224,22.6222374992976,1615500
2021-05-14,22.83976173400879,22.90320523808954,22.132816127025063,22.20532323578961,591400
2021-05-17,22.93039321899414,22.93039321899414,22.440970690582898,22.703808298930145,579400
2021-05-18,23.274803161621094,23.691718582898137,22.885076824258622,23.0572818467758,849600
2021-05-19,23.61014747619629,23.68265457992385,22.69655762348789,22.88507643892069,664100
2021-05-20,24.26271629333496,24.65244267481142,23.47419992514934,23.737039290779858,749900
2021-05-21,24.32615852355957,24.720415822591583,24.117700800274214,24.47117274225424,556200
2021-05-24,24.75213623046875,24.915277649815646,24.434916996039306,24.561805727034535,697900
2021-05-25,24.16301727294922,25.150927725508918,23.918305128838643,24.89715197657508,1245500
2021-05-26,24.55274200439453,24.815579611970627,24.140357520236204,24.24458637571515,318400
2021-05-27,24.960596084594727,25.005912377961387,24.32615760522675,24.724947555935355,578600
2021-05-28,24.860898971557617,25.37751233900879,24.124045022933608,24.97872237535816,393200
2021-06-01,24.75213623046875,25.132798966042927,24.430386058260005,24.978721150960386,468700
2021-06-02,24.942468643188477,25.52705815717862,24.761200014000508,24.888087017208626,1064500
2021-06-03,23.601085662841797,24.765731991921918,23.40168983053796,24.752135721452106,1345000
2021-06-04,23.401691436767578,23.80048140004141,23.292931637778427,23.764226981241134,525000
2021-06-07,23.555767059326172,23.809542781109844,23.011962929050117,23.50138716491027,1081600
2021-06-08,23.292930603027344,23.610148109908682,23.111661974490215,23.60108623431701,1181400
2021-06-09,22.93039321899414,23.927367213016876,22.712871903177394,23.365437579333385,1455000
2021-06-10,23.274803161621094,23.474197268052844,22.785378906689875,23.111661743310687,999000
2021-06-11,23.338247299194336,23.519515930864568,23.175105876432283,23.25667658781331,1118300
2021-06-14,23.56483268737793,23.7823540124321,23.09806828540996,23.410754866042993,2023300
2021-06-15,22.45003318786621,23.356372823432494,22.295955380671714,23.048217209043504,1058000
2021-06-16,22.141878128051758,22.613175165239884,21.73855725671593,22.531604457699412,1694100
2021-06-17,22.459096908569336,22.604111112718307,21.888101967115293,22.150941292576352,2770000
2021-06-18,21.715898513793945,22.431907710910895,21.715898513793945,22.268766287329523,861700
2021-06-21,21.915292739868164,22.060306943760462,21.344297799424773,21.670580622535283,1137300
2021-06-22,21.507442474365234,22.042183080620422,21.489315263951784,21.933423275551597,901300
2021-06-23,21.072399139404297,21.756684888461894,21.036144719708222,21.498378198597923,2077900
2021-06-24,21.371488571166992,21.398679382610847,20.863938858488016,21.226474367544427,1829400
2021-06-25,22.11469078063965,22.19626150095966,21.226478191272804,21.38961963191283,3124800
2021-06-28,22.196258544921875,22.622237571979895,21.93342093677715,22.187194940681607,1394300
2021-06-29,21.969675064086914,22.48628843868098,21.75215373418972,22.48628843868098,795800
2021-06-30,21.607139587402344,21.888104423382437,21.462125366979983,21.888104423382437,1023200
2021-07-01,20.900192260742188,21.688708532559108,20.519529531021213,21.661517720184136,1980600
2021-07-02,20.936447143554688,21.29898267310035,20.88206724629928,20.90019272624724,1606400
2021-07-06,20.773303985595703,21.04520517783659,20.428895693510206,20.936445392422485,976000
2021-07-07,20.474214553833008,20.845813703290855,19.885094077524652,20.845813703290855,1737300
2021-07-08,20.41983413696289,20.573911955666688,19.939473471896747,20.039171392442086,1291300
2021-07-09,20.936447143554688,20.999890645136958,20.338263087627904,20.54672080102844,1167600
2021-07-12,21.054269790649414,21.1902203932867,20.827684876685375,21.018017103342135,1537700
2021-07-13,20.999893188476562,21.144907417857794,20.818624537397035,21.08146390859175,1218200
2021-07-14,21.262727737426758,21.38055286209773,20.977231987266673,21.208347841497083,998600
2021-07-15,20.628292083740234,21.47118829376703,20.573912184975676,21.25366697000299,1195100
2021-07-16,20.89112663269043,20.963633729960158,20.501402065306603,20.791430454385523,789500
2021-07-19,20.827686309814453,21.063334843996447,20.22043862945858,20.646419403393875,888400
2021-07-20,20.945512771606445,21.190223197252227,20.628293504340064,20.96363825330566,709400
2021-07-21,21.380556106567383,21.389619712048674,20.963638897958006,20.963638897958006,422900
2021-07-22,21.054269790649414,21.5074396185775,20.990826291332397,21.38055261994346,338900
2021-07-23,21.072399139404297,21.253667780472924,20.64642008021067,21.099589954176356,301000
2021-07-26,20.53765869140625,21.271793408253828,20.447024370247142,21.099590099628003,496200
2021-07-27,20.111679077148438,20.57391254653485,19.721952716957592,20.36545309497999,635800
2021-07-28,20.809558868408203,20.845813286511355,20.084487793403174,20.093551397928962,418900
2021-07-29,20.410770416259766,21.163032296540372,20.410770416259766,20.891129349884793,1173200
2021-07-30,20.147930145263672,20.419833079385246,19.93947243919779,20.166057353279584,808300
2021-08-02,19.966663360595703,20.238564567501,19.948536152480493,20.238564567501,809500
2021-08-03,19.93947410583496,20.03917202955001,18.924372845270973,19.83071257735438,831200
2021-08-04,20.76424217224121,21.589011152346725,19.295972841622813,19.676633852096955,2656100
2021-08-05,22.64036750793457,22.839763367830052,21.579949885955905,21.589013491288057,2222000
2021-08-06,22.75819206237793,23.05728411581167,22.16906983190325,22.649430529899337,1767200
2021-08-09,22.0240535736084,22.975711276607374,21.924357384142304,22.885076962697127,1536600
2021-08-10,22.295955657958984,22.50441336184239,21.90622933322568,22.13281424493521,1113800
2021-08-11,22.150941848754883,22.440970264335025,21.879038912619208,22.359399556364895,848200
2021-08-12,22.83976173400879,22.885078028721946,21.788407792569913,22.41378095739946,947000
2021-08-13,22.141878128051758,23.030090578263888,22.12375091999705,22.90320357929236,486500
2021-08-16,21.915292739868164,22.223448355315718,21.770278535975866,22.223448355315718,450400
2021-08-17,21.761215209960938,22.024052809606644,21.525566693451104,21.715897190224993,614400
2021-08-18,22.150941848754883,22.43190666025993,21.480250705549373,21.65245399685901,497800
2021-08-19,22.332210540771484,22.44097206971679,21.811066229820263,21.942484177717443,876000
2021-08-20,23.057281494140625,23.175104889615195,22.07843472795429,22.350335935176048,909600
2021-08-23,23.247615814208984,23.66453302633599,23.066348889171767,23.166045092895136,672500
2021-08-24,23.510454177856445,23.57389768532546,23.120727799168584,23.338249137079174,1718000
2021-08-25,23.102598190307617,23.492324528533864,22.6494283511991,23.283866817433324,874000
2021-08-26,23.383563995361328,23.465134708146785,22.95758495091959,23.1207263764905,690600
2021-08-27,23.501388549804688,23.564832051812797,23.265740021841868,23.36543794140077,676700
2021-08-30,24.054256439208984,24.172079839438496,23.24761293164712,23.592022985313296,1071500
2021-08-31,23.918302536010742,24.371472355813633,23.709844833790775,24.05425486491615,2305400
2021-09-01,24.462108612060547,25.16905420954151,24.172080180900913,24.761200647782143,1505700
2021-09-02,24.42585563659668,24.86089827824365,24.376006676442298,24.60712253959669,910600
2021-09-03,24.32615852355957,24.489299951767535,24.04972462895228,24.32615852355957,391600
2021-09-07,25.730985641479492,25.77630366742208,24.392322444712768,24.51649020551301,1210200
2021-09-08,24.697755813598633,25.794425975909956,24.380536585847967,25.758173288321554,959300
2021-09-09,24.14488983154297,24.915278947067154,24.14488983154297,24.471172687225174,818800
2021-09-10,25.613161087036133,26.55575351134954,23.927368628824073,24.421323852939658,2329600
2021-09-13,24.697755813598633,25.477208476865005,24.425854606215616,25.44095406057089,848300
2021-09-14,25.468143463134766,25.558777770147753,24.584461994992974,24.65243815742912,1267700
2021-09-15,25.694730758666992,25.71285796749848,25.19624288803579,25.585969234383853,941600
2021-09-16,25.839744567871094,25.948504361747858,25.54971614592538,25.640350459959855,961400
2021-09-17,24.380537033081055,26.039138577436344,24.35334794906743,26.021011368956763,4354200
2021-09-20,23.546703338623047,24.493828327802852,23.320118429524584,23.86392255710203,837900
2021-09-21,23.69171905517578,23.77328976595704,23.256676416812926,23.601086468712854,455500
2021-09-22,23.72797393798828,23.882051758184538,23.392627483900267,23.6373396210424,332300
2021-09-23,23.70984649658203,24.036129342908414,23.673593807382318,23.891115128697976,298700
2021-09-24,23.510454177856445,23.818609838739597,23.329185531911325,23.555770474989764,355200
2021-09-27,23.437946319580078,23.492326220151238,22.98477644784005,23.374502814129414,339800
2021-09-28,23.637340545654297,23.972687012859918,23.04822005552041,23.1479179809313,1066800
2021-09-29,24.217397689819336,24.308032011279654,23.573897291992292,23.691720699796576,526400
2021-09-30,25.042163848876953,25.169052575802223,24.15395140392856,24.42585433702068,1899100
2021-10-01,25.132801055908203,25.169055475980286,24.344286435105253,25.078421154505975,950700
2021-10-04,24.507427215576172,25.069356882086485,24.385071144149123,25.069356882086485,589000
2021-10-05,24.471172332763672,24.88808777235789,24.45304512355371,24.561806650107663,988100
2021-10-06,24.888086318969727,24.987784235096644,24.380536591670868,24.434916487419315,568900
2021-10-07,24.906213760375977,25.46814511739167,24.72494686328162,25.087482386176067,771100
2021-10-08,24.833707809448242,25.259688581255695,24.46210866513056,25.033103652832434,375700
2021-10-11,24.489299774169922,24.933406031789893,24.434918146024412,24.69775749594353,764700
2021-10-12,24.561805725097656,24.969657544726985,24.50742582822156,24.63431283050103,692100
2021-10-13,24.915279388427734,25.259689459683507,24.638845489545194,24.788392377283962,946900
2021-10-14,25.640350341796875,25.69473023848465,25.105609793034148,25.2324967948742,1177400
2021-10-15,25.803489685058594,26.09351983047543,25.517993934755562,25.740046184991254,666000
2021-10-18,26.120710372924805,26.13883758215807,25.31406857780842,25.540653507106803,603300
2021-10-19,26.4197998046875,26.46511782330099,25.903186493433257,26.111644192938364,510200
2021-10-20,25.88506317138672,26.682643131645975,25.76723976271742,26.410740165268813,487300
2021-10-21,26.084457397460938,26.274787906208097,25.34125738538962,25.71285825577818,1797600
2021-10-22,25.223434448242188,26.283851994406117,25.069356626023296,26.084457877472307,935500
2021-10-25,25.7944278717041,25.80349147644377,25.15999109827975,25.486273954084517,1032800
2021-10-26,25.63128662109375,26.329166856748568,25.486272411448144,25.857871539753223,890300
2021-10-27,25.912250518798828,26.446991046199738,25.85787062428342,26.15696263717667,485000
2021-10-28,26.29291343688965,26.311040644767257,25.81255280036719,25.89412350711073,1168100
2021-10-29,25.63128662109375,26.19321625129403,25.495334286933474,26.10258193808909,427800
2021-11-01,26.900163650512695,26.990797969885673,25.622224760600712,25.676604660742157,2436400
2021-11-02,26.755151748657227,27.190194444885957,26.383552562873597,26.945482279992543,1563800
2021-11-03,20.592039108276367,22.160008236087428,19.64944663925297,21.924359686655094,6541200
2021-11-04,20.465150833129883,21.253667151111287,19.22799732128275,21.163032833260832,3575800
2021-11-05,21.326173782348633,21.543695103097882,20.120742049422095,20.528593877562265,2086700
2021-11-08,21.09958839416504,21.996864470831717,20.863939869681,21.453060316538224,996800
2021-11-09,21.190221786499023,21.47571928090217,20.727990052882635,21.027082089831612,1492500
2021-11-10,20.845813751220703,21.40774514340592,20.800497456287342,20.927384465065426,743700
2021-11-11,20.7007999420166,21.054271889857464,20.437960585833277,20.854877768022646,730100
2021-11-12,20.628292083740234,20.818622593769092,20.3926435508194,20.582974060848258,797000
2021-11-15,19.73101806640625,20.691737780375362,19.712890855328002,20.61923066476837,993900
2021-11-16,19.468177795410156,20.175123436554045,19.414703735285922,19.74008076294515,824000
2021-11-17,18.89718246459961,20.09355055236608,18.86999165216647,19.63131711323708,924500
2021-11-18,18.543710708618164,19.586002818325632,17.91833751724077,19.576939213257074,2139500
2021-11-19,17.882080078125,18.634341884759944,17.873016474586553,18.525582099709812,1077300
2021-11-22,16.73103141784668,18.299000542518666,16.504446474081437,18.126795501219423,1309900
2021-11-23,16.477256774902344,17.356405701707953,16.314115344860795,16.767285215551375,1590900
2021-11-24,16.667585372924805,16.74009247474389,16.069401350740943,16.477254878914334,1028200
2021-11-26,16.477256774902344,16.767285215551375,16.332242554577828,16.422876874457117,895700
2021-11-29,16.295988082885742,16.812601457223384,16.087530357925967,16.450065907574675,1215500
2021-11-30,15.589044570922852,16.31411568778656,15.335268815667602,16.205354155904054,1718200
2021-12-01,14.900223731994629,15.842816031235305,14.891160128413727,15.66154914573414,1013900
2021-12-02,15.317142486572266,15.480283929426552,14.728021954147563,14.954606907288294,1122000
2021-12-03,15.543724060058594,15.59810395295093,14.728018751851046,15.253695659691966,830200
2021-12-06,16.042211532592773,16.1781621261831,15.081490316649203,15.56185092462099,1256800
2021-12-07,16.53163719177246,17.107163152972813,16.359432151492957,16.649462329907987,818900
2021-12-08,17.021060943603516,17.374532889102145,16.359431619428875,16.53163665410769,612300
2021-12-09,16.658523559570312,17.374532779608028,16.595080054747903,16.99387002196772,924100
2021-12-10,16.46819496154785,17.07544272348133,16.259737213242374,16.74009622205882,840500
2021-12-13,15.879072189331055,16.712904794580105,15.770310663122128,16.35036925506004,695400
2021-12-14,15.552787780761719,15.906259680281781,15.226504963539728,15.743120000376425,848000
2021-12-15,15.724993705749512,15.901729665767638,15.271823868285294,15.870007915441601,615100
2021-12-16,15.3896484375,15.897199938784134,15.36245935155305,15.788438408878713,1549300
2021-12-17,16.096593856811523,16.160037361494247,15.253697628984852,15.714117687573046,2940400
2021-12-20,15.969706535339355,16.04221364337482,15.41683875612782,15.67967637449169,850000
2021-12-21,16.323179244995117,16.504446159326832,15.924389267535913,15.987832773987307,630900
2021-12-22,16.295988082885742,16.48632032689248,16.146442924964465,16.268798997103254,783800
2021-12-23,16.286922454833984,16.359429555756623,15.897197867815828,16.22347895761488,644500
2021-12-27,16.141908645629883,16.395684369384867,16.024085252029238,16.114719562563565,607300
2021-12-28,15.987831115722656,16.55882607197316,15.788437012027245,16.232543239830015,689500
2021-12-29,15.353395462036133,15.987832233820832,15.308077438454902,15.815628930329668,709500
2021-12-30,15.96064281463623,16.20535322203456,15.269105174728848,15.299013513831815,812900
2021-12-31,15.670614242553711,16.19629119939793,15.634359824775453,15.906261043289234,765400
2022-01-03,16.39568519592285,16.431937884740737,15.661550528126451,15.770310323285885,654900
2022-01-04,15.770312309265137,16.586017790507025,15.48028384737522,16.368496444089587,777400
2022-01-05,15.126811027526855,15.960643673068743,15.117747422512652,15.761247820168053,788300
2022-01-06,15.072428703308105,15.507473080425221,15.027112409029943,15.308077236707346,661300
2022-01-07,15.262762069702148,15.842818977092234,14.95460640547468,14.990860826539532,729300
2022-01-10,16.196290969848633,16.984805529586488,15.978767923673608,16.767284212117225,2854600
2022-01-11,17.2567081451416,17.31108804129947,15.860944223679091,15.942514932268757,2279000
2022-01-12,17.102632522583008,17.43797727533027,16.857920365471685,17.428913670025487,881600
2022-01-13,16.631332397460938,17.211389201937298,16.549761693243244,17.075438604476354,1078400
2022-01-14,17.1841983795166,17.238580001429266,16.631332386382944,16.794473794709663,1164900
2022-01-18,17.147945404052734,18.298997117849517,16.993867601979893,17.786914756738952,2556800
2022-01-19,17.428913116455078,17.936464625166636,17.021061262929525,17.102631979375815,1420700
2022-01-20,17.456104278564453,17.981781279055337,17.42891346297312,17.42891346297312,959900
2022-01-21,16.43193817138672,17.33556035529307,16.377558272858373,17.211390874684813,1153100
2022-01-24,14.56488037109375,15.570918106540539,13.459146432744781,15.389649454290419,4165700
2022-01-25,14.084518432617188,14.637385319969248,13.953099629973678,14.374546850329368,1439300
2022-01-26,13.930440902709961,14.84131239299473,13.876061005460265,14.311103640869353,2036200
2022-01-27,13.712919235229492,14.564878140017784,13.613222183246107,14.05732841165327,1491400
2022-01-28,14.374547958374023,14.447055068391192,13.422891923310459,13.676666808370546,1951400
2022-01-31,15.43496322631836,15.462152306565713,14.13889738755885,14.329228728465122,1759400
2022-02-01,15.69780445098877,15.743122476455913,15.11774755465663,15.498410325051074,2044700
2022-02-02,15.398710250854492,15.87907088159928,15.054301948850869,15.661549575801358,2017000
2022-02-03,14.084518432617188,15.202035929928984,13.62228499362375,14.786932195249063,4132000
2022-02-04,14.845842361450195,14.87303317265251,14.021074301761658,14.021074301761658,3089300
2022-02-07,14.184216499328613,15.027112729015155,14.138900204085493,14.854907695420758,1815800
2022-02-08,15.253697395324707,15.271824604586621,14.066392847962483,14.084519192871486,2069100
2022-02-09,16.042211532592773,16.11471863108799,15.407773124230461,15.76124501330643,2560300
2022-02-10,16.123783111572266,17.102629858856698,15.616231665790943,15.715929579909718,1606500
2022-02-11,16.15097427368164,16.43556594070367,15.842818616468595,16.12378518720784,1591300
2022-02-14,16.876047134399414,17.197797335121592,16.042214483947884,16.114721595782544,1757700
2022-02-15,17.2929630279541,17.37453374689729,16.631335399820223,17.12982159006773,2093200
2022-02-16,17.274831771850586,17.447036774703392,16.79447290468485,17.238579087868995,1648700
2022-02-17,16.69477653503418,17.40172208914842,16.631333035698102,17.138882759092432,1827200
2022-02-18,16.35943031311035,16.957614355591243,16.268797729290487,16.676649542597062,768900
2022-02-22,15.915326118469238,16.459130334455537,15.797502707213415,16.13284745912257,1682400
2022-02-23,15.57997989654541,16.32317817249794,15.543725478837587,16.196291167932127,1227800
2022-02-24,16.323179244995117,16.38480933895966,14.63738674234539,14.764275483954076,2420600
2022-02-25,19.286909103393555,19.305034583262383,17.601116737483526,18.144920893780867,6498300
2022-02-28,18.670597076416016,19.44098612220927,18.489328455509714,18.94249827906978,2351100
2022-03-01,17.709877014160156,18.78751407612235,17.582988291771677,18.56183501275303,2906200
2022-03-02,17.80051040649414,18.12679323796331,17.03012307684527,17.700814219205228,2837900
2022-03-03,16.81260108947754,18.072414473921175,16.676650477421184,17.93646386186482,1801700
2022-03-04,16.042211532592773,16.699306356396956,15.983298974844915,16.54069761865917,2582300
2022-03-07,14.936476707458496,16.259733467952664,14.909287624893803,16.259733467952664,2562200
2022-03-08,14.447054862976074,15.036176203930323,14.283914299933523,14.963669094944095,4643900
2022-03-09,15.308077812194824,15.643424280059921,14.646450210108041,14.646450210108041,4760700
2022-03-10,15.054304122924805,15.670615442709952,14.755212068170943,15.07242960449631,1718900
2022-03-11,14.836780548095703,15.498408065084757,14.5467504135157,15.317139447060462,2159400
2022-03-14,14.410799980163574,15.181189022572571,14.392673636764277,14.691764785498968,2597200
2022-03-15,14.791463851928711,15.036175989532618,14.202343383727529,14.247660542285983,2830100
2022-03-16,16.305049896240234,16.305049896240234,14.927413230233526,15.217443366792049,3204800
2022-03-17,16.67664909362793,16.68571269750705,15.83828561492453,16.17816298121602,1784500
2022-03-18,16.658523559570312,17.033749537301457,16.45006583552358,16.55882736429475,1457700
2022-03-21,16.46819496154785,16.658525498164316,16.11472297714238,16.45006774985884,2427100
2022-03-22,16.631332397460938,16.839790095481426,16.28692237327387,16.50444367495251,2123700
2022-03-23,16.67664909362793,17.22951682931457,16.25973368742243,16.53163488897335,1769000
2022-03-24,16.749156951904297,17.166074105632433,16.640397157857485,16.857918474656866,2173400
2022-03-25,17.066377639770508,17.18420104813404,16.640398574202784,16.69477847585473,1120600
2022-03-28,17.093568801879883,17.392660860094797,16.803540348908566,17.138885099391924,1555800
2022-03-29,17.963653564453125,18.126794996010158,17.274835147160033,17.283898752102743,1807500
2022-03-30,17.619245529174805,18.208366031136254,17.46516769985819,17.46516769985819,817100
2022-03-31,17.519546508789062,17.863954837636843,17.41984858759632,17.564862802764416,1097600
2022-04-01,17.854890823364258,18.126792012062964,17.51954441051063,17.664558608310685,1605400
2022-04-04,17.972715377807617,18.117729585023664,17.80051035847392,17.863953858042727,826900
2022-04-05,17.691749572753906,18.113197629001533,17.546735373690808,18.054285070411648,1258400
2022-04-06,17.383594512939453,17.582988610730347,16.83072678122541,17.41078359567577,1699600
2022-04-07,17.963653564453125,18.28993642756719,17.512297102023766,17.59205440533139,2357500
2022-04-08,18.03615951538086,18.22195908299293,17.510482563451163,17.93646332483428,1450700
2022-04-11,17.592052459716797,18.09053857549404,17.501418149019383,17.773321081111625,1594700
2022-04-12,17.392658233642578,17.97271505199127,17.392658233642578,17.80957363965428,1161000
2022-04-13,17.963653564453125,18.054287885174354,17.3292167768163,17.3292167768163,1125300
2022-04-14,17.746131896972656,18.40775948694884,17.7280046874294,17.891146115907002,1250700
2022-04-18,17.120756149291992,17.59205320183561,16.626800950294612,17.582989597512952,2132800
2022-04-19,17.401721954345703,17.501418140227656,16.305050079998704,16.305050079998704,1617600
2022-04-20,16.558826446533203,17.48329333937971,16.52257202938357,17.447038922230078,1585600
2022-04-21,15.978767395019531,16.948552280288624,15.803844850752668,16.8488543648157,1222700
2022-04-22,16.114721298217773,16.223481099608513,15.833754732428963,16.03315058282178,818600
2022-04-25,16.241605758666992,16.37302541602175,15.892664803986566,15.960640965709539,545000
2022-04-26,15.724993705749512,16.241607043865802,15.516535995405349,16.141909126437838,2156500
2022-04-27,15.45309066772461,15.93345131471437,15.33526727136411,15.770309897672348,1307900
2022-04-28,15.915326118469238,16.114721977264253,15.38058550776507,15.670615690675458,1202000
2022-04-29,15.933452606201172,16.4591295877755,15.552789845150391,15.589044264634213,806200
2022-05-02,15.951579093933105,16.096593307892935,15.512003785470373,15.860944778031767,861000
2022-05-03,16.01502227783203,16.114720196210587,15.643423145864748,15.833753649635709,850100
