Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2015-01-02,21.807241439819336,21.981979624336415,21.492715040686154,21.833452667424947,6910200
2015-01-05,21.108291625976562,21.754820229890907,21.099554550277166,21.62376742725352,11419800
2015-01-06,20.313234329223633,21.230605535585653,20.295760179320613,21.082078594263294,19678300
2015-01-07,20.505435943603516,20.566595441315485,20.173435573868144,20.418068565438258,15710300
2015-01-08,21.16070556640625,21.248074628701907,20.680178223419535,20.69765236916392,16696900
2015-01-09,21.17818260192871,21.265551676145936,20.881128749446027,21.055866897880485,8737000
2015-01-12,20.67144203186035,21.213128908046862,20.54912633928734,21.20439183480217,12581500
2015-01-13,20.38312530517578,21.213128933736936,20.278282092538856,20.88112681574194,14419300
2015-01-14,20.112285614013672,20.374391183942667,19.96375868000682,20.103548539492497,21954700
2015-01-15,20.38312530517578,20.723862829999717,20.30449331230467,20.592810064023304,26527200
2015-01-16,20.505435943603516,20.540384228010357,19.989960413584075,20.27827709423682,16733200
2015-01-20,20.645233154296875,20.767550527172936,20.365653444454196,20.601549449543903,13686000
2015-01-21,21.24807357788086,21.405337548950314,20.653965983363438,20.750072113778366,13106700
2015-01-22,21.510189056396484,21.51892446578295,20.767554276535435,21.230607629651814,12543500
2015-01-23,21.064603805541992,21.422815507219042,20.94228643603354,21.422815507219042,13218600
2015-01-26,21.17818260192871,21.230603379888453,20.802496749293173,21.064603971944855,7787700
2015-01-27,20.592811584472656,20.959760356155698,20.44428466101937,20.846181728303865,13424700
2015-01-28,20.426816940307617,21.14324222771531,20.400607376786407,20.776293340575556,10843000
2015-01-29,20.636499404907227,20.72386682143432,20.147233206936917,20.41807753073619,8518900
2015-01-30,19.955020904541016,20.72386510470563,19.911337199896153,20.435548321340587,13074500
2015-02-02,19.972501754760742,20.094817501950736,19.474500022427687,20.02492255120973,14152300
2015-02-03,20.48796844482422,20.505440924846184,19.946281569911463,19.981229862808046,11810800
2015-02-04,20.636499404907227,20.837447129202182,20.479235388875818,20.496707872325246,14635900
2015-02-05,20.933555603027344,21.012187626001854,20.418081415033384,20.645238740929788,13207000
2015-02-06,21.17818260192871,21.55386845456425,20.907339971639143,21.020918601623,16898700
2015-02-09,20.540390014648438,21.01218032207208,20.514178793959083,20.968496620682878,11718200
2015-02-10,21.213136672973633,21.23934623587521,20.51418555538897,20.706397904277548,11140100
2015-02-11,21.195653915405273,21.27428590504209,20.959757946494825,21.20439098830117,14902200
2015-02-12,21.090816497802734,21.239343444960223,20.601551946283195,20.662709806919796,19818300
2015-02-13,21.1610050201416,21.520706866222497,21.003086809987312,21.11713792101056,12979000
2015-02-17,21.169776916503906,21.336468547664683,20.959219859260223,21.046952384784777,12948700
2015-02-18,21.14345359802246,21.266278102251896,20.96798858624467,21.14345359802246,11429700
2015-02-19,21.87163543701172,22.275202711531822,21.064499214612773,21.064499214612773,29232400
2015-02-20,22.047090530395508,22.433112493457713,21.757574476438382,21.862853802131028,23555700
2015-02-23,21.854087829589844,22.152377401739386,21.71371646309108,21.97691235693659,14203100
2015-02-24,22.24887466430664,22.27519323940896,21.836532471884667,21.92426496006113,13374500
