Price,Close,High,Low,Open,Volume
Ticker,CHX,CHX,CHX,CHX,CHX
Date,,,,,
2018-04-27,36.399810791015625,38.31559030633224,36.399810791015625,37.35770054867393,1229842
2018-04-30,36.399810791015625,36.399810791015625,36.399810791015625,36.399810791015625,0
2018-05-01,36.399810791015625,36.399810791015625,36.399810791015625,36.399810791015625,0
2018-05-02,36.399810791015625,36.399810791015625,36.399810791015625,36.399810791015625,0
2018-05-03,36.399810791015625,36.399810791015625,36.399810791015625,36.399810791015625,0
2018-05-04,36.399810791015625,36.399810791015625,36.399810791015625,36.399810791015625,0
2018-05-07,36.399810791015625,36.399810791015625,36.399810791015625,36.399810791015625,0
2018-05-08,36.399810791015625,36.399810791015625,36.399810791015625,36.399810791015625,0
2018-05-09,39.187259674072266,41.294617325062795,34.96296708478521,35.499386525382704,23189258
2018-05-10,37.00327682495117,39.848206494770196,36.46685732546159,39.75241899496012,4888114
2018-05-11,36.44770431518555,36.87875543418925,35.96875943941686,36.7638096871414,3056743
2018-05-14,37.539703369140625,37.78875678612091,35.98792277479704,36.15076595575491,4899203
2018-05-15,38.31557846069336,38.67957747920627,36.72548210073692,36.840427812982675,5201553
2018-05-16,40.3271598815918,41.16052665428668,38.84243139430434,38.890325154398845,3697416
2018-05-17,42.05136489868164,43.392408465058594,39.77158608556321,40.403793225698266,2509746
2018-05-18,42.99966812133789,44.00545157723326,41.16052164816456,41.9747264329229,3853187
2018-05-21,42.63567352294922,43.59356332593136,42.14715133121455,43.344513584942234,1122593
2018-05-22,42.82724380493164,43.449873516236224,42.26208878598189,42.33872170912167,1073618
2018-05-23,42.67397689819336,43.47860423197331,42.453662749594606,42.55903118024151,886005
2018-05-24,43.61272048950195,44.16829831553716,42.33872898293148,42.76019917043233,982099
2018-05-25,42.137569427490234,43.44987729075954,41.965243995045846,42.95177420925706,1188736
2018-05-29,42.01304244995117,42.846405458342474,41.55325583656083,41.55325583656083,853978
2018-05-30,41.93640899658203,42.61651344606934,41.58199083832581,42.520722285689864,872178
2018-05-31,41.37125015258789,42.17587755582738,41.33293734600225,41.56282880175135,1104047
2018-06-01,39.51295471191406,41.476628094057865,39.062745331351955,41.476628094057865,681063
2018-06-04,39.20642852783203,39.790741871427535,37.26191346654031,39.58000495300044,998762
2018-06-05,38.22937774658203,39.52252737879961,37.95158885685673,39.216002967399014,593435
2018-06-06,39.35969161987305,39.45547913725557,37.46307027403439,38.200645850870465,953302
2018-06-07,40.47083282470703,41.24672466296133,39.99188805755074,39.99188805755074,471078
2018-06-08,39.761993408203125,40.50435926725831,38.46884398397774,40.327148385958665,1055908
2018-06-11,40.30799865722656,41.802304188617214,39.48421296476297,39.75242090033379,1468255
2018-06-12,39.17768859863281,40.671994131275454,38.612533552450024,40.55704839508581,670778
2018-06-13,38.19106674194336,39.15853752267206,37.405597368670804,39.15853752267206,1035387
2018-06-14,36.543487548828125,38.4592666359686,36.007068088967685,38.21979425007604,1173302
2018-06-15,35.968753814697266,36.66801278548375,35.57601922414434,36.52433153765737,2211692
2018-06-18,36.34233474731445,36.64885916611486,35.75802508614195,36.1124432602438,491520
2018-06-19,36.18907165527344,36.4285440799993,35.10665892643517,36.03580944961126,764716
2018-06-20,36.49559020996094,36.668010620419096,35.58521438912517,36.34232802889353,538439
2018-06-21,35.37486267089844,36.50517267366769,34.694761942435576,36.50517267366769,906998
2018-06-22,37.060752868652344,37.51096221749473,36.20823158140055,36.42854578396657,1299580
2018-06-25,36.217811584472656,36.735069255556496,35.250340922179845,36.217811584472656,597451
2018-06-26,36.744651794433594,37.07033445913942,35.56644782760179,36.37107537251857,700118
2018-06-27,37.760013580322266,39.139377209669995,36.92665049029771,37.118229178158174,912581
2018-06-28,38.248531341552734,38.30600603199395,36.45727884447741,37.66421811127275,768550
2018-06-29,39.99189758300781,40.70073761501974,38.1862769885432,38.21980298406718,696561
2018-07-02,39.4937858581543,39.96315334722447,38.72747494605279,39.436311169474685,383031
2018-07-03,38.574214935302734,40.39420299724908,38.47842378211048,40.39420299724908,135206
2018-07-05,37.11822509765625,38.76579651645115,37.08948957655699,37.9659558566167,448376
2018-07-06,37.86537551879883,37.94200844236633,36.808632642728334,36.984118822126064,247488
2018-07-09,38.72747802734375,39.40757878756632,38.114429248886275,38.31558519418158,332077
2018-07-10,39.17768859863281,39.359686318771345,38.3251637308873,38.93821618336992,479351
2018-07-11,38.468849182128906,39.98710343925187,38.19106029954703,39.560842826419986,683079
2018-07-12,38.76580047607422,38.94779821839108,37.702542238088384,38.60295731374059,572755
2018-07-13,38.84242630004883,39.2926356248226,38.52632460163473,38.928636518536166,927224
2018-07-16,36.36149215698242,38.56406405020314,36.208229951052246,38.50716669406413,338317
2018-07-17,37.31938171386719,37.64985482859324,36.42854400343458,36.5913871520167,583564
2018-07-18,36.88833236694336,37.43433288177059,36.380651972840475,37.214015025476755,624213
2018-07-19,36.40938186645508,37.2044319835609,35.8633850901053,36.45727926941042,531322
2018-07-20,35.968753814697266,36.82127497560053,35.90170183489985,36.39022757806254,261451
2018-07-23,34.30203628540039,36.12202477832852,34.24456157987476,36.12202477832852,502741
2018-07-24,34.426551818847656,34.90070981430773,33.93802971771602,34.522342973815874,423098
2018-07-25,34.38824462890625,34.63729436439285,33.54530059776934,34.10087477111309,310674
2018-07-26,37.49180221557617,37.884536845808604,35.063551975980445,35.35570862635497,1263268
2018-07-27,37.25232696533203,37.79832375975171,36.88928890186625,37.48222208332613,812589
2018-07-30,38.62210464477539,38.72747307523529,37.50137567510225,37.74084805194439,363359
2018-07-31,39.273475646972656,39.91525995847485,37.625140581463846,38.64126862418375,686598
2018-08-01,38.36348342895508,39.55126831659416,38.191062983103286,39.00527145608328,560268
2018-08-02,38.861576080322266,39.71409713658137,37.13737573963371,37.961161280666495,404937
2018-08-03,38.76580047607422,39.60826216780156,38.363484869295476,38.85201070223684,419325
2018-08-06,39.551265716552734,39.84820917839735,38.37306185005844,38.83284845741774,355295
2018-08-07,40.662418365478516,41.83104131097251,40.135579762979006,40.29841925750864,337400
2018-08-08,40.77736282348633,41.572413000881326,39.49379052380771,40.28884070120271,481560
2018-08-09,40.55705261230469,40.82526057598913,39.98232021753533,40.52831708878405,385888
2018-08-10,41.40957260131836,41.62030951127794,39.94400248329599,40.40378911534106,420395
2018-08-13,40.71031188964844,42.13756913780097,40.671995425013385,41.43830644741846,331874
2018-08-14,41.955562591552734,42.28124519272887,40.528309173206374,41.179674375558655,503264
2018-08-15,39.857791900634766,41.687361122738,39.589583947884336,41.687361122738,503739
2018-08-16,41.534095764160156,41.85240084580277,39.20642362482872,40.02062836483297,429739
2018-08-17,41.33293914794922,41.62988259574223,40.442101496452246,41.275464454476875,367423
