Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2015-03-03,39.262821197509766,39.67366883583575,38.860903548237665,38.95022047423833,6263700
2015-03-04,39.30747985839844,39.46824692588412,38.83411205251978,39.11098942587679,5909400
2015-03-05,39.38786697387695,39.548634055981985,39.03953943168032,39.450387127240816,5324600
2015-03-06,38.6733512878418,39.34321304250566,38.62869451894949,39.04847564214196,5322400
2015-03-09,38.762657165527344,39.07525786561543,38.50364320997316,38.67334024615068,4026800
2015-03-10,38.351806640625,38.69120412440884,38.01241256393331,38.575093831281606,5667600
2015-03-11,39.1556396484375,39.33427007215586,38.575091623125815,38.62868177236891,6755000
2015-03-12,40.16490173339844,40.22742187544122,39.119915888940625,39.218162799891346,5761600
2015-03-13,39.754051208496094,40.76331029682492,39.530764010632595,40.307805912303984,6039200
2015-03-16,40.638275146484375,40.7722488449692,40.2095640812627,40.45071469427977,6905700
2015-03-17,41.272403717041016,41.45103415190997,40.55788538465736,40.834762729058845,7802600
2015-03-18,40.852638244628906,41.48677323998537,40.352473559888125,41.48677323998537,6161300
2015-03-19,41.39745330810547,41.48677024917016,41.02233237691254,41.14737268731018,5911200
2015-03-20,41.40637969970703,41.53141998894758,41.102708965654685,41.32599616989634,8847300
2015-03-23,40.584686279296875,41.45104183437015,40.522166126569196,41.45104183437015,6260400
2015-03-24,40.120243072509766,40.584680864444444,39.968409409598294,40.29887351665269,4884300
2015-03-25,39.0484619140625,40.16489777933563,38.977008383280925,40.0487874953615,6751700
2015-03-26,38.566158294677734,38.8519655850348,37.69980302929383,38.2624876227869,7537500
2015-03-27,39.512916564941406,39.60223010957654,38.69121764450615,38.83412136017837,5757800
2015-03-30,39.81657791137695,40.00413835473249,39.52183715145323,39.87909805916213,4336100
2015-03-31,39.56649398803711,39.85230135190821,39.191373100615984,39.85230135190821,4602700
2015-04-01,38.80732345581055,39.37893825188652,38.61082959199958,39.36107486362252,6896400
2015-04-02,38.28036117553711,39.13778327442814,38.12852409570226,38.95915281871937,8655600
2015-04-06,36.69947814941406,37.4229297821641,36.66375138572701,37.30681950372705,11386600
2015-04-07,36.92277526855469,37.440799853342504,36.82452834546753,36.833461742344156,7699500
2015-04-08,38.27143096923828,38.28929435700754,36.913847569702746,37.056751264764,6562200
2015-04-09,38.24462890625,38.59295637091767,37.66408086040917,38.33394241772148,7122700
2015-04-10,38.24462890625,38.66440990576851,38.13745201106581,38.22676552253729,4541300
2015-04-13,38.1910514831543,39.057407142947206,37.95883423168149,37.97669762134758,5134700
2015-04-14,37.958831787109375,38.26250257768997,37.79806469756124,38.074942108914804,4236100
2015-04-15,37.39613342285156,38.977006959168584,37.37827004080885,38.94128019508315,8130300
2015-04-16,37.735538482666016,38.164249516931605,37.33362082332564,37.61049819022511,7080200
2015-04-17,37.32469177246094,37.86951312358767,37.32469177246094,37.36934853415653,6787500
2015-04-20,38.021339416503906,38.048132786903345,37.271094381492965,37.71766872597348,5606900
2015-04-21,38.43219757080078,38.530444498755,37.90523956303132,38.14639018425729,4417200
2015-04-22,38.27143096923828,38.539378378684376,38.066007120531026,38.42326806173059,5756200
2015-04-23,38.63762283325195,39.46825164555833,38.56617268754338,38.718006376607185,9045300
2015-04-24,38.843048095703125,39.00381176705006,38.24463654660146,38.67334762007638,6348900
2015-04-27,37.77125930786133,38.83410503338414,37.735532542190334,38.79837826771314,5231600
2015-04-28,37.41400909423828,37.914173734447694,36.92277785153045,37.637296332477554,5913300
2015-04-29,36.574440002441406,37.342548430752665,35.815261562023395,37.19964477481745,7815200
2015-04-30,36.22611618041992,37.047811432529386,36.065349125512896,36.22611618041992,6492100
2015-05-01,38.04814910888672,38.13746606035333,36.46727824950087,36.46727824950087,7753100
2015-05-04,37.36041259765625,38.15531441342051,37.2889590646432,38.02134074256704,5539200
2015-05-05,36.19932556152344,37.07461111661893,36.16360219320188,36.72628357406074,6285900
2015-05-06,36.51192855834961,36.81559932539368,35.47587595439208,36.04749071421793,6719600
2015-05-07,37.601566314697266,37.673019860177774,36.71735083547768,36.71735083547768,6493200
2015-05-08,38.61082458496094,38.807318423290646,38.030279873584284,38.07493663490672,7417500
2015-05-11,38.42325973510742,38.66441030709397,38.15531579081973,38.36073959501003,5081900
2015-05-12,37.735538482666016,38.083865985063525,37.51225127270941,38.083865985063525,4428400
2015-05-13,36.86025619506836,38.36074664744787,36.7620092691125,38.0392124923533,8717300
2015-05-14,37.619422912597656,37.73553319950496,36.96742475965843,37.10139842971239,5154200
2015-05-15,37.41400909423828,37.940967112766685,37.33362555218843,37.80699681407884,4706400
2015-05-18,37.63729476928711,37.74447168520458,37.226447085692875,37.44973431465836,4147000
2015-05-19,36.538719177246094,37.86951245776886,36.48512901989809,37.78019552885553,9519600
2015-05-20,33.21620559692383,36.14573623805453,33.180482231139706,36.12787285161618,30351200
2015-05-21,33.25192642211914,33.7610209197278,33.09115938002252,33.45735021877772,14993600
2015-05-22,32.92146301269531,33.519871031476306,32.698175828297856,33.33231061428454,11237900
2015-05-26,32.15335464477539,33.21620041898011,31.742507042016467,33.21620041898011,16384700
2015-05-27,33.03758239746094,33.03758239746094,32.251610338026424,32.26947372654686,12013300
2015-05-28,32.87679672241211,33.01076694994174,32.48380921130664,32.957180221766315,9324900
2015-05-29,33.09116744995117,33.323388081652055,32.52848266539129,32.82322345014407,9649000
2015-06-01,33.8742561340332,34.232241726843476,32.71975959592752,33.21198722553892,16136400
2015-06-02,33.847412109375,34.27699281930313,33.28358593396757,33.38203215345185,12634700
2015-06-03,33.757904052734375,34.14273725991898,33.534163974789955,33.87424643518356,6945500
2015-06-04,33.39992141723633,34.187487514837585,33.20302903933528,33.61471341258319,9341600
2015-06-05,33.26567459106445,33.54311352877465,32.99718716870129,33.36412077586493,7162200
2015-06-08,32.31702423095703,33.19408511208311,32.03958524666071,33.01509232911785,11017700
2015-06-09,30.956682205200195,31.520508246499617,30.267562246723834,31.475757492647972,33278400
2015-06-10,30.831392288208008,31.431014230781557,30.72399797583733,30.80454114961261,17768400
2015-06-11,31.055133819580078,31.41311601482944,30.885089118883126,31.108829271165398,8612200
2015-06-12,31.32362174987793,31.583161149452124,30.75084749840649,30.91194068338331,9808000
2015-06-15,30.598695755004883,31.099874822918935,30.536048798266012,31.06407558649584,10169300
2015-06-16,30.348108291625977,30.777688891840302,30.03487350417901,30.589748019372124,8300600
2015-06-17,30.28546714782715,30.60765351333655,30.008028129970985,30.26756752596509,7515400
2015-06-18,30.30335807800293,30.348105412821628,29.55159124543926,29.5694908621673,11884700
2015-06-19,30.62554931640625,30.715044000553373,30.160169448033823,30.357058435958162,14482800
2015-06-22,31.13568115234375,31.332570169517762,30.96563644759781,31.06408266318675,7638800
2015-06-23,30.94772720336914,31.35045658622421,30.867180643997642,31.153567651984655,8032700
2015-06-24,30.74188804626465,31.03722661383369,30.589746418610023,30.902981189665404,7059900
2015-06-25,30.867191314697266,31.34151932052414,30.831392072822585,30.920886763505674,5939300
2015-06-26,30.715036392211914,31.189364245903192,30.679237161819454,30.965624176954098,7406100
2015-06-29,29.694787979125977,30.625547665703312,29.67688836046066,30.17806744107996,6423600
2015-06-30,29.614233016967773,30.204906609663322,29.614233016967773,30.034865401494162,10601600
2015-07-01,29.193614959716797,30.40181386544933,28.065966061703655,30.303367649352175,17940200
2015-07-02,29.095163345336914,29.560543198902238,28.862475125555882,29.30100725753196,9447000
2015-07-06,29.560544967651367,29.676890791505038,28.987770779453992,29.059369259980393,9842600
2015-07-07,29.900630950927734,30.088571841485262,29.247310178510986,29.79323664403821,8259600
2015-07-08,28.96092414855957,29.614244944988315,28.91617680354459,29.4978991167465,6700600
2015-07-09,29.104122161865234,29.435256662534133,29.050423291214557,29.345761958787115,8008900
2015-07-10,30.27651596069336,30.446557230061067,29.6500429153334,29.676890638390553,9102800
2015-07-13,30.366018295288086,31.234131308827603,30.321270940921004,31.20728016500391,9942500
2015-07-14,30.30335807800293,30.48235083128053,29.739532100079476,30.15121304281599,7441200
2015-07-15,30.3570613861084,30.607652671279272,29.77533905461263,29.990127683040587,8498000
2015-07-16,30.938779830932617,31.162519924250905,30.285459168123563,30.54499849573347,8272600
2015-07-17,31.10882568359375,31.511558594058116,30.804538975021046,30.947735933411394,8699100
2015-07-20,30.706092834472656,31.278866949481845,30.65239398093941,31.23411961187232,4810900
2015-07-21,31.064083099365234,31.081982721905817,30.62555429613466,30.706100890565324,6094500
2015-07-22,31.43101692199707,31.502615412377086,30.894041900162684,31.046183571214318,7572800
2015-07-23,32.64815902709961,34.63497245372685,32.4691662421236,33.641565740413235,15720500
2015-07-24,31.32362174987793,32.99719715602176,31.269922883551043,32.99719715602176,10687700
2015-07-27,31.404170989990234,31.601063435784596,30.72400236252518,31.162531192152827,8717600
2015-07-28,32.272274017333984,32.41546754816507,31.377313596138954,31.62790142159258,9830200
2015-07-29,31.78899383544922,32.37071604737258,31.502606780409376,32.254373653389706,5287100
2015-07-30,32.49602127075195,32.70186180322499,32.05748906574152,32.12908755390805,9055700
2015-07-31,32.39756774902344,32.67500329308162,32.09328107095736,32.630255955072535,5307700
2015-08-03,33.5878791809082,33.86531826992193,32.70186986251751,32.80926420723055,9904600
2015-08-04,33.945858001708984,34.33963946184707,33.54312502315641,33.856363301587955,9204200
2015-08-05,33.91005325317383,34.15169300109235,33.71316084805427,34.0353471786123,7188700
2015-08-06,33.83845520019531,34.45597666991368,33.49836927974023,33.99954835125282,7093800
2015-08-07,33.63261413574219,34.23223597687713,33.3641232792309,33.67736147382638,7381900
2015-08-10,33.820556640625,34.44702964612702,33.74001006257469,33.96375017782518,6916300
2015-08-11,34.33068084716797,34.805008757802035,33.67736017708614,33.67736017708614,9349000
2015-08-12,34.61708068847656,34.77817389010683,32.97035283825932,33.98165940093728,8952600
2015-08-13,34.87660598754883,35.14509341017604,34.30383190887669,34.83185523877529,7180100
2015-08-14,35.22565460205078,35.27040195539807,34.643928766523366,34.81397348884897,5717400
2015-08-17,36.20114517211914,36.42488524930899,34.966098990110396,35.17193945144475,9333100
2015-08-18,36.035274505615234,36.64497837469242,35.83801978586324,36.44772365494043,6829700
2015-08-19,36.26838684082031,36.627033848260425,35.658683165793754,35.775245067875176,8804500
2015-08-20,35.02210235595703,35.99942175098514,34.9145051125871,35.68560158834178,8659100
2015-08-21,33.99097442626953,35.00415927360696,33.91027822744894,34.62757587232922,14474900
2015-08-24,33.36333465576172,34.23305989465108,29.53475476439395,31.552156130221682,11954100
2015-08-25,32.74466323852539,34.37651636980236,32.74466323852539,34.37651636980236,9192200
2015-08-26,33.52473449707031,33.730957383237445,32.179799953970864,33.66819404485377,15118800
2015-08-27,33.4530029296875,34.15236772434147,32.79846859770582,33.874413383221146,10535700
2015-08-28,33.26470184326172,33.82957511964226,32.99571570890955,33.50679039028195,6960800
2015-08-31,32.90607452392578,33.713033410570056,32.78951254172796,33.23782417442355,7051800
2015-09-01,32.60121154785156,32.97779155130729,32.2784267332637,32.4308509955162,8753100
2015-09-02,33.82061004638672,33.82957476862292,32.89708632022303,33.11227727767848,10401700
2015-09-03,33.56060028076172,34.22409940745429,33.461971200223395,33.982014199299854,6203300
2015-09-04,33.381263732910156,33.82061037431724,32.941920511847336,33.0405461387788,5651100
2015-09-08,34.1702995300293,34.3585895196,33.78475140642551,33.874412328979666,6164900
2015-09-09,34.34065628051758,34.905529663480195,33.83854964707962,34.46618293887707,7344800
2015-09-10,34.39445114135742,34.95932446282565,34.23305876379507,34.43031687422562,5762700
2015-09-11,34.555850982666016,34.76207386068359,34.16133467659302,34.23306615782276,7218500
2015-09-14,34.85172653198242,35.0131189061539,34.484111328668384,34.54687464969679,5460100
2015-09-15,34.87863540649414,35.07589013691743,34.52894957003759,34.95036346655391,5932500
2015-09-16,35.09382629394531,35.38074540174802,34.519988078339885,34.7531085708,6382400
2015-09-17,35.40763854980469,35.864914707371966,35.14761709729349,35.237278015924,5507100
2015-09-18,35.38970947265625,35.667660402389465,34.815871323128775,35.282112254360975,9841400
2015-09-21,35.309017181396484,35.748360566907316,35.03106280052037,35.407646265589484,6247800
2015-09-22,34.286869049072266,35.18349215430553,34.13444134260284,34.97726583019766,6978100
2015-09-23,34.59171676635742,34.74414103364251,34.16133471913361,34.4482538037193,4772600
2015-09-24,34.22409439086914,34.51101686508039,33.847514415298924,34.215129666836724,5263000
2015-09-25,34.152374267578125,34.63655156603035,33.919253764811714,34.51998960447428,5326500
2015-09-28,33.57854080200195,34.19720960222268,33.1302291849401,33.90132571354188,8383400
2015-09-29,33.78474807739258,34.04476951566095,33.29160621124731,33.578525239562545,5620800
2015-09-30,34.1075325012207,34.47514771637692,33.578524906694,34.170295824270944,7232500
2015-10-01,34.43928909301758,34.48411955868795,33.677160915585354,33.910281389278474,6147600
2015-10-02,34.412391662597656,34.42135638763658,33.175050966163,34.01787535397905,7016100
2015-10-05,35.237274169921875,35.38073367627956,34.51997663813344,34.65447142174446,5962500
2015-10-06,34.071678161621094,35.344881335368356,33.99994667109384,35.20142177465957,8334400
2015-10-07,34.708274841308594,34.80690391666616,33.686125188230626,34.116503809508444,7279800
2015-10-08,34.75310516357422,34.9503633134788,34.25099848431925,34.69034182866735,7034300
2015-10-09,35.811119079589844,36.187702493887464,34.78896947275287,35.004160483829374,11332200
2015-10-12,36.95879364013672,36.9677583633621,35.75731892760388,35.75731892760388,7448100
2015-10-13,36.60015869140625,37.075367892129904,36.376002891767385,36.60015869140625,7619800
2015-10-14,36.61808776855469,37.20089415531764,36.32220050194853,36.9229397612645,5741000
2015-10-15,36.97673416137695,37.129158430173575,36.393927841088576,36.73464554004234,5678500
2015-10-16,36.36702346801758,36.931893392181955,35.96354250765397,36.66290722538778,8188800
2015-10-19,37.1291618347168,37.165027579020695,36.33116783585613,36.367033580160026,5506400
2015-10-20,37.10225296020508,37.60435954647223,36.87809725695164,36.93189243671193,5711800
2015-10-21,36.797401428222656,37.595395192384004,36.653941913545836,37.120186191331655,5125100
2015-10-22,39.523136138916016,39.58589946362784,37.98094377092344,38.12440328745684,15268600
2015-10-23,40.554264068603516,40.70669178044529,39.70247140454114,39.72040427771934,12390500
2015-10-26,41.03842544555664,41.16395208870825,40.26732930008873,40.419756952733195,6306800
2015-10-27,40.769447326660156,41.343285477196346,40.123877697134354,41.02050066243344,7400800
2015-10-28,40.71565246582031,41.04740203582617,40.276305667424324,40.79634867694016,5990400
2015-10-29,41.08326721191406,41.146030550769794,40.43769753186031,40.563227629917215,4233600
2015-10-30,41.504676818847656,42.09644782393614,40.948768131987954,41.03843247842263,8039700
2015-11-02,41.90816116333008,42.08748302978541,41.57640818562793,41.66607253920096,4962700
2015-11-03,42.10540771484375,42.27576824334025,41.61226583727194,42.14127344930035,5616300
2015-11-04,41.818511962890625,42.114399306379724,41.55849037382686,42.02473492031639,5384200
2015-11-05,41.84538650512695,42.051612769236115,41.5226051542422,41.8364217816349,4794300
2015-11-06,42.00678253173828,42.42819639963058,41.71089874602827,41.8902240145151,4858500
2015-11-09,41.576419830322266,42.06059721418857,41.19087155283758,41.89024002520434,4073600
2015-11-10,41.65711212158203,41.77367409267797,40.90394851357424,41.51365254959702,5147400
2015-11-11,41.890228271484375,42.35647264879282,41.710902984774144,41.92609059255013,3835100
2015-11-12,41.863319396972656,42.31163081942176,41.710895155105426,41.76469375712342,4391400
2015-11-13,41.146034240722656,41.97092928591695,40.939811334510516,41.737805360393146,5348000
2015-11-16,41.01153564453125,41.047397963424494,40.06111407678473,40.58115361436083,5772700
2015-11-17,41.181888580322266,41.83642286319435,41.03842905832763,41.24465190742337,4877500
2015-11-18,41.522605895996094,41.62123153754941,40.43768963546188,41.18188825135127,5641200
2015-11-19,42.02471160888672,42.275768330254365,41.69296211534287,41.75572544059861,4140700
2015-11-20,42.42819595336914,42.4999274281474,42.06058069599298,42.14127689494604,6133900
2015-11-23,42.562686920166016,42.82270494192674,42.078509770110045,42.54475405308861,4011200
2015-11-24,41.45087814331055,41.82746155703115,40.71564760547208,41.612270546284364,7939000
2015-11-25,41.137062072753906,41.78262827357226,40.97566966746304,41.62123586828139,3824600
2015-11-27,41.08326721191406,41.50468113309864,40.88600904959865,41.23569490652473,4423300
2015-11-30,41.137062072753906,41.24465586949945,40.706683465426636,41.15499494226902,4812600
2015-12-01,42.177146911621094,42.213012652649155,41.15499723473856,41.24465816696339,5365600
2015-12-02,42.59856033325195,43.4772539472697,42.37440456689643,42.80478664820313,5450200
2015-12-03,42.40130615234375,42.9751443746409,41.86333025368098,42.60752904971019,7639800
2015-12-04,44.30214309692383,44.338008838457384,42.75098568922388,42.76891855999066,8516300
2015-12-07,44.45455551147461,46.03260997285411,44.302127872511385,44.72354163984854,8786000
2015-12-08,40.4450798034668,42.74390980900327,39.69077535151842,42.74390980900327,20004600
2015-12-09,39.96017074584961,41.19938598880106,39.37648148833986,40.534878271413454,9673200
2015-12-10,40.63365936279297,41.18142857853045,40.01405341453909,40.25650880964555,9665200
2015-12-11,38.99034881591797,40.02302874506928,38.8107552852195,40.00506870689403,6601700
2015-12-14,39.30463790893555,39.51117317583697,38.307878219369975,39.19688112305795,6437400
2015-12-15,39.708744049072266,40.1756948521643,39.3405717616092,39.7716024816493,5534500
2015-12-16,40.22956085205078,40.507936283376985,39.42137975148646,39.870370393642226,4628600
2015-12-17,39.071163177490234,40.60671373793197,39.05320656672514,40.274458204824505,5083100
2015-12-18,38.379722595214844,39.358522357549475,38.316860752196256,38.828713249028404,8605900
2015-12-21,38.94545364379883,39.18790904086154,38.61320147398428,38.82871852432691,4934600
2015-12-22,39.098114013671875,39.22383087134808,38.64014154582004,39.11607405412954,3756900
2015-12-23,39.00830841064453,39.178927058606305,38.54135769997738,39.10708690672198,4838800
2015-12-24,39.421390533447266,39.90629795619993,39.06219655127049,39.06219655127049,1963000
2015-12-28,39.349544525146484,39.879353686163945,38.873615481115046,39.448323026857274,2243600
2015-12-29,39.816490173339844,39.8883268946123,39.34953949572531,39.466278021510625,2722400
2015-12-30,38.927494049072266,39.88833391571366,38.90055570204428,39.82547548896346,2630600
2015-12-31,38.66707229614258,38.882585869141494,38.38869688669862,38.774829082642036,3826000
2016-01-04,37.679298400878906,37.88583371005615,36.97887401101461,37.44582474609986,5916400
2016-01-05,38.1282844543457,38.68503531618923,37.203364829017175,38.07440776970241,9364100
2016-01-06,38.47850036621094,39.062189627406,37.53562061203414,37.68827922633486,6236500
2016-01-07,37.67032241821289,38.747900840618215,37.320110201674815,38.56830386596277,8545600
2016-01-08,37.90379333496094,38.6670795654377,37.813996566917616,38.08339029657471,7459400
2016-01-11,37.75114059448242,38.50544514179797,37.041734434102736,37.98461426186534,6116900
2016-01-12,38.32584762573242,38.40666609128332,37.11357406799625,38.1731890016797,5999600
2016-01-13,36.2784538269043,38.5952443064782,36.00007832981401,38.53238587576871,6135200
2016-01-14,36.341304779052734,36.78131370347115,35.25474478854361,36.1976279062082,8147500
2016-01-15,35.712711334228516,36.06292344040718,34.87758857694418,35.281680786198905,8234900
2016-01-19,35.560054779052734,36.58375624261014,35.13800593694222,36.52089440601344,7221800
2016-01-20,35.290653228759766,36.14373587870388,33.351014372041654,35.13799810035672,12197100
2016-01-21,35.47027587890625,37.26623921454708,34.967404911736665,35.910288403370664,12315100
2016-01-22,35.02125930786133,36.00903704633432,34.88656078646697,35.91924031575521,7001700
2016-01-25,34.302879333496094,35.36249732494921,34.24002092938668,35.33555556209796,9441200
2016-01-26,34.45555114746094,34.563311399944475,33.916763587154314,34.338816012228754,6382500
2016-01-27,33.485713958740234,35.02126072212248,33.117541867656904,34.68002696619559,8898800
2016-01-28,32.49795150756836,34.06941924164759,32.066920768712826,33.656348545102006,8873100
2016-01-29,33.78205490112305,33.82695328015947,31.887313846255918,32.47998135590626,9554500
2016-02-01,34.401668548583984,34.653102243548425,33.57552388215812,33.782059192382796,6945600
2016-02-02,32.74937438964844,34.23104126589947,32.55181743593777,34.141244519045344,6553700
2016-02-03,33.08163070678711,33.31510433386965,32.004052478692635,33.09060901241358,7973200
2016-02-04,33.71921157836914,33.853910201297396,32.722451360179235,32.722451360179235,6586100
2016-02-05,32.0489501953125,33.76409427875764,31.8873132931636,33.467762241835786,8158700
2016-02-08,31.17790985107422,31.546082023658894,30.495442188144292,31.546082023658894,9555300
2016-02-09,31.653844833374023,32.12977388647305,30.80076180524147,30.872601962591567,7609800
2016-02-10,31.91425132751465,32.39916197724112,31.64485766395315,32.03098641222465,6111300
2016-02-11,31.734664916992188,32.111815485743776,31.231794066462648,31.40241273611187,6482700
2016-02-12,32.5428581237793,32.55183643349401,31.510177804643334,32.147743985765665,6614700
2016-02-16,33.297157287597656,33.386954071764514,32.63264943796861,32.86612313211908,6806000
2016-02-17,34.58125686645508,34.742893767535996,33.638377227167496,33.64735895807569,7571900
2016-02-18,35.02125930786133,35.11105603844044,34.48247207333528,34.70696732530875,6785500
2016-02-19,35.29965591430664,35.43435109130155,34.63514806100405,34.94046192459804,5546700
2016-02-22,36.65559387207031,36.81723076900073,35.52413901908393,35.52413901908393,11400900
2016-02-23,36.88907241821289,37.02376755413576,36.27844487722107,36.54783857459353,5763200
2016-02-24,37.1405029296875,37.1764229997651,35.90128791622162,36.42211865576758,7752200
2016-02-25,38.245033264160156,38.25401157217267,37.24827322391503,37.35603004770357,7927000
2016-02-26,37.86787414550781,38.48748350632839,37.65236052693934,38.388705003848166,6802600
2016-02-29,37.67032241821289,38.1731898366153,37.37398689620229,37.6523623781946,7509200
2016-03-01,38.232574462890625,38.493456382824874,37.84575049379183,37.98069036456154,6066400
2016-03-02,37.72879409790039,38.22357122170727,37.39594684051795,38.169594599565784,6660400
2016-03-03,37.809749603271484,37.89971062182471,37.25200501488939,37.7827630135365,6112700
2016-03-04,37.33297348022461,37.998671384743226,37.054099430877464,37.926702559752044,6915500
2016-03-07,37.31497573852539,37.63882853961919,36.62229134322185,37.00012075505194,6800300
2016-03-08,37.413936614990234,37.80975485663427,35.974594434773316,36.55932569413412,8532400
2016-03-09,38.07063674926758,38.15159996149017,37.162052640247296,37.52188646994359,6965700
2016-03-10,38.01665496826172,38.29552897952941,37.485896967243846,38.133602577072296,5091000
2016-03-11,38.979225158691406,39.096169354326285,38.142606424299444,38.259550619934316,6661300
2016-03-14,39.420021057128906,39.608934073777505,38.77231536386236,38.8352863694119,6078600
2016-03-15,39.2401008605957,39.40202727744558,38.826290431607035,39.15913765217076,5880400
2016-03-16,39.71688461303711,39.84282661558276,38.96122916610103,39.123155578420345,4799000
2016-03-17,39.222103118896484,39.76185890942882,39.13214553630533,39.65390912398707,6128600
2016-03-18,40.031742095947266,40.10371091994692,39.06918138075748,39.22210998426314,9757300
2016-03-21,40.4725341796875,40.83236793015709,40.02273941785425,40.03173380315977,6202400
2016-03-22,40.13069534301758,40.5265135586243,39.896800109329156,40.05872652290969,6300700
2016-03-23,39.96876907348633,40.418563905795054,39.73487383895494,40.22965089982433,4374200
2016-03-24,39.635921478271484,39.89679987044501,38.925244826441286,39.89679987044501,5960700
2016-03-28,39.4110221862793,39.959768967687694,39.18612478299876,39.653911793621724,5457800
2016-03-29,40.15768051147461,40.16667832950031,39.52796708449751,39.58194369766541,4935800
2016-03-30,40.463539123535156,40.78739192321735,40.27462613427452,40.409562513034146,4791500
2016-03-31,40.301612854003906,40.814378644604695,40.28362065044539,40.454544868420285,5195700
2016-04-01,40.08572006225586,40.15768545701371,39.23110912265777,39.94178584107763,6223500
2016-04-04,39.6808967590332,40.58048633531902,39.58194135657586,40.265627924621846,5219200
2016-04-05,39.24909210205078,39.725873454178675,39.159131090174576,39.41101849176624,4979200
2016-04-06,39.285072326660156,39.455996530137554,38.76331219436585,39.26708355628936,4079600
2016-04-07,39.267086029052734,39.9777591799484,38.96122543856354,39.24909382588727,5923800
2016-04-08,40.031742095947266,40.16668192511542,39.276086602262886,39.49198964259946,4785600
2016-04-11,39.914791107177734,41.03028376347764,39.905796720767384,40.256636129027044,6456300
2016-04-12,40.16668701171875,40.436563272569074,39.788857501198024,39.92379734745461,4340300
2016-04-13,41.237186431884766,41.37212624137747,40.265628039525886,40.544502044368585,7720100
2016-04-14,42.01982879638672,42.28970498622636,41.408107602530485,41.59702402391398,7506300
