Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2015-04-20,137.61386108398438,138.07062277769035,136.0913005934923,136.33659591093223,845600
2015-04-21,137.44473266601562,138.58664370350905,137.10637861621635,138.4851439420129,986200
2015-04-22,137.09788513183594,137.4785220347408,135.88829072576178,137.34318045378862,771900
2015-04-23,137.73228454589844,138.67119579193334,136.31122375684504,136.641110794269,866700
2015-04-24,136.84417724609375,137.62237228532715,136.40432338673966,137.4532016953875,628600
2015-04-27,135.44850158691406,137.81691562210264,135.363909839848,137.07256245685272,1231500
2015-04-28,135.7698974609375,136.14208043020267,134.41652009902057,135.3469646152973,1132300
2015-04-29,134.611083984375,138.1975596518598,133.94285567600141,137.07255657993494,1397300
2015-04-30,130.29718017578125,134.3573391587633,129.23139376684043,133.79906455588923,2465400
2015-05-01,131.96351623535156,132.00581210590343,130.50862605520265,130.99922975845172,1136500
2015-05-04,131.8112335205078,133.16461069041617,131.55747126774864,132.10727872632324,1028800
2015-05-05,129.65428161621094,132.36951594413475,129.15522399646534,131.68435394795733,1244400
2015-05-06,129.67124938964844,130.83853559401632,128.94380417503552,130.26335295807993,1262300
2015-05-07,129.8065643310547,130.3817468486602,129.16369809739305,129.67122271271677,1075100
2015-05-08,132.21726989746094,132.42028231868915,130.90617543749636,131.10918785872457,934200
2015-05-11,132.25112915039062,133.2407906336429,131.963524955765,132.16653740369688,746200
2015-05-12,131.48130798339844,131.9549904995781,130.846908990612,131.91269465201623,947700
2015-05-13,131.2952423095703,132.09881194319928,131.20219658945223,131.43058388553897,822400
2015-05-14,133.36761474609375,133.54525218399823,131.99731673639815,132.4540784373355,917100
2015-05-15,133.6552276611328,134.38267264158486,133.0800452103448,133.40147828983552,667600
2015-05-18,133.66372680664062,134.19661352173839,133.21541893340677,133.5706810457682,704800
2015-05-19,134.43341064453125,134.8648103514126,133.3253287980982,133.6467618492044,954800
2015-05-20,135.0171356201172,135.64308114753567,134.06976976836313,134.85641900450355,1093900
2015-05-21,136.33660888671875,136.85258741019126,135.37232263544539,135.54996008744408,1079900
2015-05-22,135.3385009765625,136.22666247059826,134.98323896032525,135.9559792733402,956700
2015-05-26,134.0443115234375,135.27081396011963,133.68904954979132,135.27081396011963,861400
2015-05-27,134.7633514404297,135.0424758087732,133.72292716723214,134.80563440679856,865500
2015-05-28,136.42953491210938,136.514553522243,134.03216317616042,134.321205695385,1256100
2015-05-29,135.32443237304688,136.65065337267333,134.55081967163034,135.93653038148193,1909200
2015-06-01,135.97048950195312,136.68459923997617,134.57626969208977,135.24787011836892,1329700
2015-06-02,136.31910705566406,137.08422311213053,133.84521191598208,135.34995399719423,1258600
2015-06-03,136.2425537109375,137.24571919150395,135.87700209335688,136.50610630903492,1189100
2015-06-04,134.42327880859375,136.3190883065592,134.15124248203105,135.06087975863,947800
2015-06-05,133.71766662597656,134.13423725333118,133.0545626702853,133.8706976006878,928700
2015-06-08,133.18203735351562,134.02366197557632,133.03751608479834,133.4965828811933,942700
2015-06-09,133.65814208984375,134.13421531637564,132.77399497883664,133.4201054765778,938000
2015-06-10,134.79734802246094,135.26492467434514,132.99506671558947,134.18525003672625,1271400
2015-06-11,136.67613220214844,136.91416883310333,134.9758631398858,135.01837246084708,923900
2015-06-12,136.9226531982422,137.17769612905624,135.25639693136532,135.6899608333336,1027400
2015-06-15,135.98751831054688,136.4890945448213,135.17138349496273,135.74097204487109,924100
2015-06-16,137.28817749023438,138.9969425730405,135.20533830953732,135.20533830953732,871700
2015-06-17,138.46142578125,138.89500275323914,136.97369014926423,137.72181278953943,831400
2015-06-18,140.40818786621094,141.0542852816083,138.75892520446416,138.80993118830864,1150100
2015-06-19,140.3146514892578,141.09677339207192,139.84707508757046,139.84707508757046,1943500
2015-06-22,140.6717071533203,141.5898536462338,140.56969520033607,140.9437433519511,960400
2015-06-23,139.73658752441406,141.30084468303997,139.19250202594202,140.83326816747302,1249800
2015-06-24,138.75050354003906,140.0001897358735,138.47845418310413,139.62614132812897,869100
2015-06-25,137.8323211669922,139.50708729771293,137.73029619822142,139.09901336667787,891000
2015-06-26,137.52626037597656,138.4358975367859,137.25421111201905,138.0788426068588,2037500
2015-06-29,134.89932250976562,137.36472009216803,134.86532284091462,136.7016162873892,1055400
2015-06-30,134.8568115234375,136.2255282994547,134.45724735471057,136.01299471915402,900600
2015-07-01,136.10655212402344,136.45509744481924,135.2053985682393,135.71548450758698,734400
2015-07-02,135.59646606445312,137.06719526170016,134.67831915765592,136.58262529457136,975900
2015-07-06,135.38392639160156,135.67296902383012,134.40627685293637,134.6188104893439,967300
2015-07-07,137.2032012939453,137.3052132790747,134.43176759774286,135.87699359917332,986300
2015-07-08,136.5825958251953,137.50923920796382,136.17452197331622,136.20853461365022,888500
2015-07-09,138.3083953857422,139.42206959785977,138.18937706472255,138.58043170291964,1228800
2015-07-10,140.58676147460938,141.0798411231849,139.15003185535093,139.67712415391108,1167100
2015-07-13,142.22750854492188,142.4995448473129,141.12233106865423,141.98947191582096,942900
2015-07-14,143.2391357421875,143.51968162344176,142.0064306049133,142.10845554392773,1169800
2015-07-15,143.32418823242188,143.71525585374349,142.6015816100143,143.00114590735564,991000
2015-07-16,144.40383911132812,144.58237305464974,143.22215273721773,143.94477221310768,876600
2015-07-17,143.6642303466797,144.49735850434243,143.08613215522405,143.85126096991334,792100
2015-07-20,144.37840270996094,144.82047646283618,143.65578290076263,144.131856339846,877700
2015-07-21,141.7769012451172,144.07226126722077,141.1052878818819,143.7662123994723,833800
2015-07-22,141.36036682128906,142.1765016674487,140.9097965638543,141.75993108309322,905400
2015-07-23,140.69725036621094,142.4740282394234,140.39120144774193,141.64090011715524,1222600
2015-07-24,140.10218811035156,141.10534073638166,139.58360547275257,140.77378875313147,665500
2015-07-27,138.19790649414062,139.63463633469163,137.85785777406946,139.3540903032207,970500
2015-07-28,138.86099243164062,139.91516408134027,137.72181509904573,138.92050808449022,1584000
2015-07-29,147.44729614257812,150.04870504402209,142.12544708368313,145.0329178262594,3107200
2015-07-30,149.12203979492188,149.64062216418625,146.52912794859992,146.95419503907831,1656800
2015-07-31,147.08177185058594,149.49616379890404,146.84373521754415,149.49616379890404,1742300
2015-08-03,146.359130859375,147.3792894713795,145.09242602482357,146.94572562858326,1346300
2015-08-04,146.32513427734375,147.25179066691328,145.8660673917768,146.7332081445388,1392300
2015-08-05,147.65135192871094,148.36547475871984,146.9967577115685,147.11577602123285,1120900
2015-08-06,146.9627685546875,148.01694016020457,145.9681125995256,147.87241883051692,875200
2015-08-07,146.77572631835938,147.34532788786612,145.39851248480457,146.8352419640186,872300
2015-08-10,148.986083984375,149.48766026938182,147.70238544850395,148.0424340890452,828300
2015-08-11,147.30276489257812,147.66831639292056,146.3676120302756,147.30276489257812,767200
2015-08-12,145.8490753173828,146.47817952840904,144.1913156075431,146.2061302570388,1152800
2015-08-13,146.95425415039062,147.60035171787948,146.22313794180067,146.29964693557764,626000
2015-08-14,148.07643127441406,148.22096556483913,146.4441744776186,147.0987817202788,718200
2015-08-17,148.5269775390625,148.66298917590814,146.5206599603566,147.58332789458598,685700
2015-08-18,149.19859313964844,149.43662974336306,148.21243408310394,148.28894306886463,727100
2015-08-19,149.30067443847656,150.32934328871147,147.58341142467063,148.73108565999306,1024400
2015-08-20,146.7246856689453,148.39095471757645,146.7246856689453,147.88086891419402,1118800
2015-08-21,140.56971740722656,146.0020752861425,140.4506991192699,145.52598916229533,1985300
2015-08-24,136.03848266601562,141.0457727452437,129.48394206674513,129.48394206674513,2293900
2015-08-25,135.75796508789062,139.70258820466248,135.2308859083115,139.1329997104673,1760800
2015-08-26,139.83013916015625,140.0511824642342,135.29042338658056,138.4019192200751,1479700
2015-08-27,142.73471069335938,143.4779384884007,139.90701414832745,141.17989733427865,1168700
2015-08-28,141.41909790039062,143.03370476010204,140.5221042281038,142.30756640465913,979200
2015-08-31,139.8814239501953,141.66688659821654,139.7618238932807,141.38496938504025,974800
2015-09-01,136.14810180664062,138.13005953423936,135.69532945317442,137.3270253872096,1611100
2015-09-02,140.62457275390625,140.64166219110717,137.0878153077482,137.49787055262155,1081300
2015-09-03,140.65879821777344,142.58950134183854,140.38543228378583,140.91508774274268,1055200
2015-09-04,138.6512451171875,139.46281786675362,137.58338280580347,139.18943885803358,1197900
2015-09-08,143.52923583984375,143.77698720107583,140.5477725471467,140.86385562655087,1721700
2015-09-09,142.0341796875,145.3744550458033,141.7351861582609,145.14379321121788,761800
2015-09-10,141.55575561523438,142.5296450417562,140.92358978117244,141.23113449667522,1045500
2015-09-11,143.9649200439453,144.01617534602693,140.821126816852,141.18847820748329,927100
2015-09-14,143.3754425048828,144.2297322083961,142.7688910798008,143.8794703014533,871700
2015-09-15,145.51121520996094,146.0579602808249,142.98251111007096,143.717201021116,1023600
2015-09-16,146.04937744140625,146.85239883490627,144.99005348733294,146.74135003450326,928900
2015-09-17,145.84429931640625,148.2106847974973,145.51112694462557,146.7156782254568,1196300
2015-09-18,144.35784912109375,145.9126624087712,143.48648313776025,143.9050766879623,2347600
2015-09-21,145.40858459472656,146.53623966986595,144.52011644057313,144.62262698319856,986000
2015-09-22,143.20458984375,143.88801119097351,142.2734041426187,142.97392796957743,887100
2015-09-23,143.02516174316406,143.81110660253526,141.84623793639494,143.45230653861088,844800
2015-09-24,142.47842407226562,143.12767950115466,139.84721043609645,141.74373446583252,1102600
2015-09-25,141.4447479248047,144.033244600479,140.82110707576297,143.3583484565409,952900
2015-09-28,138.95016479492188,141.41052242230464,138.82202659992137,140.41954359622864,1063900
2015-09-29,139.71905517578125,140.01804868989262,138.23258670149687,138.95018677787263,784000
2015-09-30,141.7693328857422,142.888449989563,140.5135263402,141.08589871255788,1248500
2015-10-01,141.57289123535156,142.15380197889547,138.9758432271779,141.8120913103904,1413700
2015-10-02,143.1190948486328,143.17890136058867,139.42002037081426,140.07782682522347,1104100
2015-10-05,145.55386352539062,146.3056294953879,143.80256727071907,144.5457950376273,1218400
2015-10-06,143.87086486816406,146.42518154539647,143.74271365126467,145.5281882042021,1091700
2015-10-07,146.25439453125,146.39962221649367,144.21264266271015,144.86191117959527,1106100
2015-10-08,148.43283081054688,148.47554790131855,144.57998907477895,145.4086511011309,1139200
2015-10-09,150.1414031982422,151.06403756735298,147.93733437793728,148.33885154881213,1485400
2015-10-12,151.37161254882812,151.87564040499308,149.83388829360388,150.91883999526598,1325200
2015-10-13,151.2092742919922,151.9952192381853,150.55146758441845,150.95298477932732,1015800
2015-10-14,148.4755401611328,151.1494578364232,148.2277888688282,151.04694725225593,708900
2015-10-15,148.6977081298828,149.27863208023908,147.27958366989722,149.09068724648532,1115500
2015-10-16,149.3981170654297,149.87651698811501,148.3217042039675,149.45791053805524,1156100
2015-10-19,149.1418914794922,149.1846085698845,147.68105041480035,148.6976572031786,602600
2015-10-20,149.03079223632812,149.7911093268954,147.95439221997907,148.38153694581288,805000
2015-10-21,148.75743103027344,150.39766526438692,148.53530742324094,150.0901205307767,762400
2015-10-22,153.3450164794922,154.07116801125414,148.84290566050882,149.54342954154296,1286400
2015-10-23,153.6268768310547,154.62639394590178,152.59318083759825,153.87461504156983,920400
2015-10-26,154.0198974609375,154.61791073046626,152.90077994381346,153.80632501765652,1290200
2015-10-27,154.28472900390625,155.38675700967377,153.41334983756636,153.41334983756636,1885800
2015-10-28,162.7421875,165.7236632393414,161.24718052821524,163.18642179296398,4034200
2015-10-29,162.37478637695312,164.23713094155082,161.0335458126519,161.17877344091144,1926900
2015-10-30,160.39283752441406,163.07530576372508,160.39283752441406,163.00696104633488,1373800
2015-11-02,161.92201232910156,162.16976356287677,160.61495054805135,161.01646762175145,1110800
2015-11-03,159.44459533691406,161.73409802671625,159.34208476594893,161.5546914921037,941400
2015-11-04,159.0430450439453,160.99082369852093,158.3937898375604,159.9998449344959,1088700
2015-11-05,159.25665283203125,160.17928708992002,158.44508038452707,159.25665283203125,703300
2015-11-06,157.1978302001953,159.24813313445017,156.4375129505416,158.91496070000474,1421500
2015-11-09,155.19024658203125,157.36013635658418,154.71184650798332,156.6510744484687,1105700
2015-11-10,155.0450439453125,155.97621659941683,153.78923703052257,154.66060314800526,928100
2015-11-11,155.22445678710938,156.2410637526848,154.96816723550938,155.215918581713,855900
2015-11-12,154.03689575195312,155.60878487580237,153.68663402374398,154.8740955842655,929100
2015-11-13,152.76409912109375,154.9510787921197,152.57615433354368,153.3193822435836,960100
2015-11-16,159.41896057128906,159.52147113767398,153.2595276776751,153.68667241817633,1780200
2015-11-17,159.01744079589844,160.6064197252352,158.13752368810995,160.6064197252352,1325500
2015-11-18,160.7260284423828,161.01648374827946,159.13704942690472,159.28227707985303,845100
2015-11-19,160.8285369873047,161.83660537829502,159.9059027607015,161.39237118724387,1030200
2015-11-20,161.8708038330078,162.44317635052556,161.32405896288446,161.7682932434303,1243100
2015-11-23,160.46124267578125,162.31504983863442,160.40998737728998,161.88790497063803,889200
2015-11-24,160.60643005371094,161.12754718328088,159.05161686746422,159.5812852349209,1025800
2015-11-25,161.09542846679688,162.10779157787627,160.4004990276444,161.08684068682393,886900
2015-11-27,161.64456176757812,162.1078438460123,160.07452918828258,161.35286515926282,456300
2015-11-30,159.88580322265625,162.0907036536034,159.53404445132176,162.08212896081503,1534300
2015-12-01,160.70079040527344,162.46814527267924,160.09166014261166,160.5120424979651,1035900
2015-12-02,159.3109130859375,161.13832984665106,159.07926557332343,160.36617583498014,750100
2015-12-03,157.05459594726562,159.9029648743997,156.15375574603905,159.55120610488,1186600
2015-12-04,161.24990844726562,161.46439356440513,157.33770200522196,157.41491350552036,891900
2015-12-07,161.28419494628906,161.67026544687303,160.23750677689196,161.26703247549236,707700
2015-12-08,161.29273986816406,162.082043194456,159.54254781266928,160.05730402140205,1213900
2015-12-09,160.04872131347656,161.78176390563044,158.78754837402875,160.57206527536394,1386000
2015-12-10,160.82948303222656,161.4986753716441,160.16027760167987,160.20317723187415,1568700
2015-12-11,159.59410095214844,160.5292529873672,158.77047228378623,159.2337675007192,1594200
2015-12-14,160.49490356445312,161.72175195068118,158.92487119208644,160.10881994365585,1257600
2015-12-15,161.15550231933594,162.79417142921665,160.9581797164533,161.3185130704203,1935600
2015-12-16,162.79420471191406,163.86663030290163,160.70082786372507,162.82851657072726,1423400
2015-12-17,161.55877685546875,163.43766868453372,161.5416143795908,162.93148692076858,2444700
2015-12-18,158.5988311767578,160.8723675460119,158.21276069212794,160.8723675460119,2908000
2015-12-21,162.15936279296875,162.2108502301892,159.14799572679624,159.57696606568246,1368100
2015-12-22,162.4681396484375,163.58346458270537,161.03538101338054,162.9400094003734,876600
2015-12-23,163.00869750976562,163.36045626205342,162.459616104957,163.36045626205342,490400
2015-12-24,163.10301208496094,163.84941587043735,162.3823454582162,162.49386878234407,230200
2015-12-28,162.99151611328125,163.24890085559244,161.84187910090722,162.9572042568346,419100
2015-12-29,164.27842712402344,164.57013681460617,163.48912351255703,163.7121963989516,616000
2015-12-30,163.07733154296875,164.61303927534672,162.84568394283212,164.20980619371866,470700
2015-12-31,161.98773193359375,163.56633919695398,160.90673169499252,162.54540107273,550600
2016-01-04,160.87240600585938,160.94963059415065,158.98493966999766,159.559758189625,1476100
2016-01-05,165.0591278076172,165.46236078128467,161.16408474696505,161.16408474696505,2302200
2016-01-06,163.4119110107422,165.75408466553938,163.00867797057705,163.1459515781081,1879700
2016-01-07,161.38717651367188,162.7341361955944,159.5854963552103,161.20700326137285,2136100
2016-01-08,159.63694763183594,162.7855867592801,159.4910862700279,161.97053305382613,1503300
2016-01-11,161.38717651367188,161.9019460135558,159.15652613568443,160.84666984790698,1773800
2016-01-12,162.08212280273438,162.55399271084843,160.8895859937553,162.20223395287854,1010400
2016-01-13,158.5988311767578,162.52819899453553,158.3500342705698,162.1507031993849,1099200
2016-01-14,159.19081115722656,160.01442644110918,156.89152454986905,158.59883030817593,1062100
2016-01-15,158.04119873046875,158.80476512362299,154.70381126945114,155.28720442775733,1532800
2016-01-19,160.2203826904297,160.67509009200617,157.48355049795038,159.89436112283423,2210300
2016-01-20,156.6255645751953,158.86478907456413,153.55413701456987,157.72372701025225,1841500
2016-01-21,155.47596740722656,157.97257722665825,155.2529076058879,157.40633339503066,1031600
2016-01-22,157.95541381835938,158.247110424031,156.15373367060948,157.20042204732025,857300
2016-01-25,155.99928283691406,158.37578108037002,155.8191096178396,157.9382231588162,987900
2016-01-26,156.57412719726562,156.7800376115928,153.45979927261806,155.6904496088675,1473400
2016-01-27,152.8763885498047,156.5655345641667,152.56752950927367,155.6561068234534,1613500
2016-01-28,154.55799865722656,155.4502642399937,150.13960966635636,151.3407213072332,2078600
2016-01-29,158.7704620361328,159.01068432158075,154.45502249886982,155.6561339261096,1831700
2016-02-01,161.8418731689453,162.7941875167995,158.40153694925,159.90293261804788,1426000
2016-02-02,160.81234741210938,162.30515529953703,159.96298172051232,160.3747894386512,1139500
2016-02-03,162.81134033203125,163.0515625774985,160.31473082614266,161.81612640587812,1317200
2016-02-04,159.877197265625,162.9228751839383,158.98493192702315,161.9791486075354,1550400
2016-02-05,159.997314453125,161.79898148961783,159.01067511042305,160.1946370852126,1811100
2016-02-08,159.2509002685547,161.23274059018584,157.86104094504864,158.4959215833961,1693700
2016-02-09,160.70938110351562,161.62737040469716,157.8695877524211,158.00686134043343,1287900
2016-02-10,161.57594299316406,162.59689432733794,160.62362847292405,161.06976121792727,1013200
2016-02-11,157.7838134765625,160.06593795762308,154.51506282591387,158.82191397275434,1491500
2016-02-12,155.50169372558594,159.20800244736776,154.82392658613495,158.34147428607633,1594800
2016-02-16,158.04977416992188,159.48253300021727,154.5579506209032,156.4883164309451,2165500
2016-02-17,163.0601043701172,163.97810662311684,158.24705955905256,159.2422732844182,1226900
2016-02-18,165.30795288085938,166.22595540866598,163.0172535437119,163.6092345246516,1340100
2016-02-19,163.5920867919922,165.27365591703952,163.06016787591582,164.86184814624278,1526600
2016-02-22,164.9561767578125,165.93422812642933,163.58346711116843,163.67784106301434,1088600
2016-02-23,164.132568359375,165.85703686321474,163.65212385182215,164.75028646655178,806500
2016-02-24,163.02584838867188,163.7979895591805,161.34427934230175,163.66071594496,1020400
2016-02-25,166.22219848632812,166.2480576040677,163.19810153017642,163.74089321966866,812300
2016-02-26,165.61050415039062,166.86838532506158,165.36926630465985,166.28252574156588,861900
2016-02-29,165.61050415039062,167.8333498544613,164.85232055153585,165.41234730849962,1171600
2016-03-01,167.04071044921875,167.72995392932376,165.7914270619559,166.5754566390235,1214600
2016-03-02,166.5582275390625,167.74718169327045,165.27448729199816,166.85115732006474,781200
2016-03-03,165.5243682861328,166.73918179531194,163.11198944780662,166.1360870857304,1137000
2016-03-04,164.6197052001953,165.80004844440958,163.74090268698592,165.0935567984139,1290100
2016-03-07,160.83741760253906,164.69724954030568,160.5531118911129,163.7753659877279,1410800
2016-03-08,160.99252319335938,161.69039084996072,159.45893390820433,159.76047468206207,1676600
2016-03-09,160.88906860351562,162.26756827798218,160.67367679689843,162.19864132228795,1389800
2016-03-10,160.89773559570312,162.8362625305911,160.6048057918079,161.19066539959834,1161600
2016-03-11,163.6030731201172,164.77480559688755,162.11256483416324,162.75011645253048,1006300
2016-03-14,162.46580505371094,163.82707026274198,161.71623231866252,162.98273771440577,978900
2016-03-15,165.13668823242188,165.37792614948728,161.5611873465392,162.00919310881469,911800
2016-03-16,165.05052185058594,165.79145741269105,163.6978543229756,164.16309507186375,878200
2016-03-17,164.4818878173828,165.66223132402496,163.8357120618086,165.07637161594778,1253400
2016-03-18,167.13548278808594,167.50595049996284,164.6024722538917,165.1452508351643,1350100
2016-03-21,167.29917907714844,168.41060856889985,166.46347065575853,166.58408958583848,839700
2016-03-22,167.4370574951172,168.15216023735317,166.7822707999697,167.28198162513988,720100
2016-03-23,167.97122192382812,168.5570815705087,167.03210326615314,167.10965434001926,986400
2016-03-24,167.31642150878906,167.72997026642756,166.49793493658527,166.8597917428287,738700
2016-03-28,167.9022674560547,168.38474312057596,167.32501884696845,167.32501884696845,623300
2016-03-29,169.45309448242188,169.51341051947227,167.35949170728074,167.35949170728074,551400
2016-03-30,171.21939086914062,171.3486339463957,169.81504408431533,169.92703897548978,1231000
2016-03-31,170.50424194335938,171.88275551687357,169.99592015738693,171.45197166846037,1881900
2016-04-01,172.5806121826172,172.98555002588083,168.57432790783471,169.37557950419964,1117700
2016-04-04,173.33016967773438,174.07974245623842,172.3566071944028,173.011393861168,736700
2016-04-05,174.26925659179688,175.6563807503566,172.95967035071828,172.95967035071828,873000
2016-04-06,174.12281799316406,174.46743977610578,172.9683074127048,173.89880200242143,1717700
2016-04-07,172.78738403320312,174.03665441829625,172.0205893985064,173.62310565316764,854300
2016-04-08,172.80465698242188,174.03669260490807,172.39109498007252,173.71791673126808,798800
2016-04-11,171.89137268066406,173.79544314399666,171.8741507915698,172.88218345575285,797000
2016-04-12,172.4857940673828,173.20089660029575,171.8826995054308,172.3565642135629,706000
2016-04-13,173.2870635986328,173.4335284860117,171.4691557724376,172.8993477330392,670500
2016-04-14,172.42555236816406,173.8816039214214,172.21016043771724,173.5369689448184,506000
2016-04-15,173.93325805664062,173.96771497356764,171.2365474670169,172.00334204679626,941500
2016-04-18,174.71728515625,174.79483623039133,173.4594038414523,174.03665254707565,664600
2016-04-19,173.68345642089844,175.2515161883674,173.56283745005325,174.89827022143447,798900
2016-04-20,173.6748046875,174.63975622764096,173.56279668856266,174.09697755955105,883200
