Price,Close,High,Low,Open,Volume
Ticker,ULTA,ULTA,ULTA,ULTA,ULTA
Date,,,,,
2015-01-02,126.83999633789062,129.08999633789062,125.23999786376953,128.1300048828125,410800
2015-01-05,127.1500015258789,127.9800033569336,125.6500015258789,126.30999755859375,477400
2015-01-06,126.94999694824219,128.7899932861328,124.69999694824219,127.05000305175781,758200
2015-01-07,130.5800018310547,130.63999938964844,127.97000122070312,128.77999877929688,597200
2015-01-08,132.24000549316406,132.8800048828125,131.13999938964844,131.52999877929688,618400
2015-01-09,131.57000732421875,132.8699951171875,129.83999633789062,132.0,574200
2015-01-12,129.83999633789062,132.42999267578125,129.13999938964844,132.3800048828125,428300
2015-01-13,128.80999755859375,132.94000244140625,127.51000213623047,130.58999633789062,542600
2015-01-14,128.75,129.05999755859375,127.12999725341797,127.1500015258789,410900
2015-01-15,127.13999938964844,131.80999755859375,126.86000061035156,131.80999755859375,678200
2015-01-16,129.72000122070312,129.9499969482422,126.61000061035156,126.75,529100
2015-01-20,127.16000366210938,130.69000244140625,126.94999694824219,130.38999938964844,481000
2015-01-21,128.35000610351562,128.6699981689453,126.61000061035156,127.08999633789062,315500
2015-01-22,132.55999755859375,132.6300048828125,127.5,128.89999389648438,638700
2015-01-23,135.33999633789062,137.3300018310547,132.5,133.13999938964844,1233400
2015-01-26,136.0800018310547,137.49000549316406,134.77000427246094,136.67999267578125,844100
2015-01-27,135.83999633789062,136.8300018310547,134.14999389648438,135.80999755859375,437600
2015-01-28,133.86000061035156,137.1999969482422,133.5500030517578,136.64999389648438,486700
2015-01-29,134.39999389648438,134.5800018310547,132.3300018310547,134.3800048828125,563700
2015-01-30,131.94000244140625,135.08999633789062,131.5,134.27999877929688,606900
2015-02-02,130.9600067138672,132.35000610351562,128.11000061035156,132.0800018310547,904100
2015-02-03,133.85000610351562,134.02999877929688,130.5399932861328,131.13999938964844,569300
2015-02-04,132.0,133.8300018310547,131.1699981689453,133.36000061035156,735400
2015-02-05,133.02999877929688,133.60000610351562,131.72000122070312,132.30999755859375,588000
2015-02-06,133.25999450683594,133.57000732421875,132.0,132.97999572753906,386500
2015-02-09,134.97000122070312,135.05999755859375,132.75999450683594,133.1300048828125,513100
2015-02-10,137.0,138.11000061035156,135.2899932861328,135.8800048828125,741100
2015-02-11,135.89999389648438,137.97999572753906,135.24000549316406,136.69000244140625,548300
2015-02-12,136.07000732421875,136.63999938964844,134.72000122070312,136.5,408600
2015-02-13,136.66000366210938,136.6699981689453,134.69000244140625,135.94000244140625,521500
2015-02-17,135.91000366210938,136.94000244140625,134.55999755859375,136.74000549316406,336800
2015-02-18,136.6199951171875,136.74000549316406,134.58999633789062,135.3800048828125,275500
2015-02-19,136.9199981689453,139.72999572753906,136.60000610351562,136.85000610351562,562700
2015-02-20,138.0,138.1300048828125,135.7100067138672,137.1199951171875,286500
2015-02-23,137.25,138.9199981689453,136.6699981689453,137.99000549316406,316300
2015-02-24,138.38999938964844,138.41000366210938,136.11000061035156,137.6699981689453,523600
2015-02-25,138.75999450683594,140.30999755859375,137.13999938964844,138.4199981689453,463000
2015-02-26,140.58999633789062,141.0,138.47000122070312,138.52000427246094,539600
2015-02-27,140.75999450683594,143.33999633789062,140.00999450683594,141.97999572753906,720600
2015-03-02,143.6199951171875,143.69000244140625,141.0,141.97000122070312,507500
2015-03-03,142.02999877929688,143.25,141.60000610351562,143.25,662100
2015-03-04,139.91000366210938,142.00999450683594,139.44000244140625,141.5500030517578,659900
2015-03-05,140.86000061035156,141.8000030517578,139.49000549316406,139.9499969482422,479300
2015-03-06,138.58999633789062,141.1699981689453,138.27000427246094,140.55999755859375,640500
2015-03-09,140.9600067138672,141.6999969482422,139.4199981689453,139.8800048828125,1691600
2015-03-10,140.47000122070312,142.08999633789062,139.02999877929688,140.27000427246094,1195700
2015-03-11,141.9600067138672,142.82000732421875,140.49000549316406,141.77999877929688,943400
2015-03-12,144.82000732421875,145.89999389648438,142.27999877929688,143.92999267578125,2368300
2015-03-13,150.10000610351562,156.0,148.11000061035156,155.08999633789062,4533700
2015-03-16,150.17999267578125,151.0,148.44000244140625,150.0,1256800
2015-03-17,150.4600067138672,151.94000244140625,148.77999877929688,149.3800048828125,923000
2015-03-18,150.99000549316406,151.58999633789062,149.1300048828125,150.72999572753906,840700
2015-03-19,152.2899932861328,152.6699981689453,150.38999938964844,151.00999450683594,719500
2015-03-20,152.02000427246094,152.75,151.10000610351562,152.67999267578125,856800
2015-03-23,153.17999267578125,154.52000427246094,152.61000061035156,153.10000610351562,734700
2015-03-24,153.77000427246094,154.5,152.8000030517578,153.24000549316406,536800
2015-03-25,151.5800018310547,154.3300018310547,151.2899932861328,153.6199951171875,556000
2015-03-26,150.00999450683594,151.27999877929688,148.36000061035156,150.35000610351562,620400
