Price,Close,High,Low,Open,Volume
Ticker,AFG,AFG,AFG,AFG,AFG
Date,,,,,
2015-01-02,29.00088119506836,29.535171582242782,28.88054558844982,29.376327700142003,296700
2015-01-05,28.62063217163086,28.976826523664048,28.529177733489558,28.808355502444083,357000
2015-01-06,28.456960678100586,28.866102798300357,28.40401272309558,28.692819249620495,359500
2015-01-07,28.644695281982422,28.885366564875213,28.399211381349293,28.688016186350172,501200
2015-01-08,29.164552688598633,29.241567442984945,28.890187511336357,28.938321044261585,271400
2015-01-09,28.866121292114258,29.227128304427136,28.861306837024514,29.20305970133165,283900
2015-01-12,28.615806579589844,28.91905281136044,28.543604483776416,28.91905281136044,320300
2015-01-13,28.683483123779297,29.229697590981694,28.519135489573706,28.910670047397897,289900
2015-01-14,28.32096290588379,28.79467054560347,28.108278407621086,28.398302891063928,434500
2015-01-15,28.364463806152344,28.726995294631866,28.2677883737717,28.37413153378346,497800
2015-01-16,28.67864990234375,28.717318957344446,28.306450797821046,28.306450797821046,345000
2015-01-20,28.354795455932617,28.85267143245483,28.23395162909282,28.70282626728898,352700
2015-01-21,28.393463134765625,28.494971495217285,28.098603935799158,28.364459955809327,203600
2015-01-22,29.060516357421875,29.060516357421875,28.36928967748194,28.59647661036473,223900
2015-01-23,28.80433464050293,29.065357749031186,28.746330119917918,29.036354566773447,232300
2015-01-26,29.017013549804688,29.017013549804688,28.53847311982911,28.726989158542526,230700
2015-01-27,28.79949378967285,28.94933891369366,28.654479762139225,28.726986775906038,219700
2015-01-28,28.39829444885254,28.983178028149503,28.393461507935193,28.94934190993762,306300
2015-01-29,28.56747055053711,28.659313008905023,28.185605584451615,28.436960883046662,313700
2015-01-30,28.05509376525879,28.480462563817962,28.02125765273544,28.345118113724574,272700
2015-02-02,28.470808029174805,28.54814800918085,27.794081821173993,27.798914763204746,481300
2015-02-03,29.379547119140625,29.40855029796953,28.412796618673422,28.417631403776696,586100
2015-02-04,29.626066207885742,29.819415179944052,29.292536142502342,29.394046335057748,452500
2015-02-05,29.867752075195312,29.920923638707542,29.57289292766745,29.800079846699724,268300
2015-02-06,29.916088104248047,30.061100282235103,29.79524431527052,29.96925966642694,383000
2015-02-09,29.872581481933594,29.959589149401523,29.75173770422033,29.80490926144292,337900
2015-02-10,30.08527183532715,30.186780179979323,29.800080407068684,30.148109280723276,348500
2015-02-11,30.162607192993164,30.20127624242591,29.969256414040384,30.157772409358017,259500
2015-02-12,30.360795974731445,30.3752966401957,30.143276773117673,30.268953509644525,331600
2015-02-13,30.399450302124023,30.467122500076783,30.206101428534573,30.288274284926043,242600
2015-02-17,30.539655685424805,30.679834983713565,30.36564025912575,30.44298024371081,267000
2015-02-18,30.515470504760742,30.578307939977886,30.34145517415706,30.486467335016904,239200
2015-02-19,30.51066017150879,30.583167232008552,30.322144026926782,30.49132655344918,172900
