Price,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2015-01-02,14.703482627868652,14.933788252703696,14.59058734218287,14.933788252703696,836400
2015-01-05,14.51382064819336,14.608652294310398,14.423504917794684,14.608652294310398,1343600
2015-01-06,14.441568374633789,14.622201566273107,14.310610258150465,14.504789474913814,1146400
2015-01-07,14.572524070739746,14.581555900552342,14.369312206569823,14.522849868093164,887000
2015-01-08,14.852508544921875,14.91121459572339,14.604139176732915,14.658328449894194,1248400
2015-01-09,14.66284465789795,14.870571632484486,14.65381282561429,14.847992913098274,871000
2015-01-12,14.509303092956543,14.717030012259997,14.450597060059337,14.599619669110995,875800
2015-01-13,14.464146614074707,14.766706941657082,14.360283135246647,14.595105587545373,1380600
2015-01-14,14.36931324005127,14.43705024587218,14.206743737022874,14.310608064692548,1218600
2015-01-15,14.31512451171875,14.464145413267103,14.256418472856389,14.37382968925832,1042000
2015-01-16,14.37382984161377,14.45963051245593,14.274482285754235,14.27899820120096,1579400
2015-01-20,14.283512115478516,14.563492821572927,14.18416456754707,14.391892354905389,1524000
2015-01-21,14.278998374938965,14.373830016505627,14.111912946668374,14.251902881928938,978200
2015-01-22,14.531881332397461,14.549944991568314,14.256416559300702,14.378343674735923,1304600
2015-01-23,14.337706565856934,14.572529053338094,14.333190649406566,14.563497220437359,1069800
2015-01-26,14.37382984161377,14.432535019775585,14.315124663451954,14.355767041149672,1634400
2015-01-27,14.220291137695312,14.689935113138583,14.093848098260754,14.40995526618578,3350200
2015-01-28,14.03062629699707,14.409954534722946,13.971921126042618,14.351249363768495,2321400
2015-01-29,13.971923828125,14.084819138297549,13.899670898520398,14.030629010432666,1528800
2015-01-30,13.931279182434082,14.003532100290895,13.759677856532113,13.849994434514489,3665400
2015-02-02,14.262113571166992,14.271177721352078,13.872364621662593,13.9584714552061,2468600
2015-02-03,14.48418140411377,14.50230970616088,14.28477526802567,14.30743478117954,1443800
2015-02-04,14.538568496704102,14.6337395035491,14.452459913435515,14.452459913435515,1016600
2015-02-05,14.692651748657227,14.72890835289317,14.5249692760911,14.55216172926806,821800
2015-02-06,14.552160263061523,14.765163469461386,14.515903662478625,14.733438079546413,1469400
2015-02-09,14.48418140411377,14.524969219314748,14.366350898427628,14.493245555137324,1596000
2015-02-10,14.60201358795166,14.629204312117956,14.475118067277181,14.543097470907968,831400
2015-02-11,14.715315818786621,14.747039489184893,14.556695737984887,14.597483561184147,933200
2015-02-12,14.869401931762695,14.873933143445033,14.733441377948951,14.774229198331023,906000
2015-02-13,14.960039138793945,14.960039138793945,14.805952018268624,14.860336928202377,813000
2015-02-17,14.9917631149292,15.03708214010744,14.733439139221247,14.964570662536259,1305600
2015-02-18,14.9917631149292,15.01442262751832,14.92831405934567,14.946442360940965,780200
2015-02-19,15.00082778930664,15.023489034108364,14.914720937014952,14.928316300847785,587800
2015-02-20,14.996295928955078,15.014424232488201,14.719845350910587,14.93737980687752,1025600
2015-02-23,14.796886444091797,14.982697191434132,14.728906185557616,14.964568891983712,1050000
2015-02-24,14.765164375305176,14.86033536445923,14.737971923199742,14.783290947898822,774600
2015-02-25,14.692651748657227,14.769696168253583,14.620140268995385,14.769696168253583,989200
2015-02-26,14.6654634475708,14.69718711711416,14.479652642183842,14.67452760012752,927400
2015-02-27,14.565757751464844,14.656397537351788,14.524969934256227,14.638269234412375,925200
2015-03-02,14.506839752197266,14.55216050367525,14.42979706789954,14.49324439115882,1503200
2015-03-03,14.466053009033203,14.552160709247882,14.40713776008945,14.475117159456845,770200
2015-03-04,14.389010429382324,14.452457757815663,14.307434798879449,14.452457757815663,807200
2015-03-05,14.438863754272461,14.4660553455303,14.29384078169052,14.407140087070799,1067800
2015-03-06,14.42979621887207,14.615606966974235,14.379944259584452,14.470584028397415,2450600
2015-03-09,14.461523056030273,14.538567481532437,14.425267313420184,14.479651359537861,976000
2015-03-10,14.402605056762695,14.479648603193771,14.27570954958065,14.33915687096921,1669200
2015-03-11,14.57028865814209,14.58388401904419,14.366349600561197,14.407137412077375,1161600
2015-03-12,14.778759002685547,14.801418513909272,14.59747945527596,14.638267267002623,1248800
2015-03-13,14.67452335357666,14.778758484599631,14.565755283181916,14.778758484599631,1158800
2015-03-16,14.937376022338867,15.000823339819583,14.688117962746166,14.688117962746166,907400
2015-03-17,14.973634719848633,14.996294232296282,14.864866639765937,14.873930790506995,1013000
2015-03-18,14.855805397033691,14.978168862775505,14.8059534226044,14.93284982900905,1721400
2015-03-19,14.878464698791504,14.887527121312493,14.77422782288908,14.855803456058744,1022800
2015-03-20,15.014426231384277,15.032552808520443,14.796891746456609,14.914722277488526,2761600
2015-03-23,14.960039138793945,15.1050638364738,14.955507927371212,15.023488200383325,956200
2015-03-24,14.955509185791016,15.077872650222906,14.919252576117728,14.978168702431669,1005600
2015-03-25,14.778759002685547,14.978165121788178,14.728907040707416,14.950974399843663,1435200
2015-03-26,14.751565933227539,14.805949103645544,14.638266653050968,14.747034722696796,925400
2015-03-27,14.846741676330566,14.873934134667515,14.715315783061246,14.756103606161483,752800
2015-03-30,15.068804740905762,15.109592552213991,14.882993984681574,14.914717645831324,1139200
2015-03-31,15.005362510681152,15.028022029361935,14.923786860381968,15.000829569658721,1268400
