Price,Close,High,Low,Open,Volume
Ticker,HII,HII,HII,HII,HII
Date,,,,,
2015-04-21,114.90290069580078,115.36511850171789,114.00321325804362,114.77908425847187,353000
2015-04-22,115.35688781738281,115.67879049059965,113.35943884582005,114.85339772906988,169200
2015-04-23,114.73783111572266,115.54672500453826,114.32513477858957,114.68006017766024,209600
2015-04-24,115.19178771972656,115.48068016370824,114.4737001974465,114.82861296540378,131300
2015-04-27,114.00324249267578,115.63752920417623,113.2191218998111,115.17529868523557,193000
2015-04-28,113.2603759765625,114.4819535239579,112.3524390595506,113.49148490189428,203400
2015-04-29,112.8228988647461,113.65654072635589,112.73210518916565,113.10352928218033,199000
2015-04-30,108.61339569091797,112.73210878622962,108.39054878469231,111.95623782369287,433200
2015-05-01,110.56959533691406,111.04831194920291,108.46484174323146,109.00134188136039,291600
2015-05-04,111.9727554321289,112.45148461851926,109.02609800757729,110.30545896842331,231900
2015-05-05,110.49532318115234,112.3854796276155,110.33849654386134,112.195630227477,300800
2015-05-06,110.37975311279297,111.36197235965258,109.71943648852253,110.87499372961881,293900
2015-05-07,101.96073913574219,106.31881072558139,99.47630583498142,106.31881072558139,1337700
2015-05-08,98.0153579711914,101.16835702414329,96.48838312751025,100.21915440328908,1286800
2015-05-11,99.83122253417969,100.61534920463446,97.81726907236667,97.85028552875642,636100
2015-05-12,99.60012817382812,100.29346126471779,98.53537091452168,99.07187738898175,504100
2015-05-13,101.18488311767578,101.58107436507208,99.88901689399376,100.40076260995436,444400
2015-05-14,102.47250366210938,102.94297724324018,101.39949064684785,101.48202865634956,309900
2015-05-15,101.44075012207031,102.60455039425842,101.15186397629635,102.3982022476705,257600
2015-05-18,101.93598937988281,102.12583245477933,100.69790044004618,101.11059675332505,218100
2015-05-19,99.45154571533203,100.27693825810373,98.75821900208159,99.04710513260261,395600
2015-05-20,100.80522155761719,101.20141287696757,98.98110420428479,100.00459582208688,343100
2015-05-21,101.63058471679688,102.08455314847909,100.78043137859706,101.29217703819832,242200
2015-05-22,101.40774536132812,101.86996324788782,100.16965633897486,101.10234780213894,261300
2015-05-26,100.97027587890625,101.30043417053903,100.615356817419,100.85472142142163,377200
2015-05-27,102.60991668701172,102.88318499900274,100.49825828204544,101.02824199692485,263200
2015-05-28,102.19585418701172,102.81692937026926,101.47540469998772,102.2372554084868,254300
2015-05-29,102.67613220214844,103.00737351402691,100.90399844918653,102.23724014901804,402700
2015-06-01,100.80464935302734,103.44628493665523,100.31606690499534,103.44628493665523,572000
2015-06-02,100.97027587890625,102.28695240216919,99.78609212626839,99.78609212626839,329100
2015-06-03,100.84607696533203,102.32837760504901,100.48999350084242,101.49199433861426,252800
2015-06-04,98.85861206054688,100.94542836557073,97.82348668009168,100.28294559491783,254200
2015-06-05,99.0987548828125,99.15672164729314,97.48396193092098,98.55221200598133,222800
2015-06-08,98.46941375732422,99.3637573165169,98.12160681540601,99.17329777770622,212200
2015-06-09,97.25210571289062,98.61018976172859,97.15273139788876,98.61018976172859,251400
2015-06-10,98.33692169189453,99.34720518245706,97.62475484831455,97.84834549250375,401000
2015-06-11,98.15473937988281,99.01596455384491,97.79865595524373,98.39488925397939,564200
2015-06-12,97.823486328125,98.05535971955199,97.2024111020865,97.32662741087498,291100
2015-06-15,96.63929748535156,97.56677204783468,95.64557970390102,96.97053885180293,336200
2015-06-16,96.77180480957031,97.80693021929282,96.34118910109945,96.75523926498845,293700
2015-06-17,97.3680419921875,97.69928340026875,96.09276667771246,96.88774226636488,285100
2015-06-18,97.69928741455078,98.38660594102242,97.26867167098062,97.45913754177217,334300
2015-06-19,97.25210571289062,98.22098159201818,97.24382294049776,97.45084802499018,326700
2015-06-22,97.7323989868164,97.81521407483463,96.62274756789905,97.74068175919906,262300
2015-06-23,98.7923812866211,98.85034806251481,96.39917161087294,97.62475667774152,429000
2015-06-24,96.28321838378906,98.75096003928151,96.20869238993818,98.75096003928151,254900
2015-06-25,96.21696472167969,96.95397339778592,95.84431583914866,96.63929127681708,239400
2015-06-26,95.09905242919922,96.51510975523628,94.99140164538979,96.21699308848164,488200
2015-06-29,93.11990356445312,94.49455349888943,92.95428598295982,94.16331201799707,288600
2015-06-30,93.23582458496094,94.05564856134497,92.2338238206187,94.05564856134497,476300
2015-07-01,94.22955322265625,94.77609624744814,93.50910353943877,94.04737010842388,346200
2015-07-02,93.63330841064453,94.79265019008908,93.1033246802535,94.79265019008908,247800
2015-07-06,93.7906494140625,94.22954159807573,92.45740731664242,92.63959040839985,318100
2015-07-07,94.66844940185547,94.88375730199381,92.61475737124807,93.94799968864571,283900
2015-07-08,92.68928527832031,94.19642787154888,92.16758425993912,93.69128608258553,407100
2015-07-09,93.23582458496094,94.3786072243187,93.11989102993985,93.8900246842399,156200
2015-07-10,94.54421997070312,95.13217048921018,93.82377667516154,94.40344442075875,213600
2015-07-13,96.23352813720703,96.7138277927286,95.33917836166415,95.33917836166415,250600
2015-07-14,96.97882843017578,97.17757073683457,95.2480954858894,96.0430773483326,283700
2015-07-15,95.84434509277344,96.9457202165199,95.2398352973883,96.75525433159405,192200
2015-07-16,97.37632751464844,97.40117583483952,95.74497495811119,96.67244340561989,249300
2015-07-17,96.57308197021484,97.41774169496419,96.0762166190507,97.1858745673038,188900
2015-07-20,96.20043182373047,97.1030646376685,95.9520054689799,96.97056552747729,181900
2015-07-21,95.61247253417969,96.45713848999756,94.77608935147113,96.34119862018132,247400
2015-07-22,94.98310852050781,95.35575747229184,94.37031602469735,95.19841638256717,232100
2015-07-23,95.09905242919922,96.87946965623247,94.54422664525782,95.24811076257654,219900
2015-07-24,92.78036499023438,95.66215070183003,92.51537312804278,95.18185729516699,249500
2015-07-27,92.95427703857422,93.20270970481488,91.50510122728241,92.49054280069049,202900
2015-07-28,95.11559295654297,95.22324371203545,92.9708100747821,93.75750908429963,299000
2015-07-29,97.28524780273438,97.69101527155881,94.79266357271649,95.0162479238917,412100
2015-07-30,96.56478118896484,97.51709784390202,95.26466390739454,96.88773981625334,249900
2015-07-31,97.22725677490234,97.97254197156374,95.92713327188642,96.86289063046966,302900
2015-08-03,95.83605194091797,96.91257855637407,95.28121992996248,96.91257855637407,278200
2015-08-04,96.01821899414062,96.80491800217662,94.90856772023537,95.927127463548,247900
2015-08-05,96.98710632324219,98.37831503567467,95.8691658995043,96.59789818376647,444300
2015-08-06,101.2435531616211,106.17903061629721,94.99139283130056,96.44056848103935,591000
2015-08-07,95.90229797363281,101.28495016230265,94.0225129891598,100.70528245376141,657600
2015-08-10,99.8275146484375,100.22499933785323,96.46542242847615,96.90431466874591,368900
2015-08-11,98.5273666381836,99.99310124298594,98.03050145346104,98.9993835093474,349400
2015-08-12,97.45913696289062,97.70756328925509,94.93342824513874,97.69928683424281,410900
2015-08-13,97.03678131103516,98.32033914320063,96.68898074468561,97.21896436519057,359800
2015-08-14,98.70956420898438,99.20642949855711,96.56478722608682,96.81321987087318,288900
2015-08-17,99.47969055175781,99.81093194794899,97.51709680950013,98.20441528305946,329700
2015-08-18,99.81095123291016,100.53140093498476,99.0076927452639,99.16503386038379,208400
2015-08-19,97.97254180908203,99.67843267690284,97.50052490362421,99.21469222532932,367900
2015-08-20,93.3931655883789,97.76553485277576,93.30207403554523,97.46741819221188,403200
2015-08-21,91.14899444580078,94.43655345569425,91.07446845574646,92.6727021941366,483800
2015-08-24,88.90487670898438,92.75554558011507,85.0956153930542,85.96511719111217,609700
2015-08-25,86.84286499023438,91.36429105032015,86.58614964760399,91.36429105032015,430400
2015-08-26,90.9327163696289,91.04909377946393,87.61594750514426,88.55528126798218,364800
2015-08-27,94.04167175292969,94.44899904775887,91.54785912932631,91.73073973645884,385400
2015-08-28,94.4074478149414,94.87295754842293,92.6700944581304,93.51798809298523,393000
2015-08-31,93.58448028564453,95.0807641138434,93.02753029973873,93.87542383484205,285200
2015-09-01,89.4031982421875,93.3184838760427,88.92105954194349,92.18795481303336,867100
2015-09-02,94.98102569580078,95.04752255543097,90.10977715612722,90.94104815140129,764600
2015-09-03,94.75659942626953,96.57708532829481,94.4656557835498,95.09742365209532,506100
2015-09-04,93.60944366455078,94.57371488990358,92.9776758218121,93.45981460553624,221500
2015-09-08,96.42742156982422,96.50223290442352,94.24118145014478,95.19713788341222,270500
2015-09-09,95.42159271240234,97.47483296504868,95.2220894610232,97.21713465900268,238600
2015-09-10,95.787353515625,97.18388895301244,94.81476169269709,95.47146649846617,238200
2015-09-11,96.0450668334961,96.13650716488976,94.59865684741632,94.84803438041193,131000
2015-09-14,95.6294174194336,95.92036100350455,94.7898319264621,95.91204651764697,146700
2015-09-15,96.67681884765625,96.80150442270495,95.5878495361742,96.12817694906455,138100
2015-09-16,96.75995635986328,97.09246606502266,95.61279819416816,96.78489347788359,245500
2015-09-17,95.82891845703125,97.41664908790442,95.62941519574944,96.66850393047974,167100
2015-09-18,92.76985931396484,95.0974210768844,92.43734958467697,94.86466616901156,481600
2015-09-21,92.12976837158203,93.6011152817153,91.72244100678758,93.6011152817153,280600
2015-09-22,90.61687469482422,91.54789437379057,89.84379223019914,90.80806351799941,199500
2015-09-23,89.14549255371094,91.34836178159603,88.98755538999568,91.31511018342074,116200
2015-09-24,89.01250457763672,89.38657400918686,87.27514480434527,87.940164173873,244700
2015-09-25,87.88196563720703,90.02664620514744,87.39982696526495,89.90195429452876,161300
2015-09-28,86.43556213378906,87.7406573616299,85.97836054291399,87.19201545257981,304200
2015-09-29,87.57439422607422,87.83209253588181,86.0448587063509,86.85119255098303,240200
2015-09-30,89.07068634033203,89.49463631384754,87.82377987642285,88.7381766815374,245500
2015-10-01,87.90690612792969,89.4613851435586,86.88444003209045,88.8213029374373,317100
2015-10-02,88.89611053466797,88.89611053466797,86.1030398517117,86.64336719576514,188700
2015-10-05,90.02665710449219,90.52541846525692,89.34501509829163,89.96846838477123,295600
2015-10-06,90.02665710449219,90.94105398957664,89.7689587667895,90.18459429110924,225900
2015-10-07,91.62271118164062,92.25447905910454,89.82716237477344,90.79143999522341,284200
2015-10-08,92.66178894042969,93.25199065024258,90.65011443507956,91.12393870025863,234200
2015-10-09,94.35755920410156,94.51549635840937,92.37082231164811,93.31015612129683,221800
2015-10-12,93.01089477539062,94.38249294448451,92.73657387315319,94.38249294448451,198600
2015-10-13,91.04080200195312,93.21041993543794,90.95767616592315,92.2794004245505,230400
2015-10-14,90.28436279296875,92.06328259948734,89.96016754219826,91.4232065854803,239900
2015-10-15,90.02665710449219,90.65841853514993,88.65505860581811,90.25941198337608,206900
2015-10-16,88.31422424316406,90.05158383227668,87.65751942944927,89.92689192094707,156200
2015-10-19,86.97586059570312,88.38902474592734,86.75973475630889,87.7572571688613,323900
2015-10-20,87.46632385253906,88.41397215751805,86.79299646271018,86.94261913414454,244500
2015-10-21,87.48297119140625,88.48050034406589,87.35827925456186,88.05655029563316,141800
2015-10-22,88.67168426513672,89.31176654602628,87.61597278782507,87.79885343950781,212300
2015-10-23,90.38410949707031,90.79143056029966,89.28683189871104,89.36995774029526,233500
2015-10-26,89.47799682617188,90.42564511999572,89.14548720645797,90.3674564122028,297900
2015-10-27,91.54785919189453,91.66423660704142,88.74648040173862,89.57775127684121,484200
2015-10-28,93.69253540039062,93.8920386257468,91.57279856850984,92.2793775124701,319500
2015-10-29,94.61528015136719,94.74828657691906,93.28524760632571,93.28524760632571,181900
2015-10-30,99.70262908935547,100.59208865686632,94.41574590647632,95.31351995838259,652200
2015-11-02,100.65028381347656,101.35686282212808,98.0068420526358,100.00189351513532,343100
2015-11-03,101.10747528076172,101.23216718171012,99.48649959471304,100.23464465830995,298100
2015-11-04,100.06011199951172,101.69771086041443,99.12908601541585,101.49820755742805,504700
2015-11-05,108.17335510253906,109.05450078770865,100.33445893216962,101.05766735847341,820100
2015-11-06,107.23396301269531,108.96300827949885,105.49660960188886,108.8715679587096,439100
2015-11-09,106.05355072021484,107.20070870526729,104.5821975677591,107.0427651932165,319500
2015-11-10,106.53569793701172,107.02614479907,104.72352684323495,106.04524473285882,407200
2015-11-11,108.54737854003906,108.95470593326421,106.36113155295328,107.36697513515864,543400
2015-11-12,106.39436340332031,108.1815971518944,106.39436340332031,107.39189231377956,310500
2015-11-13,105.9787368774414,106.4691900600697,104.90639653789245,105.99536584883592,278800
2015-11-16,109.27054595947266,109.37861522422824,105.87896585846718,106.4774755171672,315300
2015-11-17,109.51995086669922,111.2739331298826,108.67205092131975,109.76933469583301,312800
2015-11-18,109.25394439697266,110.22654265536819,108.297987794789,109.72777496820069,416600
2015-11-19,111.45681762695312,111.57319506002918,108.57230623122285,110.05196760212792,376700
2015-11-20,111.82256317138672,113.51004205576136,110.99129228512584,112.47095344793524,271700
2015-11-23,111.11598205566406,112.69540440993181,110.45928361167155,112.27976895104887,194500
2015-11-24,111.68339538574219,111.69173472386504,109.4555571209887,111.3079087293769,272600
2015-11-25,110.39006805419922,112.22572797281975,109.80599617988523,111.68337824634504,215900
2015-11-27,110.78228759765625,111.20782315773337,109.4472546036531,110.80731835225971,106000
2015-11-30,109.2386245727539,110.83231671983525,108.67958333027389,110.83231671983525,305400
2015-12-01,111.5999526977539,111.70007568393773,108.82142524482578,109.4639107804049,332700
2015-12-02,109.48058319091797,111.29121235716318,109.04669577305555,111.29121235716318,207600
2015-12-03,108.55442810058594,110.48187200621784,107.5781780424833,109.60575766770853,309100
2015-12-04,111.0408935546875,111.37464527598993,107.82013979005194,108.73797612135172,259000
2015-12-07,110.58199310302734,111.04091134219078,109.37212700473401,111.04091134219078,260400
2015-12-08,108.95491027832031,109.90611666118731,108.48765278944693,109.20523042787724,335100
2015-12-09,107.35286712646484,109.70584571251251,107.18599128938087,108.55439352436589,294500
2015-12-10,107.20266723632812,108.15387348852373,106.58521901572335,107.26942011582729,198300
2015-12-11,105.61732482910156,106.47674743988468,105.19178319134996,105.71744777969856,211100
2015-12-14,105.47551727294922,106.15971859776234,104.2155833137043,105.74252251273221,303000
2015-12-15,105.93441009521484,106.62695699963176,105.32530748552259,106.31822966050585,351400
2015-12-16,107.27780151367188,107.99536651790291,105.75085603274684,106.98575917749281,212800
2015-12-17,105.95944213867188,108.07045932255899,105.89269561434062,107.33619026176139,222800
2015-12-18,104.67446899414062,106.08459344576565,104.215557234989,105.95943337839503,491100
2015-12-21,106.17642974853516,106.76884757104231,105.0500013151509,105.64241913765805,281600
2015-12-22,106.59357452392578,106.99407910595788,105.20848079345967,106.54351304264816,223700
2015-12-23,107.15264892578125,108.40423727401672,106.52685475166352,107.54481429344024,139200
2015-12-24,108.0120620727539,108.78805339855614,106.8856403009824,107.17766991656143,67500
2015-12-28,107.04414367675781,108.43758951552876,105.65905627222068,107.89522707847483,132800
2015-12-29,108.03707122802734,108.77134025291582,107.21103130683915,107.97031834105462,134200
2015-12-30,106.5018310546875,107.82851173602047,106.26820223276027,107.7867895752872,135700
2015-12-31,105.84263610839844,107.21104500252386,104.84136813952338,106.01785768465625,260700
2016-01-04,103.64820861816406,104.2740028195786,102.08789278424366,104.2740028195786,327200
2016-01-05,105.98446655273438,106.49344617006679,103.34779120485858,103.64817282708445,365800
2016-01-06,106.3599624633789,106.45174610404652,104.36576584506727,105.0332757083967,375600
2016-01-07,104.20722961425781,106.05958110821511,102.88054922128688,104.64945641191478,377900
2016-01-08,106.15135192871094,108.70458942774047,105.25855273771066,106.59357867295793,510300
2016-01-11,105.52557373046875,107.52810975032828,104.94149541975409,106.67703257847866,324500
2016-01-12,107.65326690673828,108.17892524573702,106.11798220948079,106.27651873761826,390500
2016-01-13,102.55514526367188,108.40422982575889,101.562216538537,106.8188897863125,538400
2016-01-14,104.26563262939453,105.55894288830203,100.7778735112499,102.78041575869435,431100
2016-01-15,103.1725845336914,104.15716746723913,101.6456454614603,102.03781076736838,420100
2016-01-19,101.62896728515625,104.2322667412306,99.835022874139,104.14882879869869,428200
2016-01-20,101.77913665771484,102.87218811588902,98.62512962172987,100.99480615837457,462800
2016-01-21,101.30353546142578,103.08078812418728,100.38569917154798,101.82085442564154,672600
2016-01-22,102.51341247558594,103.2393358841175,101.72074253808071,102.25475296530861,434300
2016-01-25,101.67901611328125,102.8721970040059,101.437041653942,102.36321734227612,421900
2016-01-26,104.11544799804688,104.3907989262129,102.08787488629955,102.08787488629955,192100
2016-01-27,101.92935943603516,103.90686497728935,100.85299267891476,102.8555289689077,446600
2016-01-28,102.17131805419922,103.07246312018437,101.30355580462872,102.61355124899515,368800
2016-01-29,106.70204162597656,106.78548591475794,102.19633013162247,102.58848900572983,376800
2016-02-01,105.73416137695312,106.7854971402433,104.35741322410513,105.67575418820957,346300
2016-02-02,103.94856262207031,105.31696506828486,103.62315023339161,104.84136185668476,266100
2016-02-03,104.82469177246094,105.35036294256174,102.89724779117773,105.06666627893621,288700
2016-02-04,105.09169006347656,106.80219653878076,103.88182397717348,104.76627763017002,359900
2016-02-05,104.6160888671875,105.42545029747411,103.8567952963409,104.90813122188176,352300
2016-02-08,104.44087219238281,105.50889321076225,102.93897002250199,105.35870235718343,386300
2016-02-09,104.6828384399414,105.70079788211713,102.55514227566746,102.79711039731929,623600
2016-02-10,108.00370025634766,108.96324594353776,104.84135387863346,105.25020416762176,501200
2016-02-11,107.16094970703125,107.97031089955219,103.99860988699751,104.79127967597285,544900
2016-02-12,109.55567932128906,109.8310302271395,107.21937902191978,107.86186446890412,463500
2016-02-16,112.09223937988281,112.20071443453534,108.66288710337801,110.64874451235475,402500
2016-02-17,112.52613067626953,112.82651237240344,110.74887124649274,112.30084122121552,514400
2016-02-18,110.99083709716797,111.58324833908576,107.26944285020062,110.13975361793999,613400
2016-02-19,110.98249053955078,111.06593484370606,108.73798644680772,109.99791395594751,361500
2016-02-22,112.25077819824219,113.14358393607928,110.17313710063014,110.23989000239673,472300
2016-02-23,110.8740005493164,113.24367050684717,110.17310167206371,111.67500964930507,399600
2016-02-24,110.85733795166016,111.40803980837903,108.56275961381155,109.80600846031689,372900
2016-02-25,111.8001937866211,112.64292516178655,110.38171713617113,110.85732670923515,289700
2016-02-26,111.43305969238281,112.83483221087947,111.391337543944,112.70133916041227,265600
2016-02-29,109.35542297363281,112.05050580262605,109.14682495552904,111.59160034824785,404500
2016-03-01,110.81560516357422,111.48312134415494,109.52229495091385,110.5152235189035,332800
2016-03-02,110.1120834350586,111.36840140584277,109.24102915188895,110.9161197796012,393300
2016-03-03,111.84578704833984,111.870925163369,109.91105956586144,109.99481920282186,228700
2016-03-04,112.07192993164062,112.93460053271053,110.12044792943664,110.22096205164657,298700
2016-03-07,110.79047393798828,111.61964825610919,109.79379314204473,111.4018783330072,297400
2016-03-08,108.9478988647461,110.47222473104337,108.48724637385793,110.47222473104337,267500
2016-03-09,110.2879638671875,111.05013319121561,109.04002949392385,109.40016785455151,304900
2016-03-10,110.50572204589844,111.11712649844837,109.62629697967243,110.61460701769514,267200
2016-03-11,112.28130340576172,113.8558924143817,110.85747917324953,111.3600113870421,249600
2016-03-14,111.06686401367188,112.30642727025001,109.92780208656833,110.58108628800309,236000
2016-03-15,112.50747680664062,112.85924434633645,110.45549310178389,110.72350098824933,217200
2016-03-16,113.4119644165039,113.65484682813126,111.60286426258955,112.49904349084292,163100
2016-03-17,115.2294921875,115.69014469158597,112.71685610695249,113.42876199515084,312200
2016-03-18,116.01678466796875,116.78732485111452,114.81071732741792,114.81071732741792,344100
2016-03-21,115.44721221923828,116.96316678841173,114.94469283284081,115.51421736007606,226100
2016-03-22,115.23783111572266,116.00000024952595,114.78556236968548,115.4220920663108,171900
2016-03-23,115.90787506103516,117.31495758607699,114.64318646060815,114.64318646060815,262100
2016-03-24,115.02008819580078,115.66500160254897,113.42037373617099,115.27972517282348,230400
2016-03-28,114.78557586669922,115.82412376857752,114.10716627791074,115.82412376857752,162100
2016-03-29,115.73200988769531,116.29317651639376,114.00666851805732,114.49244635279784,513100
2016-03-30,115.96654510498047,117.84263867679559,115.74877511544553,116.34343799003769,273200
2016-03-31,114.69343566894531,117.19768750539316,114.31654290485675,116.00000406707895,371600
2016-04-01,115.12895202636719,115.68172206501552,113.49572890059324,113.90613058951918,298200
2016-04-04,115.49751281738281,115.98329071354885,114.24957827199275,115.15412889451612,232800
2016-04-05,115.03684997558594,115.8911369645074,114.32493137155788,114.58456836504932,221100
2016-04-06,117.83426666259766,117.90964268288083,114.54270653101584,114.81909805198292,351600
2016-04-07,116.3685302734375,117.50759223843444,114.88607171474524,117.02181449660519,437300
2016-04-08,116.77056121826172,117.65835716886123,116.20940741514556,117.40709102927556,354500
2016-04-11,116.49415588378906,117.92636376309363,114.70180971186666,115.01171011845608,335500
2016-04-12,118.35350799560547,119.05704288351454,115.72361662705698,117.01344336814893,267500
2016-04-13,119.88619995117188,120.18771668541235,118.26136048220502,119.48418189882572,274200
2016-04-14,120.2882080078125,120.38872209748912,118.4372407269195,120.03695473342695,348400
2016-04-15,119.74384307861328,120.2296208477266,118.52102141430376,119.92810405241234,331500
2016-04-18,120.5646743774414,120.5646743774414,118.93146317851131,118.93146317851131,255800
2016-04-19,121.00019073486328,121.67860049645033,120.15427444126807,120.81592971567554,394100
2016-04-20,120.65674591064453,120.95826265996419,119.74382481239927,120.93313732918124,219800
2016-04-21,120.3970947265625,121.1173839436018,119.59304589687481,120.48922518850668,213700
2016-04-22,120.77404022216797,121.11743689225672,119.5930981791378,120.08725966191865,270900
2016-04-25,119.77735900878906,121.05043155218213,119.07382396372769,120.17100635589134,167800
2016-04-26,120.92478942871094,121.31843672558486,119.56795740930288,120.22962532529372,256800
