Price,Close,High,Low,Open,Volume
2015-02-12,23.8853759765625,24.05501642726464,23.871804429885387,23.9600181890327,1540600
2015-02-13,23.79038429260254,23.905738588376433,23.668242927366318,23.85145497522065,2303000
2015-02-17,23.85145378112793,24.00073565121415,23.708953803147374,23.708953803147374,1247500
2015-02-18,23.75644874572754,23.90573317800975,23.722521171620123,23.797163387761227,2027100
2015-02-19,23.749664306640625,23.88537719180874,23.695378117170183,23.763235854008233,1462800
2015-02-20,23.5732421875,23.74288266712404,23.410386188117275,23.64788182418761,2464400
2015-02-23,23.681806564331055,23.783589275677414,23.56644971859594,23.607164356239107,2663400
2015-02-24,23.41716766357422,23.742879620545796,23.41716766357422,23.647878789799442,1966700
2015-02-25,23.61394500732422,23.81072850794118,23.457876137750958,23.464663203845216,3908800
2015-02-26,23.396812438964844,23.681809763957304,23.36966934353546,23.512169300285713,1925600
2015-02-27,23.172883987426758,23.546092419172187,23.12538487366866,23.457878669975337,2340000
2015-03-02,23.200029373168945,23.38324138845089,23.084675097903336,23.17288886567052,2220700
2015-03-03,22.874324798583984,23.369674756621297,22.80646963280137,23.220392874197813,2210300
2015-03-04,22.677536010742188,22.976104884365785,22.521467094306242,22.928605761472586,3889600
2015-03-05,21.720760345458984,22.70467539463141,21.544335430483425,22.28396783699151,5794600
2015-03-06,21.795408248901367,21.958264249416757,21.557912611179248,21.64612509172544,3637900
2015-03-09,21.605411529541016,21.86326578264872,21.55112662797952,21.86326578264872,2483900
2015-03-10,21.42898178100586,21.713977791286656,21.361125341557305,21.605408005870537,2872300
2015-03-11,21.56468963623047,21.61897451629242,21.40861947358044,21.503618984379074,2562700
2015-03-12,21.899303436279297,21.988075898542693,21.619331152127543,21.619331152127543,3708100
2015-03-13,21.721750259399414,21.92660879589097,21.52372177348649,21.92660879589097,1933100
2015-03-16,21.960756301879883,21.98807130069568,21.70127032538397,21.762727770268683,2617800
2015-03-17,21.98124122619629,22.056356170412542,21.831012640214613,21.878813888093664,1559700
2015-03-18,22.247554779052734,22.329497156600098,21.817352738351936,21.967579996371903,1307600
2015-03-19,22.049530029296875,22.192929874076007,21.831013933401056,22.138299873263872,2418000
2015-03-20,22.466064453125,22.466064453125,22.110977424007874,22.206577277058518,2105400
2015-03-23,22.534353256225586,22.732383046380797,22.363638458829936,22.40461094796928,1910000
2015-03-24,22.52752685546875,22.62995417571678,22.404611987250156,22.472896867415507,1894000
2015-03-25,22.06317901611328,22.548008364184618,22.029033976330133,22.513865929302277,3000300
2015-03-26,21.837833404541016,21.98806323803946,21.646633692743507,21.87197583809047,2894300
2015-03-27,21.87198257446289,21.933440015740526,21.783211438423393,21.8788126262168,1986600
2015-03-30,21.653467178344727,21.947096877607674,21.59201104130084,21.947096877607674,3225600
2015-03-31,21.899303436279297,21.994903347223474,21.544216192127916,21.544216192127916,2641500
2015-04-01,22.07000732421875,22.08366481968595,21.769548936192624,21.85149260654537,3099100
2015-04-02,21.953933715820312,22.3704758179374,21.89930370609216,22.029046071843165,2180300
2015-04-06,21.858322143554688,22.063181990265786,21.776379767810944,21.858322143554688,2308900
2015-04-07,21.639801025390625,21.892459416217516,21.61248604153902,21.831000702551403,1876700
2015-04-08,21.755891799926758,21.851491659151417,21.626148203514433,21.708091870314426,2383200
2015-04-09,21.796865463256836,21.871979088719144,21.66712185207569,21.7490655282034,1945700
2015-04-10,21.70809555053711,21.926610295781863,21.632980618440246,21.83100911789932,2269800
2015-04-13,21.865150451660156,21.912950384109273,21.694435662941604,21.714920604019525,1327700
2015-04-14,21.68077850341797,21.831007050937426,21.54420614934537,21.817350857490563,1413300
2015-04-15,21.81735610961914,21.919783446155346,21.714926168181314,21.714926168181314,1244500
2015-04-16,21.858322143554688,21.878809691166495,21.687608643680125,21.79686601297217,1687500
2015-04-17,21.32569122314453,21.79003565966015,21.264233794638024,21.72857823115364,2308900
2015-04-20,21.70809555053711,21.96758018245198,21.332522192503404,21.37349338162414,3021100
2015-04-21,21.960756301879883,22.042698693425613,21.728584021748937,21.776383967225748,2186400
2015-04-22,22.07000732421875,22.117807255903497,21.899292538230117,21.98806495631646,1336600
2015-04-23,22.288524627685547,22.43192443937625,21.988067507252477,21.988067507252477,2091600
2015-04-24,22.02903938293457,22.268041695571096,22.02221193624276,22.24072669900096,2037700
2015-04-27,21.783212661743164,22.349985861226752,21.74907021576075,22.049528689719164,2222200
2015-04-28,21.34617805480957,21.824178697810176,21.189120756500106,21.742236325844594,2915800
2015-04-29,20.895492553710938,21.32569329255192,20.724777747393773,21.29155085226873,2279400
2015-04-30,20.6496639251709,20.963779862943728,20.554064045281667,20.840864987400042,2491200
2015-05-01,21.544208526611328,21.557866024015706,20.738435716512715,20.738435716512715,4000800
2015-05-04,21.066205978393555,21.639807794195395,21.05937723029466,21.578350363755877,3211100
2015-05-05,20.62235450744629,21.168641509286196,20.53358205561546,21.07304160957695,2698300
2015-05-06,20.629179000854492,20.813551325989128,20.554065362890977,20.69063644256604,2141000
2015-05-07,21.073036193847656,21.093521137120216,20.649662899389625,20.649662899389625,2096000
2015-05-08,21.182296752929688,21.44178272554217,21.161810504124436,21.27789664245258,1390200
2015-05-11,21.59883689880371,21.64663813902195,21.141321162034146,21.141321162034146,3919100
2015-05-12,21.414466857910156,21.551037928742847,21.298380731354495,21.489580491010397,1311800
2015-05-13,21.537382125854492,21.646639505491933,21.250581178693533,21.448609690867382,1876300
2015-05-14,21.87198257446289,21.8856400730692,21.462268035879667,21.639811610409414,1961800
2015-05-15,21.407638549804688,21.87881181463848,21.339352361756927,21.871981763137928,2259600
2015-05-18,21.59883689880371,21.796866700927396,21.353008461363036,21.42812209109045,2508900
2015-05-19,21.769550323486328,21.947093868522764,21.557864340056575,21.598835526618664,1978600
2015-05-20,21.803693771362305,21.97440856593614,21.63297897678847,21.79686502328529,1767000
2015-05-21,21.933441162109375,21.98807115938989,21.70809893558136,21.755898880750987,1531500
2015-05-22,21.91295051574707,22.131465238227424,21.858320532676498,21.988065440018623,1851700
2015-05-26,21.646636962890625,22.02220899847352,21.619321969964318,21.919779077450414,2137400
2015-05-27,21.94026756286621,21.97441000303364,21.646637888604136,21.714922768938997,2203300
2015-05-28,21.88564109802246,21.95392859425206,21.71492626480091,21.844669902735514,1690900
2015-05-29,21.6671199798584,21.967577060646764,21.660291232233604,21.947092120222816,2075900
2015-06-01,21.755891799926758,21.81052047697662,21.428118435177183,21.69443437543936,2787200
2015-06-02,21.824180603027344,21.892468089710917,21.564694665882925,21.639809598784222,2059000
2015-06-03,21.858322143554688,22.056351939428133,21.776379767810944,21.892467187940646,1830400
2015-06-04,21.448610305786133,21.776382454095486,21.38715286517179,21.72858251194005,1800300
2015-06-05,21.496410369873047,21.578354058640556,21.380324237215348,21.45543917671467,1566000
2015-06-08,21.339351654052734,21.824181098456496,21.339351654052734,21.496408969638406,1681400
2015-06-09,21.824180603027344,22.438754958673183,20.847692987563622,20.963779110024433,6634200
2015-06-10,20.69063377380371,21.551036544336323,20.6496625854309,21.510065355963512,6043400
2015-06-11,20.903728485107422,21.027460070951253,20.690635926767953,20.75937584235951,2823400
2015-06-12,21.0480899810791,21.254308490642785,20.759383281026757,20.77313022018711,3515100
2015-06-15,20.718130111694336,20.986215638520523,20.683760811101,20.903727481549826,2607000
2015-06-16,20.931224822998047,20.94497175713214,20.690635775736208,20.725005077728685,2271900
2015-06-17,20.793743133544922,20.951844006341457,20.72500322460152,20.93122295143173,2042000
2015-06-18,20.87623405456543,21.006838456660102,20.77999764484239,20.828115194151465,2191000
2015-06-19,21.06870460510254,21.1030752202603,20.800620362396526,20.83498966644938,2942000
2015-06-22,21.48801612854004,21.501764374088896,21.089326185357226,21.199309527538357,2483500
2015-06-23,21.515512466430664,21.659866430252617,21.384908060002385,21.659866430252617,3227000
2015-06-24,20.96559715270996,21.481144623678237,20.889983104081008,21.46739637645388,3543100
2015-06-25,20.999961853027344,21.371156580028103,20.793743434318966,21.054953518756562,4347000
2015-06-26,21.02058219909668,21.116817277097677,20.89685063532134,21.06869973809718,2166800
2015-06-29,20.28507423400879,20.8349910007,20.243830804283196,20.80062169444617,2534600
2015-06-30,20.381311416625977,20.49816890534013,20.223210493984805,20.436303098897042,2187000
2015-07-01,20.456926345825195,20.57378383953431,20.39506053673771,20.553161466136757,1684900
2015-07-02,20.353811264038086,20.532534515580927,20.28507135019779,20.463794601740634,2603800
2015-07-06,20.539411544799805,20.5600339165182,20.03761229959786,20.202587340029798,3013100
2015-07-07,20.731882095336914,20.80749614360487,20.36756141226088,20.546284692009216,2572700
2015-07-08,20.676889419555664,20.731881094430616,20.49816614843584,20.546283700063302,3183700
2015-07-09,20.944974899291992,21.130572304546245,20.745630557841334,20.841865666741306,4772100
2015-07-10,21.433025360107422,21.522386337728733,21.034335400133664,21.1718139280976,2656600
2015-07-13,21.67361068725586,21.701105863667603,21.563627359399504,21.563627359399504,1950500
2015-07-14,21.570505142211914,21.756102542414283,21.55675820638969,21.673615683061,1631100
2015-07-15,21.756099700927734,21.762973823493535,21.515510655543988,21.61174706036038,1439100
2015-07-16,22.04481315612793,22.09980615377468,21.701114787467112,21.83172053466769,3205300
2015-07-17,21.859207153320312,22.024183459377458,21.769846189385348,21.969190483288603,2168700
2015-07-20,21.838592529296875,21.91420527147564,21.73548329097667,21.879835962403938,1231400
2015-07-21,22.13416862487793,22.27852126576785,21.75609974954299,21.79734317392514,2757300
2015-07-22,22.5947265625,23.797670668653268,22.00356503935107,22.099802770499778,5616500
2015-07-23,22.5947265625,22.794072215135813,22.457246711640472,22.670340611583242,2631500
2015-07-24,22.51910972595215,22.773448336333203,22.450371120136026,22.60159919958317,2148700
2015-07-27,21.72173309326172,22.422876637570717,21.65986729360137,22.402255578420586,4616200
2015-07-28,22.00356101989746,22.065426810372546,21.666738200140568,21.879830750052083,1470600
2015-07-29,22.745948791503906,22.807814577316893,21.962317252678993,22.010434794732497,3277000
2015-07-30,22.917802810668945,23.041534408779288,22.51911152293341,22.656591367746007,2946400
2015-07-31,22.883438110351562,22.993421483894007,22.684092426365115,22.938428486017553,1883200
2015-08-03,22.704700469970703,22.890297798061482,22.62221364266668,22.869676746787714,1410600
2015-08-04,22.61534309387207,22.766568522012882,22.498484339817256,22.670333443502578,1411500
2015-08-05,24.629423141479492,24.945624970036217,24.33384237324296,24.47819503990449,9629200
2015-08-06,24.175735473632812,24.72565481296543,23.914526671880537,24.526309183567843,6470700
2015-08-07,24.32008934020996,24.34071039647258,23.990139328960023,24.168861268391808,3424300
2015-08-10,24.64316177368164,24.73939947968923,24.38195300971772,24.49880914798431,2035000
2015-08-11,24.5125675201416,24.601929830110777,24.244483212444525,24.29947358781832,1674500
2015-08-12,24.402578353881836,24.54005819299356,23.92140022809572,24.35446080352421,3676400
2015-08-13,24.457571029663086,24.622544736746693,22.347261163689396,23.91452711424246,1236700
2015-08-14,24.443819046020508,24.595044484021763,24.320087473522594,24.457567289876877,1508300
2015-08-17,24.581298828125,24.670661111494898,23.94889527740797,23.94889527740797,1446500
2015-08-18,24.216978073120117,24.464441229534348,24.072625439281655,24.40257544043079,1941600
2015-08-19,24.120746612548828,24.28572294904671,23.93514921731743,24.072629060697345,1462500
2015-08-20,23.639564514160156,23.9076487216537,23.632691703136246,23.859531177857907,2227000
2015-08-21,22.732208251953125,23.515840056359934,22.711587190429874,23.412732126533403,4323900
2015-08-24,22.017311096191406,22.677213790222474,21.32991584359669,21.8454632663714,5359300
2015-08-25,22.223533630371094,23.089652204045507,22.209785383524203,22.546608253538157,4753300
2015-08-26,23.137771606445312,23.179016350282925,22.285398589272543,22.800946087296914,3036600
2015-08-27,23.625818252563477,23.639566497974513,23.048405056348436,23.316489286339404,3459400
2015-08-28,23.694557189941406,23.83890981949351,23.433345796792764,23.495211584059298,2724700
2015-08-31,23.38522720336914,23.625814908484426,23.130891254788796,23.58457280029856,2528200
2015-09-01,22.649717330932617,23.742677973675946,22.477868189760457,23.742677973675946,4159500
2015-09-02,24.347585678100586,24.698159403391532,23.948897024051703,24.588176055149443,11000800
2015-09-03,24.33383560180664,24.491936472089886,24.058875970403985,24.45069174071667,8206000
2015-09-04,24.402971267700195,24.541232258550462,24.091884697564364,24.19558109997933,4382700
2015-09-08,24.77627182006836,24.83157462670617,24.4375325698927,24.714054514407877,4285700
2015-09-09,24.555057525634766,25.087360602534627,24.506666576562864,25.038969653462722,3159000
2015-09-10,24.693313598632812,24.783180979257374,24.333836164809302,24.44444440313127,2063000
2015-09-11,24.99057388305664,24.997485744258174,24.451356410541955,24.596531866858466,3281500
2015-09-14,24.783184051513672,24.942185886101367,24.66566393746309,24.74170760519405,2860600
2015-09-15,24.769357681274414,24.928356861766876,24.714052242611753,24.928356861766876,2565300
2015-09-16,24.741710662841797,24.879971654247605,24.672578848584358,24.84540442856435,1981300
2015-09-17,24.707151412963867,25.094279108019403,24.665672315446642,24.824671566931542,2901600
2015-09-18,24.541227340698242,24.803922906960896,24.458271817655287,24.458271817655287,4754900
2015-09-21,24.734790802001953,24.90070448315167,24.57579161933391,24.783181742939686,2121000
2015-09-22,24.707151412963867,24.74862787337145,24.444455736240723,24.5619758902084,3389200
2015-09-23,24.956012725830078,25.045882765923878,24.596537839673037,24.714057968395707,3661200
2015-09-24,24.727882385253906,24.93527253774939,24.693317799356137,24.748620609370796,3376100
2015-09-25,24.921443939208984,25.10118398911947,24.707141943611614,24.873052995873536,2959100
2015-09-28,24.306184768676758,24.886878710745155,24.292358408495538,24.866140489027607,4258600
2015-09-29,24.368406295776367,24.658751998594568,24.19558071921058,24.361494433041702,5611200
2015-09-30,25.025144577026367,25.066621028585296,24.61727610167276,24.61727610167276,8292300
2015-10-01,25.14266586303711,25.184144953614066,24.824667413274724,25.0597103189924,7031300
2015-10-02,25.280921936035156,25.370791962889097,24.852315298676547,24.893791744063993,9380700
2015-10-05,24.84540557861328,25.453752386692667,24.714059081107962,25.391535069535582,13012400
2015-10-06,24.299280166625977,24.907624373692972,24.181757388529597,24.886886145779815,3968500
2015-10-07,24.064233779907227,24.465187738737477,23.836102757298576,24.354579477290272,5541500
2015-10-08,24.458269119262695,24.47209547776253,23.960530761701563,24.057312634092174,3383900
2015-10-09,24.47209930419922,24.506663887299176,24.306185613367305,24.39605563911412,2784000
2015-10-12,24.382230758666992,24.65183821516631,24.361492534969756,24.520491736569127,2906800
2015-10-13,24.18174934387207,24.423706683173,24.13335840343358,24.313095805475335,2443300
2015-10-14,23.946706771850586,24.230140556362002,23.78079572765822,24.195575975247635,3507800
2015-10-15,24.098804473876953,24.195586397529528,23.808456065809587,24.002022550224375,2948600
2015-10-16,24.624189376831055,24.679494831560323,24.1264534698138,24.216320878085014,3902300
2015-10-19,24.644929885864258,24.672579975721327,24.320016936783716,24.52049525162529,2146600
2015-10-20,24.527406692504883,24.63801496135629,24.423712923830582,24.603450371798193,2147700
2015-10-21,24.658750534057617,24.817752375710615,24.52740405302782,24.610359586461964,2014700
2015-10-22,24.548137664794922,24.783180496287187,24.472096645081027,24.755530415076848,2228700
2015-10-23,25.025144577026367,25.08044739147463,24.555058787225292,24.68640527901036,2271900
2015-10-26,25.522878646850586,25.668054128346384,24.99749007983224,24.99749007983224,2664900
2015-10-27,25.308576583862305,25.502140376025128,25.184141964012237,25.41227034233144,1964800
2015-10-28,25.681873321533203,25.77174069319675,25.301655067925296,25.405351434747114,2270700
2015-10-29,25.68879508972168,25.813229723056857,25.53670772962109,25.626577773054088,1479800
2015-10-30,25.75792121887207,25.923834922705282,25.62657473795622,25.73718299480874,1853800
2015-11-02,25.854703903198242,25.944571292455564,25.592008323033085,25.785572099413375,1767200
2015-11-03,25.50905418395996,25.820138088042622,25.433010514212178,25.744097055403653,1620900
2015-11-04,25.44683265686035,25.73717828909643,25.370788999719938,25.57126725270678,1902000
2015-11-05,25.806312561035156,25.868527227818856,25.405356016593778,25.495226041573506,2071500
2015-11-06,25.723360061645508,25.90310015118086,25.529796245631328,25.90310015118086,2220700
2015-11-09,25.39844512939453,25.716443522775066,25.197966849481652,25.688790800626656,2221100
2015-11-10,25.668058395385742,25.681884759593775,25.163407968784554,25.370798157686377,2863400
2015-11-11,25.42609405517578,25.78557151538918,25.40535583306436,25.668051407279656,2137400
2015-11-12,25.22562026977539,25.453748641041646,25.128835739577344,25.3569667479524,2695000
2015-11-13,24.665660858154297,25.17722297102934,24.575790840500094,25.15648475045853,2265600
2015-11-16,25.211795806884766,25.21870766957929,24.631101767511502,24.714057305390824,3176800
2015-11-17,25.177230834960938,25.619666563161115,25.073537062610445,25.170318971647934,2412300
2015-11-18,25.39844512939453,25.439921575508418,25.163402265350502,25.25326965666974,3032100
2015-11-19,25.211795806884766,25.47448878302079,25.204881307081237,25.446838695133682,2713600
2015-11-20,25.592010498046875,25.6404014462546,25.308576671212123,25.3154885336237,2934200
2015-11-23,25.647315979003906,25.771750612239288,25.495231256134463,25.557448572752154,1807600
2015-11-24,25.308576583862305,25.4883140141408,25.197968325896564,25.419184841828045,2380600
2015-11-25,25.53670310974121,25.626573136915702,25.294748387089154,25.453747581561746,2082700
2015-11-27,25.391525268554688,25.592003506134002,25.363872552245503,25.592003506134002,611700
2015-11-30,25.3638858795166,25.55053785701626,25.225627499540167,25.474494165763485,2730600
2015-12-01,25.730270385742188,25.730270385742188,25.329313818095393,25.557444824606595,1968800
2015-12-02,25.529787063598633,25.80630896168732,25.46756976838409,25.7095244513805,2643600
2015-12-03,25.495037078857422,25.96073031816792,25.439430491285286,25.613197100246165,3615900
2015-12-04,25.780017852783203,25.96073398498176,25.38383014051046,25.50894232875116,3254500
2015-12-07,25.64100456237793,25.89122894419436,25.460288426326322,25.786967901281358,3690000
2015-12-08,23.847732543945312,24.695711870037194,23.055354507562004,24.459389154231985,13764300
2015-12-09,22.700868606567383,23.80602429294072,22.6105092318036,23.715664918176937,6728200
2015-12-10,23.055355072021484,23.18741940705281,22.547956833319475,22.63831622284591,6080900
2015-12-11,22.415891647338867,22.923289806761396,22.2768778355114,22.77037434860439,4182800
2015-12-14,22.81208038330078,22.95109420180535,22.346387140498738,22.401991077019733,5315900
2015-12-15,22.686967849731445,23.00669777116174,22.547954033445404,22.923290541977316,3892900
2015-12-16,23.312528610229492,23.36118304802772,22.75647599862978,22.87463601857747,3248500
2015-12-17,23.40984344482422,23.576657945032927,23.173520693304656,23.36118899464096,3287000
2015-12-18,23.09011459350586,23.33338685654153,23.083162442294093,23.215226800629576,3973200
2015-12-21,23.097061157226562,23.4167911341358,23.055356209663785,23.20132220039928,2943100
2015-12-22,23.166566848754883,23.222170787905743,22.91634249390557,23.131811403883898,2706900
2015-12-23,23.270822525024414,23.437639626030137,23.17351365421602,23.298625817103346,2560200
2015-12-24,23.166566848754883,23.229120285999034,23.034502521768758,23.229120285999034,951300
2015-12-28,23.243026733398438,23.291681184503275,23.04840892897909,23.173521132239735,1449200
2015-12-29,23.284725189208984,23.660061694282877,23.236070751677328,23.423739004214276,1586200
2015-12-30,23.229116439819336,23.527995186239124,23.21521744593409,23.270821375878285,1386600
2015-12-31,23.152667999267578,23.29863134008101,23.05535645392346,23.104013552329768,1669200
2016-01-04,22.902442932128906,22.92329407977601,22.478451920181683,22.749527445467702,3115500
2016-01-05,23.110960006713867,23.194367240266867,22.735623478523152,22.958044535643246,3545700
2016-01-06,22.94413948059082,23.076203786526698,22.735620101942505,22.812077826122696,2956800
2016-01-07,22.742568969726562,22.93023717887879,22.49234469085693,22.58270404744149,3420600
2016-01-08,22.443696975708008,22.9371935335626,22.34638809404295,22.86073579754915,2720900
2016-01-11,22.513202667236328,22.61051154935542,22.290781607687503,22.506253169142756,1666500
2016-01-12,22.464548110961914,22.68001967131207,22.179570964159794,22.68001967131207,1849500
2016-01-13,21.929346084594727,22.944142470674617,21.894593292202313,22.596609243814264,3119300
2016-01-14,22.47150421142578,22.582714760182853,21.887646841849687,21.957153766256436,2385200
2016-01-15,22.15177345275879,22.228229878389584,21.90154904882512,21.998857950028505,3027100
2016-01-19,22.186519622802734,22.534051498349694,21.998851375934894,22.32553210787473,2305100
2016-01-20,22.332489013671875,22.46455070376008,21.547063069065725,21.887645519778978,3174800
2016-01-21,22.42284393310547,22.693922093038836,22.221275339197444,22.40894493651548,2138800
2016-01-22,22.721723556518555,22.78427964930088,22.46454968684381,22.735625205077778,1956900
2016-01-25,22.56880760192871,22.756475854303634,22.478448224533086,22.700869267762332,2315300
2016-01-26,22.81903648376465,22.87464042991375,22.513205499804812,22.728677088370286,1802100
2016-01-27,22.74952507019043,23.069255007582306,22.58966010149449,22.832932303538716,2225500
2016-01-28,22.93024444580078,23.01365168136781,22.68002008763147,23.01365168136781,1703600
2016-01-29,23.667015075683594,23.680916724612214,22.881589145761296,22.958046889134497,2738100
2016-02-01,23.958938598632812,24.028444174976837,23.42373717608692,23.493242752430945,2292000
2016-02-02,23.667015075683594,23.924188952192015,23.555804535723055,23.715669521199555,1704600
2016-02-03,23.68091583251953,23.868584108783548,23.423741965699207,23.806028016695542,2316600
2016-02-04,24.063199996948242,24.084053793654842,23.507147361687633,23.625310038131328,2062800
2016-02-05,24.31342124938965,24.38292947711298,24.02844414439341,24.063196932521194,3906800
2016-02-08,23.979799270629883,24.243925338340848,23.687872552214213,24.070158676959473,3604900
2016-02-09,23.757375717163086,24.11185850334235,23.569707423961628,23.771277366822662,2838900
2016-02-10,23.646160125732422,24.160507796042374,23.611407334733315,23.99369333865947,2423700
2016-02-11,23.04840660095215,23.395939874580176,22.77733107175724,23.29863098219928,3369000
2016-02-12,23.437637329101562,23.527994042301174,23.07620252190028,23.249969103162382,2510400
2016-02-16,24.04234504699707,24.104901124281117,23.36118034516395,23.632255796238923,3546800
2016-02-17,24.104902267456055,24.42463216586317,24.070149478754033,24.27171671381289,2534200
2016-02-18,23.77127456665039,24.17441175341576,23.75737291862838,24.06320122070791,1881900
2016-02-19,23.604459762573242,23.806029701507793,23.423743623456115,23.806029701507793,1835100
2016-02-22,23.653114318847656,24.097956495467326,23.521052626247602,23.875535407157493,2126600
2016-02-23,23.388988494873047,23.56970461598079,23.236073018303866,23.48629737942862,2079600
2016-02-24,23.277780532836914,23.326434980487523,22.749528456246694,23.208272285144236,1836400
2016-02-25,23.430692672729492,23.54190321423685,23.201322090888016,23.375088727710043,2065800
2016-02-26,23.44459342956543,23.632261708366897,23.382037336631605,23.52105117109214,1606800
2016-02-29,22.853788375854492,23.423742721505377,22.832934576840064,23.40984107265189,2813000
2016-03-01,22.805133819580078,23.110962138462693,22.52015664814198,23.055355543319457,3797900
2016-03-02,22.65221405029297,22.80512950654826,22.520152389006604,22.73562127576499,2784100
2016-03-03,22.867685317993164,22.930241399224112,22.554904911838413,22.673064925570287,2839200
2016-03-04,19.295042037963867,20.719927525382698,18.718137020407237,20.34459238570836,22307800
2016-03-07,19.538318634033203,19.670380307034442,18.975313846351472,19.14213096356136,9105800
2016-03-08,19.378456115722656,19.57307523989278,18.996170018165767,19.475766340674877,6399900
2016-03-09,19.05177879333496,19.600882141490583,19.023976813764882,19.461868266436497,5075400
2016-03-10,19.510517120361328,19.531369593349694,19.128231062380568,19.156033033964206,5912000
2016-03-11,19.72053337097168,20.02855769442316,19.608524768852572,19.65052766083527,3685600
2016-03-14,19.545520782470703,19.825542302370412,19.447513584317786,19.741536514024464,2379800
2016-03-15,19.06247901916504,19.433508293464225,19.041478243896563,19.398504775937322,2955900
2016-03-16,18.964475631713867,19.027480640609763,18.72645700594003,18.957474926809,2881400
2016-03-17,18.908472061157227,19.062483569294464,18.8244649342882,18.971477072497002,2807900
2016-03-18,19.160490036010742,19.17449010960273,18.740457117550836,18.866467126613593,6988900
2016-03-21,19.3075008392334,19.412508735124238,19.167489421213716,19.174490125639483,3007000
2016-03-22,18.880460739135742,19.097478496144028,18.740450704393737,19.01347140710092,3241300
2016-03-23,18.894468307495117,18.978475423945508,18.733456114150343,18.873466194570568,2575200
2016-03-24,18.628446578979492,18.964472344683745,18.621445875288025,18.789458758140153,3828000
2016-03-28,18.495439529418945,18.719456750764998,18.334427318482465,18.663452445428483,3934500
2016-03-29,18.70545768737793,18.74046121713472,18.32042820679017,18.523443338387022,3714100
2016-03-30,18.48843765258789,18.866467691086584,18.43243335080081,18.754459087512426,2624200
2016-03-31,18.495439529418945,18.60044743501891,18.35542809845368,18.516441644638125,3721100
2016-04-01,18.362424850463867,18.495435547721527,18.159409788042076,18.467432733457738,4317000
2016-04-04,18.43243408203125,18.61444840387189,18.341427588734895,18.369429073115338,3409500
2016-04-05,17.79538345336914,18.362427161087744,17.641371961281376,18.355426456640867,5544100
2016-04-06,17.79538345336914,17.90039134957661,17.718377039701338,17.844387049249434,3675200
2016-04-07,17.333345413208008,17.767378351125473,17.22833753050202,17.718374761545856,4088500
2016-04-08,17.046329498291016,17.445360400125953,16.948320947924984,17.424358281780055,3930000
2016-04-11,16.79430389404297,17.34034677416244,16.77330178260647,17.081326074103178,4245100
2016-04-12,16.94831085205078,17.06732011462238,16.682290854374642,16.79429941500116,3456800
2016-04-13,17.508359909057617,17.585366316839536,16.948315613344306,17.032322725038014,4432600
2016-04-14,16.815305709838867,17.550362238972443,16.787302895082536,17.52236075946381,5295800
2016-04-15,16.710298538208008,16.815306427530675,16.40227423898013,16.78030290759128,3826100
