Price,Close,High,Low,Open,Volume
Ticker,LEVI,LEVI,LEVI,LEVI,LEVI
Date,,,,,
2019-04-25,19.5318660736084,19.684936457528174,19.13825413161175,19.59309422717631,1104700
2019-04-26,19.93422508239746,20.0566813892223,19.295698859408656,19.593094177419317,1159300
2019-04-29,20.284101486206055,20.345329639768735,19.93422513131784,20.15289806166573,835300
2019-04-30,19.601839065551758,20.494024918117997,19.601839065551758,20.44154388806759,1036000
2019-05-01,19.79427146911621,19.81176570266294,19.400661224366445,19.636828372221466,1335100
2019-05-02,20.04793357849121,20.091667495604145,19.531865348517,19.663068768197803,954600
2019-05-03,19.77678108215332,20.170391370255864,19.575600710891536,20.109163214440496,1211000
2019-05-06,19.846759796142578,19.899240843318754,19.409413843542165,19.50562881864142,682800
2019-05-07,19.969213485717773,20.012947407851883,19.610589985523077,19.628084221713596,1209400
2019-05-08,19.768035888671875,20.021695654361807,19.741794532907143,19.776783007260118,678000
2019-05-09,19.663068771362305,19.79427219106422,19.514371117475605,19.689310122639487,598300
2019-05-10,19.57560157775879,19.71555379940272,19.44439814258119,19.505626301107924,727100
2019-05-13,19.225723266601562,19.348181239717476,19.068278492839692,19.243217501095554,1053000
2019-05-14,19.57560157775879,19.81176876208379,19.243219430752717,19.42690390633292,826100
2019-05-15,19.330692291259766,19.785532502428815,19.278211241768716,19.68056873510423,534500
2019-05-16,19.21697235107422,19.549356067395518,19.20822523555611,19.383164209234867,832900
2019-05-17,19.199481964111328,19.540611166266622,19.068276884812935,19.146999265055218,533800
2019-05-20,19.260713577270508,19.304447499345233,19.015799275962365,19.077027434203853,473600
2019-05-21,19.461891174316406,19.49687964464747,19.14700161470519,19.243218239773526,371500
2019-05-22,19.593095779418945,19.663071055946286,19.295700437092208,19.295700437092208,381800
2019-05-23,19.365671157836914,19.67181354625221,19.325435758676083,19.461887766055327,660100
2019-05-24,19.295696258544922,19.61058576889867,19.053407979605492,19.46188812993627,1182800
2019-05-28,19.23447608947754,19.418162269468244,19.02892294405384,19.24322320931924,668100
2019-05-29,18.61344337463379,19.084901899946907,18.368529053319627,19.05953642327263,1541700
2019-05-30,18.18484115600586,18.65717380418754,17.852457377339114,18.464742231719747,1893900
2019-05-31,16.986513137817383,17.983661157039354,16.54916728119834,17.966168590714542,3355800
2019-06-03,18.044893264770508,18.184845504435373,16.94715565814579,16.995263979852083,1185500
2019-06-04,18.788379669189453,19.313195088600683,18.20233609004299,18.228577444933332,2092900
2019-06-05,18.657167434692383,18.849598941464695,18.10611258855172,18.81461215311584,784500
2019-06-06,18.21108055114746,18.705281818581796,17.887445563099547,18.55220977323634,782200
2019-06-07,18.342287063598633,18.447250817206864,17.843712987729628,18.193589385853294,714000
2019-06-10,18.937076568603516,19.339435652078855,18.534719153470334,18.534719153470334,577300
2019-06-11,18.28980255126953,19.13825286430559,18.21108016808308,19.033290798951615,485900
2019-06-12,18.044893264770508,18.482239217238785,17.931184051199413,18.324796075757828,736400
2019-06-13,18.525970458984375,18.840860004616705,18.106118843702614,18.132358526943964,478500
2019-06-14,18.797128677368164,19.14700510270516,18.368529847787542,18.377276966963766,708000
2019-06-17,19.094520568847656,19.461891165445937,18.8058723621163,18.867100516825666,1047400
2019-06-18,19.033287048339844,19.365669080919012,18.928323335327587,19.129503646239275,628900
2019-06-19,19.514371871948242,19.649949689609116,19.024544974230274,19.225723670107396,729900
2019-06-20,19.0507869720459,19.654323080127703,18.674669251496816,19.636830513015884,1181700
2019-06-21,19.033287048339844,19.190731783687415,18.788372830205663,19.042034163452666,2399300
2019-06-24,18.421005249023438,19.26945719732608,18.281054721779228,18.937073443864666,788200
2019-06-25,18.149852752685547,18.762137609269576,18.149852752685547,18.482234864206408,925800
2019-06-26,18.114866256713867,18.77963222049358,17.88744785836757,18.49973111328995,2299200
2019-06-27,18.42975616455078,18.525972797493072,18.088626892616812,18.088626892616812,948600
2019-06-28,18.263566970825195,18.62219220105503,18.106123823052737,18.4560002653401,699100
2019-07-01,18.58719825744629,18.849605094920502,18.171719374493797,18.36852533677045,1229500
2019-07-02,18.68341636657715,18.928328989529117,18.386021037270798,18.613441093113426,963200
2019-07-03,19.05953598022461,19.243220465683656,18.543467661541165,18.735899265594778,683600
2019-07-05,19.479385375976562,19.680564075007876,18.867100492972817,18.9808113530111,1060600
2019-07-08,20.284101486206055,20.441546262991263,19.505624719694964,19.64557526165025,1860000
2019-07-09,20.695205688476562,20.765180958418938,19.7155519092833,20.19663168159438,4003700
2019-07-10,18.21108055114746,19.21697565171511,18.062382898483236,19.050785433351905,17099700
2019-07-11,17.712505340576172,18.228573530880062,17.668771426825078,18.228573530880062,4510200
2019-07-12,17.59880256652832,17.843715241984373,17.108973878931266,17.747500263059127,3648000
2019-07-15,17.59880256652832,17.791234192721287,17.470221743571418,17.493838799659674,1201600
2019-07-16,17.31889533996582,17.598798090986115,17.31889533996582,17.493834350810747,968500
2019-07-17,16.52292823791504,16.846564951104767,16.169553323646852,16.79408390811318,4894300
2019-07-18,16.094331741333008,16.522930601824882,15.884405870990612,16.435462740439103,2226100
2019-07-19,16.400468826293945,16.4546999501208,16.085579290959675,16.085579290959675,1051900
2019-07-22,16.120563507080078,16.53166788330124,15.971865895537695,16.47043974943229,1105300
2019-07-23,16.181798934936523,16.30425525787192,16.006859900735435,16.006859900735435,708900
2019-07-24,16.82906723022461,16.837814346969523,16.201914141525993,16.295504787178494,1127100
2019-07-25,16.899044036865234,17.073983051032293,16.671623985784887,16.88154980178011,996700
2019-07-26,16.942777633666992,17.091475277733213,16.881547818064053,16.969017314869223,800400
2019-07-29,16.872806549072266,17.231430073292277,16.592903756298963,16.925287592817504,878900
2019-07-30,16.461698532104492,16.87280472394273,16.321747985027425,16.811574899797158,1279700
2019-07-31,16.671627044677734,16.745976723260068,16.260522454800807,16.66287992553026,1222400
2019-08-01,16.015605926513672,16.8028281900208,15.945630651276197,16.5229270890709,1712400
2019-08-02,16.514175415039062,16.759089644972086,16.06808420118581,16.295502531708692,1454200
2019-08-05,16.30425453186035,16.365482690601624,15.8494160662071,16.164303978068244,1241300
2019-08-06,16.190540313720703,16.382971848448562,15.744447436161783,16.269262684368847,1038600
2019-08-07,15.683222770690918,16.0068577720797,15.517030877134973,15.936882501373313,1488400
2019-08-08,15.4033203125,15.81442478264969,15.320223538970726,15.726955284991357,1213600
2019-08-09,15.158406257629395,15.412067637433246,14.624843816208825,15.307103905156016,1442500
2019-08-12,14.965971946716309,15.079681106489954,14.747299073939468,14.992211623710894,853700
2019-08-13,15.053442001342773,15.709460717299203,14.75604838498371,14.904746027334175,1414500
2019-08-14,14.213741302490234,14.66858142457204,13.995068359375,14.66858142457204,1530100
2019-08-15,14.100030899047852,14.791036472597606,14.047548195986847,14.686074403159623,1004100
2019-08-16,14.257473945617676,14.519882454836765,14.248728496818178,14.344943448690705,942400
2019-08-19,14.266220092773438,14.677326228762237,14.056294300676598,14.554868265449327,1196800
2019-08-20,14.397424697875977,14.484894202253255,14.16125920490197,14.301209744568801,645000
2019-08-21,14.852267265319824,15.027206303277739,14.52863221394269,14.589860376725266,861500
2019-08-22,15.044702529907227,15.062195101341985,14.703571527620213,14.826029537718705,450500
2019-08-23,14.572365760803223,14.904749590622481,14.414920964398549,14.904749590622481,769000
2019-08-26,14.983467102050781,15.149658981262583,14.598603980554484,14.747301626514115,605000
2019-08-27,14.61609935760498,15.175029039659211,14.515509999564452,15.04469981303642,715700
2019-08-28,14.965971946716309,15.132162128820742,14.55486587815721,14.55486587815721,341900
2019-08-29,15.175905227661133,15.2415061210101,15.000966175378995,15.237133395457148,322000
2019-08-30,14.782289505004883,15.228382475485416,14.712314235224133,15.158407205704666,416300
2019-09-03,14.843518257141113,14.85226537475981,14.494516105362957,14.58111140194859,425000
2019-09-04,15.175905227661133,15.237133395457148,14.76917334919624,14.930990888134628,574700
2019-09-05,15.377079010009766,15.482042741191082,15.219634247408745,15.359584776755895,606300
2019-09-06,14.939738273620605,15.438312412657819,14.834774506713702,15.438312412657819,894900
2019-09-09,15.910640716552734,15.980615978018808,14.939732503911888,15.088430143070019,1913200
2019-09-10,16.208038330078125,16.22553089670855,15.613247687749816,15.831920619879808,1428000
2019-09-11,16.62788963317871,16.680370668724617,15.77069215644676,16.15555530823945,1432400
2019-09-12,16.243026733398438,16.697866877482493,16.190545691647888,16.48794104213806,898900
2019-09-13,15.744450569152832,16.522925646758168,15.683222417207515,16.286760156160806,664400
2019-09-16,15.665728569030762,15.945629652447758,15.54327226212134,15.744450957284549,666300
2019-09-17,15.971869468688965,16.21678372729734,15.696341136297281,16.12056711349728,1297200
2019-09-18,16.00686264038086,16.13369337846718,15.788189644373784,15.954381588475078,808600
2019-09-19,16.17305564880371,16.190549890037758,15.875660221195593,16.050599296850724,295400
2019-09-20,15.963122367858887,16.347987155096423,15.963122367858887,16.155553927306705,965800
2019-09-23,16.050594329833984,16.152932105864107,15.831921387106934,15.831921387106934,670900
2019-09-24,15.910640716552734,16.208035994868997,15.587004089558508,16.103072268498973,353500
2019-09-25,16.540420532226562,16.575409002339473,15.980618357156626,16.103074665867656,673200
2019-09-26,16.689119338989258,16.74160037941861,16.40047111411453,16.522927431230418,678800
2019-09-27,16.80282974243164,16.837818217454036,16.426713645994756,16.557917090644118,611700
2019-09-30,16.654130935668945,16.802826924550455,16.496686161156717,16.741598771871708,457900
2019-10-01,16.62788963317871,16.837815443704372,16.409216705338395,16.62788963317871,515000
2019-10-02,16.872806549072266,16.96027439920023,16.321749750549213,16.62789223102399,955400
2019-10-03,17.146081924438477,17.401729562340503,16.396766983317555,16.802277609443767,1149500
2019-10-04,17.005037307739258,17.15666244476381,16.687679945412256,17.110821974236952,623700
2019-10-07,17.428176879882812,17.454622202071018,17.013848897155924,17.057927236497466,1162100
2019-10-08,16.71412467956543,17.476664057205358,16.52900067904029,17.340023712948543,3763300
2019-10-09,15.462331771850586,16.8463599871277,15.21549806105949,16.767020640138313,6143500
2019-10-10,15.47114086151123,15.814945150076221,15.25956989700323,15.47114086151123,2002300
2019-10-11,15.347725868225098,15.850207151269705,15.330094533033474,15.488773186924753,1806400
2019-10-14,15.092081069946289,15.431475088377455,14.809984698114473,15.312467757009998,1556100
2019-10-15,15.321282386779785,15.559300422321195,15.04800335416764,15.144974038592006,1400100
2019-10-16,15.541668891906738,15.559300230933758,15.259574193142557,15.268389862656067,755100
2019-10-17,15.03037166595459,15.691531739496588,15.0039263391198,15.603378408157933,1061900
2019-10-18,15.083261489868164,15.18023046367029,14.85405919298001,14.85405919298001,1033900
2019-10-21,15.003924369812012,15.281610353632322,14.986293033291638,15.206679695545926,1089900
2019-10-22,15.497588157653809,15.594558815430677,14.986291230004438,15.189046531340987,1519700
2019-10-23,15.391801834106445,15.576927482477961,15.303648524937392,15.576927482477961,539400
2019-10-24,14.968663215637207,15.444699261489774,14.9069552129712,15.444699261489774,944700
2019-10-25,15.092081069946289,15.316874750927798,14.88050837071818,15.06563406218853,873000
2019-10-28,15.136157989501953,15.26045674221303,14.959847964317266,15.109710981299147,822100
2019-10-29,15.268386840820312,15.303649511895356,15.003923533424285,15.04800019085139,809200
2019-10-30,15.691530227661133,15.717977233364843,15.197864557776526,15.391804222019838,1211800
2019-10-31,15.709162712097168,15.735609719732404,15.286020678435252,15.62100770139669,813600
2019-11-01,15.709162712097168,15.839632262447232,15.62100770139669,15.726794050520658,1109100
2019-11-04,15.092081069946289,15.814949134488538,15.048002723683355,15.797317795983364,953100
2019-11-05,15.294837951660156,15.66508769029772,15.118527911769066,15.118527911769066,843200
2019-11-06,15.118525505065918,15.259572841958741,15.074448842818242,15.259572841958741,870300
2019-11-07,15.435880661010742,15.603374980308587,15.118523357376223,15.136154692337396,1061200
2019-11-08,15.10089111328125,15.409432730859749,14.951028137966924,15.38298741142675,1061400
2019-11-11,15.03037166595459,15.180234683214124,14.986295000285264,15.083265682458203,469400
2019-11-12,14.98629379272461,15.197864797440106,14.915770124486109,15.083264467083875,769600
2019-11-13,14.942216873168945,15.021556208747437,14.872574268575939,15.021556208747437,602400
2019-11-14,14.99510669708252,15.056814685238225,14.862875053689356,14.951028361673751,659600
2019-11-15,15.144969940185547,15.321278240662233,14.942214637999887,14.986291292764909,496300
2019-11-18,15.039183616638184,15.206677931315994,14.917531444161607,15.162601276545487,713500
2019-11-19,14.99510669708252,15.109707006312174,14.836428052444095,15.003922364164273,779000
2019-11-20,14.430919647216797,14.986293306395094,14.386841305112599,14.977477637974255,1611700
2019-11-21,14.607227325439453,14.792352991257026,14.483811335838906,14.527887994577172,1051100
2019-11-22,14.977478981018066,14.995110319440764,14.563152616586542,14.642491958071703,1056100
2019-11-25,15.03037166595459,15.11852667871026,14.906955656946863,15.039187335371858,941100
2019-11-26,14.8540620803833,15.118525415129902,14.792354081036885,15.039186078422548,1163600
2019-11-27,14.968663215637207,15.01274156141076,14.882272011904798,14.968663215637207,662700
2019-11-29,14.792353630065918,15.003924627696458,14.7747222932425,15.003924627696458,372700
2019-12-02,14.668935775756836,14.845245779018393,14.642490452259366,14.783537782301888,567600
2019-12-03,14.889323234558105,14.98629390967411,14.439734215497856,14.589597221851273,1338900
2019-12-04,14.977478981018066,15.074449660925925,14.845247305681792,14.845247305681792,647400
2019-12-05,15.153789520263672,15.303652539143934,14.9951108318708,15.012742170896017,862400
2019-12-06,15.365355491638184,15.48877146139705,15.16260020377248,15.277200506917643,544400
2019-12-09,15.347725868225098,15.382988538608346,15.012738906667582,15.259570873683645,1325200
2019-12-10,15.84139347076416,15.85020913946578,15.26133659409939,15.338912124690008,829500
2019-12-11,15.885469436645508,15.903100771409811,15.692410860801283,15.814945779004923,835000
2019-12-12,16.22926902770996,16.238084693446364,15.84138814238986,15.911911786864758,1416900
2019-12-13,16.71412467956543,16.969774030481364,16.11467433399576,16.608340016813035,2416200
2019-12-16,16.55544662475586,16.908064947033647,16.229273625763412,16.881617942331516,1094300
2019-12-17,16.99622344970703,17.1020081274769,16.467295016606272,16.581895364426487,1761500
2019-12-18,17.49870491027832,17.586859929554166,16.94332946583249,16.996223486248283,1325400
2019-12-19,17.216609954833984,17.41054964941605,17.057931258622695,17.29594930293963,844700
2019-12-20,17.55159568786621,17.639750699299682,17.251869657842605,17.48988768428788,2007400
2019-12-23,17.20779037475586,17.630932347557216,17.031480378713592,17.622116679613427,1002500
2019-12-24,17.304758071899414,17.401728730650106,17.06674178079157,17.119634103102577,223300
2019-12-26,17.331205368041992,17.466962947464797,17.146081396101803,17.366468037792487,360000
2019-12-27,16.969772338867188,17.392914310530095,16.916880012763507,17.375282974689956,601200
2019-12-30,16.775833129882812,17.08437310811253,16.731754789123727,16.952141448668826,648700
2019-12-31,17.005037307739258,17.11963764334792,16.66123293807935,16.70531128363419,560400
2020-01-02,16.855173110961914,17.08437376606907,16.722939765008842,17.040297105029275,557600
2020-01-03,16.916879653930664,16.916879653930664,16.64359899845543,16.749385329835633,356600
2020-01-06,16.811094284057617,16.952141613020597,16.634785963562287,16.66123128685735,590900
2020-01-07,16.969772338867188,17.132857991846627,16.79698995560069,16.837540682899622,722900
2020-01-08,16.855173110961914,17.15489743258285,16.73175543350017,16.934510764550183,457200
2020-01-09,16.49373435974121,16.9168779615127,16.40558105406299,16.908062294661573,1068600
2020-01-10,16.44084358215332,16.502551574482712,16.114672285150334,16.4232122467973,966200
2020-01-13,16.61715316772461,16.68767682601252,16.361503855545525,16.467290183685716,654000
2020-01-14,16.740570068359375,16.863986056784068,16.405583093456613,16.625969747881694,884800
2020-01-15,16.811094284057617,16.837541288769472,16.59070762237586,16.696493959806492,516800
2020-01-16,17.35765266418457,17.384097985528467,16.749385052024895,16.872801035407534,2280100
2020-01-17,17.613306045532227,17.613306045532227,16.934514552613432,17.357658327765527,1201000
2020-01-21,17.630931854248047,17.666194525036552,17.26068221805217,17.50751586932165,1363900
2020-01-22,17.533964157104492,17.63975050594852,17.14608480131599,17.525148487916073,827300
2020-01-23,17.58685302734375,17.780792648502537,17.19368236736072,17.401727391377946,1351800
2020-01-24,17.754352569580078,17.771983909671963,17.54278153272888,17.727907240859388,1155000
2020-01-27,17.851318359375,17.89539501609074,17.36646840983519,17.56922372099426,1155700
2020-01-28,17.366474151611328,17.97474028619603,17.11082475016949,17.895400932742856,2121600
2020-01-29,17.454622268676758,17.630932263882272,17.190158957285213,17.41936127848569,940600
2020-01-30,17.41054344177246,17.6132987340101,17.12844882971722,17.445806108987625,2295100
2020-01-31,17.31357765197754,17.63093502039814,16.64360191943237,17.331208990538013,2802700
2020-02-03,16.89043426513672,17.31357626826849,15.991256247419061,16.405584263392004,2664100
2020-02-04,17.01384925842285,17.41054591383646,16.643599607175737,16.793462601285682,1924700
2020-02-05,17.54277801513672,17.789611682677805,16.969773028383745,16.969773028383745,1559000
2020-02-06,17.445812225341797,17.710275596508076,17.419365215658328,17.6044892391913,1210900
2020-02-07,17.057926177978516,17.507515122862955,16.837539539196925,17.410544463745737,1760000
2020-02-10,17.595672607421875,17.67060495672028,17.110822559649197,17.110822559649197,934800
2020-02-11,17.67532730102539,17.94085652488312,17.648775560367646,17.701880729866033,1020200
2020-02-12,18.055919647216797,18.232939145870937,17.81694383048863,17.81694383048863,1266500
2020-02-13,18.126726150512695,18.325872653922104,17.86119860475546,18.047067549148935,1074100
2020-02-14,17.896604537963867,18.250643576852898,17.79924532163431,18.18868556331904,821300
2020-02-18,17.55141258239746,17.98510840596093,17.45405170977901,17.790388348906728,1153800
2020-02-19,17.153125762939453,17.781543556123744,17.046915398689038,17.613375176513397,1259000
2020-02-20,17.70188331604004,17.70188331604004,17.108870157425372,17.108870157425372,877300
2020-02-21,17.45405387878418,17.701880817981774,17.38324642303957,17.701880817981774,750700
2020-02-24,16.92299461364746,17.347839242898235,16.887590050451983,17.10886350587624,1434800
2020-02-25,16.63092041015625,17.170826710616137,16.3299882546683,17.117721532642726,1264000
2020-02-26,15.73697566986084,16.781385420138758,15.719273380487511,16.63977048151859,1212400
2020-02-27,15.515704154968262,16.002505359385253,15.064305845764267,15.329833468503814,985000
2020-02-28,15.037749290466309,15.303278546337589,14.754519434750094,15.143961330451441,1511800
2020-03-02,15.816631317138672,15.86973648711451,14.940386727531282,15.073152184745254,1592500
2020-03-03,16.338836669921875,16.409645820286173,15.83433329085769,15.83433329085769,987500
2020-03-04,16.586660385131836,16.595511527194937,16.108710531003645,16.427343204361527,693200
2020-03-05,15.834333419799805,16.286616235881493,15.666166750864368,16.268029340214426,1043600
2020-03-06,15.241325378417969,15.639618544619058,15.098825797359885,15.471450131313748,998100
2020-03-09,14.568645477294922,14.91383326269373,14.294266827922717,14.453584007617133,1656600
2020-03-10,14.745668411254883,15.179364342387894,14.3473753682842,14.949239660691847,914000
2020-03-11,13.727807998657227,14.55094568013656,13.665850845324634,14.462435943427947,1231100
2020-03-12,11.656689643859863,13.037436000255832,11.461968700848088,13.037436000255832,1775000
2020-03-13,12.763054847717285,12.798458572012409,11.886812038344424,12.223147841193791,1150900
2020-03-16,12.524081230163574,13.13479663442953,11.107931170648145,11.116782314267422,2569300
2020-03-17,12.28510570526123,13.125944896945223,12.170043375690993,12.59488812109666,2341200
2020-03-18,10.966314315795898,11.931066009745114,10.75389112684001,11.497370177957206,1763300
2020-03-19,10.939763069152832,11.594733362445496,10.187433570181222,10.709639238414283,1483200
2020-03-20,10.14317798614502,10.984017176381025,10.090071971015025,10.877805990212511,1415000
2020-03-23,9.178425788879395,10.196284518448667,8.974854549420451,10.14317850062504,946300
2020-03-24,11.081378936767578,11.116782668280605,9.64752570026112,9.718333163287175,1318700
2020-03-25,11.630136489868164,12.267403618341207,10.93356686968282,11.267247208817762,1276700
2020-03-26,12.718801498413086,12.98875545592039,11.506222741555518,11.771751127486633,1123600
2020-03-27,11.293797492980957,12.1965927622202,10.868952014916237,12.072680166023567,1945700
2020-03-30,11.523926734924316,11.612435647284723,11.090229941219423,11.107932230146462,1681200
2020-03-31,11.00171947479248,11.727496336448311,10.842402273320136,11.444266506356568,1350400
2020-04-01,9.426251411437988,10.709638475082823,9.320040225415449,10.62997987454305,2728700
2020-04-02,8.912898063659668,9.89535313719343,8.850941741577929,9.806843382141018,1565600
2020-04-03,8.417245864868164,9.001407889341257,8.045506241277725,8.895196688899931,2443400
2020-04-06,9.682929992675781,9.904203538472766,8.921749299007123,8.9748553213987,2470700
2020-04-07,10.629979133605957,11.125631300496234,10.045817229153851,10.665382859812405,3565000
2020-04-08,11.621285438537598,12.311658588563064,10.72734021001359,11.284949584911987,3612700
2020-04-09,12.196596145629883,12.886970133487575,11.727496521130288,11.948770040396898,2899600
2020-04-13,12.240851402282715,12.382466324001001,11.440726081664579,12.134640210994,2377500
2020-04-14,12.32050895690918,13.037434648039762,12.046129436391963,12.683397373912491,2208300
2020-04-15,11.506221771240234,11.993023630380216,11.408861737048799,11.647836673370106,3468600
2020-04-16,11.222994804382324,11.87796431436832,11.032699415000483,11.550479559375322,1581400
2020-04-17,11.948769569396973,12.444422604416642,11.82485609961919,11.860259827542635,2620100
2020-04-20,11.382307052612305,11.904512579605191,11.24069216612433,11.603580523772592,1254400
2020-04-21,10.904361724853516,11.29380369736498,10.80700165377151,11.063678972161998,1165300
2020-04-22,11.143335342407227,11.550478680013795,11.010570715133959,11.550478680013795,1442200
2020-04-23,11.009720802307129,11.339299730304138,10.902830408050479,11.143334432244949,1230300
2020-04-24,11.223502159118652,11.464005327798269,10.885015494374956,10.982998140949716,1449300
2020-04-27,11.677788734436035,11.82921703556399,11.223504680541684,11.35711748765952,1921400
2020-04-28,11.713418006896973,12.105350351245649,11.428376919726624,12.07862796169579,1935200
2020-04-29,11.90047550201416,12.185517416381439,11.713417090815694,12.1587941794321,2199500
2020-04-30,11.48182201385498,11.851484975130338,11.22350332825882,11.775770833688908,1590300
2020-05-01,11.17005729675293,11.299217059608006,10.822662863425935,11.178965042361426,1165900
2020-05-04,10.991907119750977,11.250225807433594,10.65342041701351,10.94736923922168,1138900
2020-05-05,10.72468090057373,11.397200446498156,10.653420630097315,11.205688151034252,1395100
2020-05-06,10.510900497436523,10.916193620073136,10.32384206779736,10.778126946848111,1252400
2020-05-07,10.528715133666992,10.938462129282076,10.484178100037314,10.599975406861837,993300
2020-05-08,11.437283515930176,11.464005902792808,10.706865378762897,10.769217897938827,1662500
2020-05-11,11.045351028442383,11.22350253655383,10.730915094737142,11.22350253655383,1198500
2020-05-12,11.223502159118652,11.366022681223509,11.054258402002144,11.054258402002144,1434200
2020-05-13,10.555438041687012,11.138881828702438,10.359471871811735,11.134427955581474,1059500
2020-05-14,10.867199897766113,10.947367903036023,9.914093278422328,10.243672194929157,1119800
2020-05-15,10.769219398498535,10.965185578271855,10.501992944169368,10.626698849386841,1347900
2020-05-18,11.642158508300781,11.757956670026658,11.276949378736598,11.321487263937243,1310700
2020-05-19,11.072074890136719,11.668880267368685,11.036444756398515,11.659972521561786,731200
2020-05-20,11.072074890136719,11.410561585394356,11.018629264784716,11.401653839587457,644100
2020-05-21,11.63325023651123,11.695602758732164,10.920646705955715,11.018629362229953,1016800
2020-05-22,11.508543968200684,11.749047152864444,11.321485558133592,11.6243421124793,856400
2020-05-26,12.613077163696289,12.826857930998775,12.025179628869823,12.025179628869823,2787500
2020-05-27,12.98719596862793,13.170691623234786,12.41711298356513,13.094086369047945,1610000
2020-05-28,12.140978813171387,13.005010551387583,12.118709450375748,12.99610280626933,869800
2020-05-29,12.016276359558105,12.123166783016856,11.68669734152123,11.900478188438733,1176700
2020-06-01,12.301316261291504,12.479466936976763,11.900476179137884,11.980644195568608,1011900
2020-06-02,12.719969749450684,12.871398031544452,12.381483051211049,12.51509669102347,1043300
2020-06-03,13.664169311523438,14.06500852422154,12.898120170000139,12.996103673863473,2183100
2020-06-04,13.75324535369873,13.84232111919059,13.165347680022945,13.405851737157288,1926600
2020-06-05,14.314417839050293,15.116096173790867,14.171897321717685,14.519290870343596,2230100
2020-06-08,14.08282470703125,14.741981781849645,13.877950793022944,14.715260242377791,2017100
2020-06-09,13.75324535369873,13.900219772117678,13.477112009754993,13.655262691249252,1343100
2020-06-10,13.031734466552734,13.690892391849186,12.978288839060582,13.601817478681504,1457000
2020-06-11,12.167703628540039,12.470560227116913,11.868410638415604,12.230056157838982,1444800
2020-06-12,12.283499717712402,12.657616529377906,11.798038637086675,12.586356265202511,1445800
2020-06-15,12.595266342163086,12.639803378400142,11.677788784460109,11.766864555913246,1177400
2020-06-16,12.844674110412598,13.432571676853483,12.48837281241488,13.298958902476665,946700
2020-06-17,12.630895614624023,13.08517963930975,12.541819849279669,12.969382333647328,1342000
2020-06-18,12.274593353271484,12.630895563723604,12.20333308107895,12.42602164405298,1289300
2020-06-19,11.92719841003418,12.604170920449578,11.775770136121555,12.470558137345195,1708700
2020-06-22,11.980644226074219,12.149888005523222,11.757955668528268,11.927199447977273,1156100
2020-06-23,12.02518081665039,12.497280270113723,11.84703015963492,12.203331473665862,1600200
2020-06-24,11.579804420471191,12.007366022087528,11.464006274327753,11.95392124663018,1966800
2020-06-25,11.517451286315918,11.713416585216107,11.214594743211006,11.428375532641763,1253600
2020-06-26,10.911739349365234,11.428376736314801,10.836025205614552,11.401654347193805,1466100
2020-06-29,11.793585777282715,11.811401269601328,10.911739295257718,11.045352089689592,1177600
2020-06-30,11.936107635498047,11.945015382640676,11.446193435506709,11.615436383769067,1351700
2020-07-01,12.203330039978027,12.247867911371774,11.82921327945335,11.918289022240842,1560000
2020-07-02,11.891568183898926,12.555179920451355,11.793584684206913,12.42602016158074,1467100
2020-07-06,12.835769653320312,12.835769653320312,12.060813494562481,12.238964189192526,3386900
