Price,Close,High,Low,Open,Volume
Ticker,RDUS,RDUS,RDUS,RDUS,RDUS
Date,,,,,
2015-01-02,15.614782333374023,16.21071233820198,15.316817330960045,16.068823726328624,398570
2015-01-05,14.373257637023926,15.423228736871947,14.117858749382627,15.267152390618767,731624
2015-01-06,14.089479446411133,14.387444313509386,13.712766692583708,14.344876937388584,524695
2015-01-07,14.536423683166504,14.586084260668876,14.130623694912583,14.130623694912583,471895
2015-01-08,14.146234512329102,14.713785992471411,13.692191975065787,14.284575101041948,477940
2015-01-09,12.94727611541748,14.543515636496348,12.911804667319775,14.394533930707176,965198
2015-01-12,12.649312019348145,12.947276799826275,12.117232150862133,12.947276799826275,765896
2015-01-13,12.486144065856934,12.826674935516364,12.311621623040393,12.628031251640333,782944
2015-01-14,12.53580093383789,12.585461501803765,12.244930733052918,12.471951245553482,403810
2015-01-15,12.287495613098145,12.691876033018872,12.088853359466276,12.613838584727294,352725
2015-01-16,12.074666976928711,12.471952927378132,11.876023325129415,12.26621606761205,392307
2015-01-20,12.017913818359375,12.09588093340684,11.670288385380513,12.09588093340684,458102
2015-01-21,11.833457946777344,12.227197314378452,11.705758546133824,12.103044517908698,286588
2015-01-22,12.173988342285156,12.257702270530144,11.82636296032954,12.025006615653833,387058
2015-01-23,11.897307395935059,12.173988522722174,11.705758299013569,12.173988522722174,366471
2015-01-26,11.727042198181152,12.002303876488714,11.58515367493661,12.002303876488714,364153
2015-01-27,11.698661804199219,11.847644861565088,11.528396419458936,11.528396419458936,261799
2015-01-28,11.783794403076172,12.007266944797617,11.62062223602462,11.937033104013421,406023
2015-01-29,11.982439994812012,11.996629118179824,11.592248574242188,11.959738209313084,395463
2015-01-30,11.975345611572266,12.202367529392237,11.755419608691216,11.989534735151507,368422
2015-02-02,11.734136581420898,12.208041914442514,11.613531744439754,12.20662246090895,386811
2015-02-03,12.500329971313477,12.528706859902826,11.75541736346921,11.946966435756226,437902
2015-02-04,12.032098770141602,12.42229148538065,11.900852781533024,12.390366639162448,372747
2015-02-05,12.267038345336914,12.422707097172346,12.066174071466888,12.081238789386445,385628
2015-02-06,12.21682357788086,12.625724660108888,12.152260105078957,12.295733424868494,499781
2015-02-09,12.618552207946777,12.805068776097055,12.223998823809465,12.259866815721516,313057
2015-02-10,12.324429512023926,12.618551405482146,12.152260698897852,12.575509544269652,620979
2015-02-11,12.331602096557617,12.489423150049063,12.037480233796858,12.366036129244176,557133
2015-02-12,12.30290699005127,12.510945145743566,12.238343518855453,12.388992074404356,372338
2015-02-13,12.331602096557617,12.531174722543605,12.302906613226833,12.302906613226833,604672
2015-02-17,12.015959739685059,12.410513094274732,11.994438125183844,12.23834428309327,570291
2015-02-18,11.937047004699707,12.195300872795432,11.89400514944239,12.037479824667994,364139
2015-02-19,11.650099754333496,11.926287632112377,11.650099754333496,11.91193989003337,606105
2015-02-20,11.736185073852539,11.807921049133947,11.492278926722888,11.650099987928417,605464
2015-02-23,11.52814769744873,11.779227732817116,11.406194615599864,11.772053861146462,457198
2015-02-24,11.427715301513672,11.628578218856894,11.298588358492454,11.520972889097882,525202
2015-02-25,11.427715301513672,11.485104901936879,11.341630900878862,11.477931030849478,462300
2015-02-26,11.520973205566406,11.520973205566406,11.341631212421056,11.456410416420331,432061
2015-02-27,11.26271915435791,11.556841697784508,11.255545283609901,11.506625970824391,515236
2015-03-02,11.477931022644043,11.535320623026223,11.140766607295234,11.262719679141867,567299
2015-03-03,11.219676971435547,11.54966749071712,11.212503100896438,11.477930153601928,425498
2015-03-04,11.657273292541504,11.687761217381922,11.126419165258882,11.377498487230836,472038
2015-03-05,11.793573379516602,11.8294413632172,11.456408996455078,11.700314432653652,253169
2015-03-06,11.879659652709961,11.972918619708958,11.57836387243257,11.757706566210155,403536
2015-03-09,11.685968399047852,11.990850374172542,11.657272916634467,11.987262754732914,251983
2015-03-10,11.470758438110352,11.700316865386112,11.355979224472472,11.700316865386112,293346
2015-03-11,11.67879581451416,11.685969685907494,11.345217636104483,11.535321123199623,282219
