Price,Close,High,Low,Open,Volume
Ticker,DCI,DCI,DCI,DCI,DCI
Date,,,,,
2015-01-02,32.2246208190918,32.70208438680345,31.90631070881623,32.35864562414413,726100
2015-01-05,31.504230499267578,32.0068226269241,31.328323574128074,32.0068226269241,610700
2015-01-06,31.051908493041992,31.61313968962953,30.783858821520944,31.5461256740472,363500
2015-01-07,31.227813720703125,31.32833473837863,30.92625705848453,31.32833473837863,483000
2015-01-08,31.76390838623047,31.79741538722016,31.328330154978456,31.445601463038884,475900
2015-01-09,31.839298248291016,31.998454908827092,31.487484316291702,31.763909092090657,787600
2015-01-12,31.37022590637207,31.97333620859554,31.345094047034305,31.83931134194534,472700
2015-01-13,30.850860595703125,32.19110842150764,30.54930403604639,31.554488307698346,766000
2015-01-14,30.62470245361328,30.81736293722586,30.314767453737364,30.473924128107114,566000
2015-01-15,30.473926544189453,30.95976536846982,30.406912529583007,30.80898703100941,782100
2015-01-16,30.6582088470459,30.691715854516882,30.189123524068567,30.37340567435076,391600
2015-01-20,30.599571228027344,30.83411706994541,30.356653427882204,30.70846739765345,321200
2015-01-21,30.892742156982422,30.91787080467771,30.423653829119214,30.607939099958834,394100
2015-01-22,31.353464126586914,31.5293711185171,30.700093473472478,31.07703611463602,477200
2015-01-23,31.278076171875,31.504243682583702,31.160804839375118,31.328336683833875,350000
2015-01-26,31.345075607299805,31.37858260310202,30.984886586336458,31.294818308999474,390800
2015-01-27,30.859249114990234,31.03515611919274,30.68334211078773,30.86762426954091,320300
2015-01-28,30.38178253173828,31.20268500203461,30.281264709666306,31.11892068287529,377300
2015-01-29,30.9932804107666,31.026787426756503,30.281273895708257,30.306402559998222,490500
2015-01-30,30.62470245361328,31.160801746344603,30.499052783890196,30.808984588362275,813400
2015-02-02,30.859249114990234,30.917884783057737,30.29801789796725,30.641459947225837,570800
2015-02-03,31.40374183654785,31.420492153654816,31.03517095207896,31.051924464591707,582000
2015-02-04,30.901132583618164,31.353467638160563,30.77548608762598,31.294831967616666,490700
2015-02-05,31.437217712402344,31.453971210017993,31.00163636060429,31.060275199960532,574000
2015-02-06,31.755535125732422,31.763910278777107,31.37858933064808,31.529367648681816,649300
2015-02-09,31.79741096496582,31.97331790259204,31.60475052917477,31.663386175050174,546900
2015-02-10,31.772294998168945,31.94820200601308,31.50424531133855,31.914694996308203,441500
2015-02-11,31.40374183654785,31.8225700631492,31.236209906826154,31.613155949848526,454200
2015-02-12,31.49207305908203,31.67717309806098,31.27331788401047,31.61827821466412,683000
2015-02-13,32.0389404296875,32.06418016331777,31.416333587401805,31.500468172521824,621000
2015-02-17,31.483657836914062,32.08102527236289,31.450005910173783,32.02213038865435,522500
2015-02-18,31.803363800048828,31.845431100526508,31.49206192507885,31.49206192507885,541300
2015-02-19,32.0389404296875,32.1146596305783,31.441573321032074,31.64350081866029,343000
2015-02-20,32.316593170166016,32.35866047059099,31.635091348975948,31.98846373351019,366100
2015-02-23,31.91275405883789,32.35026121901661,31.81179185557529,32.22405605779042,520100
2015-02-24,31.34903907775879,31.626689125088145,30.42354533905488,30.43195751797533,891100
2015-02-25,31.290138244628906,31.39951580697046,31.071386329475494,31.180763891817044,767700
2015-02-26,31.273305892944336,31.466821246512417,31.13868860972037,31.239653979285244,716600
2015-02-27,31.163942337036133,31.306971845769016,31.113459634790832,31.290144278353917,934400
2015-03-02,31.996864318847656,32.013691874827686,31.15550577701498,31.231228174161046,820700
2015-03-03,31.820199966430664,32.06419486851923,31.794960221225008,31.988472423372095,865400
2015-03-04,31.643516540527344,31.803373615490763,31.382694061821493,31.66875628669781,592600
2015-03-05,31.853858947753906,31.971648718983165,31.500486424535573,31.66034672223004,619700
2015-03-06,31.567790985107422,31.82861343813919,31.492068544519483,31.71923586628329,733100
2015-03-09,31.752887725830078,31.954812073572253,31.49206529967266,31.62668260134399,482000
2015-03-10,31.382688522338867,31.5509609560102,31.31538147458817,31.39110390926378,957300
2015-03-11,31.618267059326172,31.668746536124843,31.239654935689646,31.40792734725358,1328400
2015-03-12,31.702409744262695,31.91274950997063,31.525725111355257,31.769716800333573,519700
2015-03-13,31.2817325592041,31.778134571889797,31.062977389122754,31.593034537133327,703900
2015-03-16,31.828611373901367,31.837023551407807,31.315381888705197,31.357449195296898,400000
2015-03-17,31.887514114379883,31.921166042240163,31.51731402214181,31.63510379347918,464300
2015-03-18,31.996864318847656,32.13989693991384,31.323778127287138,31.736045224977527,444500
2015-03-19,31.895915985107422,31.963226238134215,31.651921132179563,31.845433295337322,277300
2015-03-20,32.06418228149414,32.24086684763527,31.68557020438536,32.022114986155145,1227500
2015-03-23,31.87067222595215,32.12307922391394,31.693984438802694,32.06418436470716,598100
2015-03-24,31.576204299926758,31.921161384017186,31.508897244497696,31.80337162986876,676700
2015-03-25,31.18916893005371,31.71922584673353,31.18075675465896,31.70239828641508,289000
2015-03-26,31.138696670532227,31.264901810394193,30.97883960829976,31.01249474020029,253000
2015-03-27,31.231246948242188,31.281729646529005,30.97883987586821,31.105045016820227,223600
2015-03-30,31.77812957763672,31.887507145487604,31.357450080780836,31.357450080780836,501300
2015-03-31,31.727638244628906,31.778120925938282,31.441576136267066,31.702398508738707,376400
2015-04-01,31.382688522338867,31.677166083646128,31.22283147559245,31.677166083646128,659800
2015-04-02,31.39951515197754,31.685577317844565,31.25648567380884,31.340620283375177,391000
2015-04-06,31.643516540527344,31.870683884652383,31.21442159844773,31.28173186760935,886200
2015-04-07,31.44157600402832,31.82860347338113,31.40792409282592,31.643503518887567,380200
2015-04-08,31.39110565185547,31.508895399105263,31.197593465726538,31.433172960226127,396500
2015-04-09,31.525720596313477,31.53413277354377,31.172348171577674,31.349032779180746,642500
2015-04-10,31.46680450439453,31.8033459286308,31.416321846471718,31.643488992833134,323800
2015-04-13,31.248064041137695,31.55095371028103,31.205996744763116,31.399508875709362,347100
2015-04-14,31.138696670532227,31.24807424444393,30.945184476399234,31.113456926371846,438500
2015-04-15,31.626678466796875,31.904325211028095,31.11344906829126,31.24806635236411,460600
2015-04-16,31.618267059326172,31.828606771398764,31.30696197459764,31.466822209871562,393200
2015-04-17,31.685585021972656,31.685585021972656,31.23125031697503,31.416350354462303,571300
2015-04-20,31.752887725830078,32.005294765272616,31.702405034129715,31.719232598029834,450200
2015-04-21,31.450002670288086,32.030539268265954,31.357452659843037,31.912749512983208,887300
2015-04-22,31.525720596313477,31.635094947955576,31.197591122327868,31.517305209553527,347400
2015-04-23,31.576204299926758,31.736064574439695,31.365864536224546,31.47524211201812,383600
2015-04-24,31.44157600402832,31.643503518887567,31.23965169869804,31.635088133940243,204300
2015-04-27,31.727638244628906,31.769705540955563,31.492058817576442,31.55095367433956,290100
2015-04-28,32.01370620727539,32.0389491573107,31.46682483596375,31.635094052041445,505500
2015-04-29,31.887514114379883,32.01371606529968,31.702414068260847,31.702414068260847,402700
2015-04-30,31.44157600402832,31.8959105053149,31.374268972094548,31.70239837540298,465300
2015-05-01,31.719234466552734,31.794956903799132,31.42475689524793,31.508894719704944,266400
2015-05-04,30.070173263549805,30.928356653164066,30.019690566118964,30.499264958356935,2043600
2015-05-05,29.699975967407227,30.036520895517516,29.565358638069174,29.683148400048683,927500
2015-05-06,29.57376480102539,29.89347885251255,29.31294240262653,29.85982693782342,795500
2015-05-07,29.540109634399414,29.70838204572068,29.388664785163204,29.455971823974135,702400
2015-05-08,29.767282485961914,29.95237928452185,29.649492738824712,29.901899798337276,778000
2015-05-11,29.784090042114258,29.885052156186504,29.523267770439247,29.69154010024481,683100
2015-05-12,29.99445152282715,30.204791286074098,29.792523937916844,29.96079639042042,848900
2015-05-13,30.179540634155273,30.35622842945809,29.893478500723642,30.07857847221742,676400
2015-05-14,30.591812133789062,30.608639698041685,30.154305091810034,30.356232653311782,601800
2015-05-15,30.347816467285156,30.785323497743505,30.21319916633871,30.541328636800067,492000
2015-05-18,30.238439559936523,30.398299814812372,30.011272257899552,30.25526712410923,502800
2015-05-19,30.011272430419922,30.42353973119688,29.94396538287188,30.30574999084052,553800
2015-05-20,29.98603057861328,30.070168394039552,29.758863291256578,30.01968570478379,995400
2015-05-21,30.642290115356445,31.315379814356927,29.590591472580133,29.590591472580133,937300
2015-05-22,30.63387680053711,30.776909479597222,30.532914633249014,30.65070436334003,637100
2015-05-26,30.558147430419922,30.67593713375121,30.381462875422994,30.541319871439924,928900
2015-05-27,30.701189041137695,30.751668523288018,30.314161490650594,30.59181148059593,565100
2015-05-28,30.52449607849121,30.625461444828037,30.356226886988022,30.608633883771898,575600
2015-05-29,30.00286293029785,30.743259776572465,29.98603536452684,30.4235424459832,971000
2015-06-01,30.314167022705078,30.423544603207237,29.910315044155052,30.002865057693015,754900
2015-06-02,30.347816467285156,30.600223505368536,30.221611343478653,30.280509421576742,410800
2015-06-03,30.52449607849121,30.751663338455426,30.42353392168348,30.457189043795754,284800
2015-06-04,30.11223030090332,30.389877018232262,30.04492006062424,30.389877018232262,652100
2015-06-05,30.255266189575195,30.272093753228127,29.927136722167052,30.019686717493368,454300
2015-06-08,30.0533504486084,30.406719757895306,29.89349015290484,30.263690240192656,490700
2015-06-09,29.901906967163086,30.230036544149762,29.859839648747222,30.112246768773073,681900
2015-06-10,29.99445152282715,30.213203464410743,29.868246381066946,29.99445152282715,956700
2015-06-11,30.238439559936523,30.25526712410923,29.977620339083835,30.002860080578046,721300
2015-06-12,30.30607032775879,30.365245105012846,30.14545353589542,30.22153585304828,772900
2015-06-15,30.348346710205078,30.407521499002858,29.866493015832205,30.086284627826235,1091700
2015-06-16,30.525863647460938,30.72029550973213,30.094729462821178,30.32297640325693,553800
2015-06-17,30.517414093017578,30.787928320423724,30.399064521625384,30.517414093017578,668800
2015-06-18,30.728748321533203,30.94854310950204,30.51740891567731,30.59349123077677,441600
2015-06-19,30.517414093017578,30.771024002896805,30.508961934254117,30.754116460585927,746100
2015-06-22,30.449787139892578,30.711849208460688,30.365249428362237,30.69494166615462,600400
2015-06-23,30.44132423400879,30.53431408132151,30.306067153767508,30.43287207733634,335000
2015-06-24,30.48358726501465,30.542762021654532,30.33142268371712,30.441316817601262,432300
2015-06-25,30.44132423400879,30.593488852378123,30.390604844407786,30.593488852378123,618800
2015-06-26,30.458236694335938,30.56813409753667,30.37370221481764,30.41596945457679,670700
2015-06-29,30.153900146484375,30.373694899952902,30.13699583447871,30.28070506000721,703100
2015-06-30,30.26380729675293,30.390612251226745,30.19618035254179,30.34834500799679,610500
2015-07-01,30.21307945251465,30.432870990765636,29.94256207690744,30.432870990765636,552900
2015-07-02,30.17926788330078,30.373699750243272,30.035555410040335,30.28916527758425,496900
2015-07-06,29.68050193786621,30.060913452656326,29.58751209816386,29.942560695446033,592000
2015-07-07,29.612871170043945,29.680501315603365,29.207099971035934,29.680501315603365,684000
2015-07-08,28.953489303588867,29.452250270218627,28.86049947891143,29.4268905815911,650000
2015-07-09,28.750614166259766,29.367728129537554,28.72525446700694,29.257830724802417,888300
2015-07-10,28.539270401000977,28.961949189802894,28.3702014653068,28.936589494405418,961700
2015-07-13,28.674524307250977,28.826688912342284,28.556174775465042,28.632257078010696,583500
2015-07-14,28.835153579711914,29.13948288790686,28.742163710565247,28.742163710565247,711200
2015-07-15,28.513906478881836,28.88586259696913,28.488546787243518,28.835143213692493,581900
2015-07-16,28.640708923339844,28.843592888562483,28.581534164751364,28.725243371385528,477600
2015-07-17,28.13349723815918,28.606898610356616,28.1081375444857,28.606898610356616,539600
2015-07-20,28.175762176513672,28.260296622060117,28.07431697211907,28.19266648579705,505000
2015-07-21,27.74463653564453,28.226490115942408,27.710821457255783,28.158863183948277,588400
2015-07-22,27.491025924682617,27.677005604162222,27.305046245203016,27.643190530659947,590300
2015-07-23,27.321949005126953,27.617822784585563,27.262774249235232,27.491021118295734,431200
2015-07-24,26.992265701293945,27.296594922539278,26.93309093324991,27.23742015449524,497100
2015-07-27,27.08526039123535,27.1697948679177,26.730210107037415,26.797838655818364,906000
2015-07-28,27.161344528198242,27.37268395883362,27.04299335061594,27.271238710284308,648300
2015-07-29,28.15886116027832,28.302570395927617,27.0345340705288,27.0345340705288,1208000
2015-07-30,28.285663604736328,28.37020129686473,27.964430048998057,28.06587205476892,548300
2015-07-31,28.40401840209961,28.59845351756303,28.294124219183193,28.370206543778153,674600
2015-08-03,28.285663604736328,28.41246853053732,28.057416673164468,28.3448383768346,469200
2015-08-04,28.268754959106445,28.48009434397508,28.04896341774763,28.31102541590665,704900
2015-08-05,28.13349723815918,28.640713685109937,28.09123000710904,28.39555923032289,640200
2015-08-06,27.955974578857422,28.20958120487302,27.80380995829142,28.20958120487302,554900
2015-08-07,28.184215545654297,28.226482770248875,27.837619144326705,27.9390611283102,608600
2015-08-10,28.868961334228516,28.94504364196035,28.22648779676346,28.344837336616735,438900
2015-08-11,28.4124755859375,28.691441977276256,28.387115884393257,28.606907488939427,414600
2015-08-12,28.56462860107422,28.632255519220358,28.057412203455975,28.226484335995387,341900
2015-08-13,28.623811721801758,28.72525374103305,28.37865721927446,28.50546216190131,410500
2015-08-14,28.868961334228516,28.936588260666202,28.564632103301186,28.62380687322782,337300
2015-08-17,29.064355850219727,29.064355850219727,28.503628842337903,28.673546804920548,620000
2015-08-18,28.928430557250977,29.20879576334005,28.885951864457137,29.038877751248172,491300
2015-08-19,28.444169998168945,28.90294771771609,28.367707044911086,28.758516254488164,494300
2015-08-20,27.637062072753906,28.146816180412248,27.552104675269334,28.146816180412248,717000
2015-08-21,26.88092613220215,27.45015097980494,26.88092613220215,27.18677790214795,660000
2015-08-24,25.852933883666992,26.999876711634222,25.36017346533883,25.657529253398284,1136000
2015-08-25,25.750978469848633,26.58357486289836,25.589558125675367,26.36268207457565,1348600
2015-08-26,26.20125961303711,26.328697321452243,25.581061577080636,26.20125961303711,1640400
2015-08-27,26.728002548217773,26.7364986114986,26.243738284419226,26.447638941783964,904800
2015-08-28,26.821455001831055,26.923406130776055,26.35418291027385,26.53259536035482,684900
2015-08-31,26.60056495666504,26.829953804878986,26.379672171769208,26.668531842751573,872000
2015-09-01,26.175769805908203,27.781490018196756,25.920894404825336,26.464629458046534,2013400
2015-09-02,26.167274475097656,26.371176746217458,25.67451416421784,26.3456885572129,1436600
2015-09-03,26.422149658203125,26.643042419438466,26.05682707694692,26.124793955753315,689500
2015-09-04,25.70849609375,26.12479342046668,25.67451184481402,26.082314729754884,880100
2015-09-08,26.192758560180664,26.260725433085337,25.92938713023232,26.133287748946334,826400
2015-09-09,26.02284049987793,26.498610229428913,25.971865750446778,26.422147295053147,563000
2015-09-10,25.80194854736328,26.303203204789302,25.750972179116825,26.031335722640268,477200
2015-09-11,26.175769805908203,26.192761931435935,25.69150557157579,25.716993759867385,463800
2015-09-14,25.80194854736328,26.192757647838015,25.691501369953976,26.192757647838015,482100
2015-09-15,25.980365753173828,25.997357879047847,25.77646510406054,25.903902807199056,632400
2015-09-16,26.575077056884766,26.617555750890574,25.963373492267976,25.98036561805362,530800
2015-09-17,25.937885284423828,26.422149495494555,25.895404972645043,26.422149495494555,775700
2015-09-18,25.122283935546875,25.767970162739903,24.96086197363402,25.623540327440697,1538100
2015-09-21,25.42813491821289,25.53858049674688,25.15626738293692,25.19874607765192,713000
2015-09-22,25.003337860107422,25.164759793419734,24.892890677146013,25.130775546213734,631400
2015-09-23,24.9693546295166,25.215735570417102,24.867405124663968,25.0713057548274,1026100
2015-09-24,24.383140563964844,24.739967066575094,24.06029668898226,24.646512004797273,848900
2015-09-25,24.111276626586914,24.57005435167189,24.068797927801338,24.451112698705483,1015000
2015-09-28,23.261690139770508,24.17074954377766,23.219211440158492,23.90737642071592,914700
2015-09-29,23.321163177490234,23.423112707320026,23.117260876913527,23.312667113261323,2066000
2015-09-30,23.85639762878418,23.958348759279836,22.39510889473475,22.514050529931144,2221500
2015-10-01,23.576034545898438,23.958349267799022,23.346645712758086,23.84790207237962,1074000
2015-10-02,23.907377243041992,23.94136150026735,23.023807621144122,23.210716174507873,961900
2015-10-05,24.782445907592773,24.83342065957469,24.00082602188475,24.11976764999527,571100
2015-10-06,24.833423614501953,25.07130851948705,24.765456730285976,24.799440982623135,592400
2015-10-07,25.411142349243164,25.54707611451191,24.83342303662185,24.994844990550348,964200
2015-10-08,25.86142349243164,25.954876941579716,25.21573730883688,25.30919237844323,797800
2015-10-09,25.903907775878906,26.252238320818698,25.69151102308837,25.869925138070904,405300
2015-10-12,25.24122428894043,25.920894734571466,25.207241657910945,25.912398671699517,468200
2015-10-13,24.57005500793457,25.207245229488414,24.544566815707345,25.045823252966386,909300
2015-10-14,24.383140563964844,24.807933942288564,24.323668129814685,24.62102381873292,343000
2015-10-15,24.400135040283203,24.54456487724709,23.93286289623096,24.400135040283203,413800
2015-10-16,24.06879425048828,24.43411683787956,23.771438543044805,24.408628650227296,634400
2015-10-19,24.179241180419922,24.19623330647556,23.830910698571053,23.97534052912729,511200
2015-10-20,24.765457153320312,24.884400418073778,24.153755184927636,24.16225124815705,752300
2015-10-21,24.748458862304688,25.292195430340236,24.73146836053636,24.86740209743076,643100
2015-10-22,25.53008270263672,25.700000710892024,24.790943093780065,24.84191784807337,654600
2015-10-23,25.827442169189453,25.92089724938948,25.538582485351604,25.725492645751658,849700
2015-10-26,25.53008270263672,25.980364290192515,25.47910794834342,25.75947152764391,533600
2015-10-27,24.8843994140625,25.34317546673217,24.77395221699467,25.334679403845545,559500
2015-10-28,25.462121963500977,25.555577052623484,24.646519216296372,24.98635369429829,586600
2015-10-29,25.23273468017578,25.56407309336226,25.156271720139117,25.394155044289977,486000
2015-10-30,25.657522201538086,25.801952023444834,25.28370355299269,25.28370355299269,533100
2015-11-02,25.86142349243164,26.022843822986623,25.504596959930804,25.70000154141838,596000
2015-11-03,26.124797821044922,26.19276470990735,25.60654928068237,25.725492551535456,394800
2015-11-04,26.21825408935547,26.328699681091408,26.048336049267917,26.124799005261462,461100
2015-11-05,26.260726928710938,26.337189867640742,25.895404358370357,26.303205619023867,296400
2015-11-06,26.014354705810547,26.29471835156134,25.75098156854571,26.116304238560687,295800
2015-11-09,25.742481231689453,26.039836957033774,25.504597947780663,25.97187007299436,344700
2015-11-10,26.082317352294922,26.082317352294922,25.50459802595983,25.666018363261784,366800
2015-11-11,26.260726928710938,26.473123621191913,25.98036335945438,26.175767927626918,600700
2015-11-12,25.23273468017578,26.031345297623115,25.224238615676306,26.031345297623115,760200
2015-11-13,25.23273468017578,25.513098326824018,25.037328437605073,25.16476778463859,319800
2015-11-16,25.34317970275879,25.48760955505578,25.02883180524466,25.122286892159945,627500
2015-11-17,24.977848052978516,25.564063315556357,24.807931689354874,25.122277853310504,772300
2015-11-18,25.462121963500977,25.470618028008353,24.969361565283542,25.0458245253913,994100
2015-11-19,25.903907775878906,25.912403840445563,25.19875062143267,25.34318047814858,862100
2015-11-20,26.158782958984375,26.184269530381833,25.878417709944266,25.903905901800233,1548000
2015-11-23,25.97186851501465,26.39666191989342,25.759471812575264,26.184265217454033,683800
2015-11-24,25.92938995361328,25.971868646132314,25.530083113918085,25.810446697735145,1136100
2015-11-25,26.575077056884766,26.948894101419132,25.700002024423696,25.700002024423696,1053800
2015-11-27,26.728002548217773,26.804465497286845,26.36268154989244,26.583574333818834,522100
2015-11-30,26.677024841308594,27.08482611097799,26.515602897725962,26.83844678489122,1056700
2015-12-01,26.277719497680664,26.889421399011912,26.031338552413654,26.736495518564553,673800
2015-12-02,25.5810604095459,26.303207931091883,25.564068283743843,26.21825054299822,810500
2015-12-03,25.139278411865234,25.76797257120707,24.95236986302043,25.666021422454474,836500
2015-12-04,24.95983123779297,25.31871967848894,24.746207204755418,25.147821429952113,823300
2015-12-07,24.438589096069336,24.874382308177818,24.259144065284907,24.874382308177818,903900
2015-12-08,23.917343139648438,24.224962224988545,23.789169064030656,24.156602609337607,774500
2015-12-09,23.797718048095703,24.088246868805513,23.69517779321257,23.857532517685005,947800
2015-12-10,23.686630249023438,24.0198848214418,23.66099641025257,23.866075269529002,597000
2015-12-11,23.267927169799805,23.515731807886528,23.105574092938035,23.396101251993475,706700
2015-12-14,23.199569702148438,23.35337926697375,22.93467635707264,23.31920026913592,1130300
2015-12-15,23.473003387451172,23.532819473581597,23.105571494437314,23.29356001852499,1309800
2015-12-16,23.86607551574707,23.942980292496866,23.481551631998077,23.56700156503362,633900
2015-12-17,23.925886154174805,24.12241982785547,23.584088106508066,23.88316200939958,1270800
2015-12-18,23.780630111694336,23.960075168226194,23.712270478211302,23.874625218916844,1695600
2015-12-21,24.011335372924805,24.011335372924805,23.669537335231325,23.874616157847413,728900
2015-12-22,24.293323516845703,24.430042757581017,23.9771592540066,24.088244655742738,667600
2015-12-23,24.7034854888916,24.831659595403522,24.30187285386832,24.524042065739344,1016900
2015-12-24,24.7376651763916,24.814569963330104,24.583855602514593,24.712029704138057,332200
