Price,Close,High,Low,Open,Volume
Ticker,MAN,MAN,MAN,MAN,MAN
Date,,,,,
2015-04-27,64.01815032958984,64.22047604213303,63.62098842620318,63.79333890037106,855400
2015-04-28,64.0106430053711,64.58765623006848,63.613481176969316,64.16051916895076,675500
2015-04-29,64.31787109375,64.73751282761998,63.98065408572747,64.4227815272175,777900
2015-04-30,63.94320297241211,64.38532479096561,63.710896348333016,63.96568296763469,977400
2015-05-01,64.1380386352539,64.42280051045243,63.59100631629418,64.36285004017995,766600
2015-05-04,63.83827590942383,64.41528326639875,63.75584547025747,64.16799194889968,529800
2015-05-05,62.2496223449707,63.85325969074504,62.13721668262046,63.59098362338746,704000
2015-05-06,62.017337799072266,62.85662143516489,61.4103493497513,62.421994859555916,669600
2015-05-07,62.35454559326172,62.429480811173576,61.672627677915976,61.672627677915976,776500
2015-05-08,63.47859573364258,63.65095189312747,62.72173682691593,63.0964186615264,598300
2015-05-11,64.04061126708984,65.28455756203437,63.65843423805153,63.76334468254198,683000
2015-05-12,62.99899673461914,64.00314691739321,62.699250155409395,63.66592987183583,491700
2015-05-13,63.92070770263672,63.97316291801834,63.043948078130114,63.11139376487202,470400
2015-05-14,64.25792694091797,64.44526783578945,63.97317083890186,64.40030785052122,536900
2015-05-15,64.5876693725586,65.13470175866075,63.770859837117975,64.28792270159697,523200
2015-05-18,65.25459289550781,65.43443858414774,64.13803685710616,64.5951491751758,412100
2015-05-19,64.85743713378906,65.32953425472829,64.72255142535045,65.32953425472829,473500
2015-05-20,64.9098892211914,65.10471967722604,64.47525687983727,64.6625978148494,643200
2015-05-21,64.75251007080078,65.16465661189726,64.53519394526681,64.94734048636329,401700
2015-05-22,64.56517028808594,64.984812073076,64.41529413831053,64.52769982134446,447500
2015-05-26,63.823307037353516,64.10806891163848,63.53105564220216,63.950697498380215,896500
2015-05-27,64.53520202636719,64.61763248834652,63.74087263976558,63.928213559320206,610100
2015-05-28,64.61083984375,65.11761981702644,64.27803212962732,64.55032725180101,723100
2015-05-29,64.0284194946289,64.67891540546941,64.0284194946289,64.3612271956463,924200
2015-06-01,64.595703125,64.7923661285565,63.778800590962874,63.89226023804537,621900
2015-06-02,64.8453369140625,65.3596825009535,64.2629132057009,64.2629132057009,576100
2015-06-03,65.42774200439453,65.48825459586419,64.79993685219313,64.99659988907034,500400
2015-06-04,64.5578842163086,65.06466412245031,64.24776732254935,64.90582291772519,422800
2015-06-05,64.12674713134766,64.6184018150607,63.65778899646901,64.23264127604916,627600
2015-06-08,64.96633911132812,65.28402153842949,63.937648210506424,63.937648210506424,528900
2015-06-09,65.12518310546875,65.42017476762899,64.47468719126971,65.04197973708528,374300
2015-06-10,65.96478271484375,66.57745687506747,65.32941777398933,65.47312797491665,416400
2015-06-11,66.90269470214844,67.15987030876953,65.95720718080209,65.95720718080209,537500
2015-06-12,66.44129180908203,67.0161497987679,65.90425562599557,66.44129180908203,307700
2015-06-15,66.16901397705078,68.07511464804448,64.89071275533739,66.02529799947146,694400
2015-06-16,67.15987396240234,67.296024403715,65.88913843375036,66.14630828356415,594300
2015-06-17,67.13719177246094,67.50782133258082,66.73630591364571,67.48513055125905,668100
2015-06-18,68.31715393066406,68.69534898248811,67.31871922468052,67.43217889438743,1059300
2015-06-19,68.30204010009766,68.68779496255067,68.13563332611425,68.49869740498761,603700
2015-06-22,69.587890625,69.6332721852738,68.09780117415865,68.5289433091555,682900
2015-06-23,69.28533172607422,69.79211170603627,68.89957116080829,69.39879139477578,834500
2015-06-24,68.83148193359375,69.55005004106519,68.73315332260412,69.17185508538611,736600
2015-06-25,69.39879608154297,69.40636159884693,68.53651177445528,69.08111360436305,669500
2015-06-26,69.3760986328125,69.66352478395142,69.05841618616451,69.3912238951679,548500
2015-06-29,67.2430648803711,68.80122626516705,67.15986152770752,68.59700352640914,930100
2015-06-30,67.60614013671875,67.93895360313527,67.18256355822359,67.61370565299133,522500
2015-07-01,68.12804412841797,68.74071815531659,67.69690207786014,68.33226688045168,634400
2015-07-02,67.78766632080078,68.77853526368757,67.53805626363481,68.45328736911294,312000
2015-07-06,67.42461395263672,67.58345518326186,66.52450787496235,67.01616260068697,423600
2015-07-07,68.17342376708984,68.28688341316861,66.71359094022962,67.43216485153025,639600
2015-07-08,67.25820922851562,68.64997007378501,66.62284428690043,68.33984734933088,620100
2015-07-09,67.82550811767578,68.29447212102116,67.74230473368226,68.14319061794235,352600
2015-07-10,69.50466918945312,69.59543805721252,68.332262506782,68.77097004475674,569800
2015-07-13,69.48199462890625,70.04928720048727,69.45173833259278,70.04928720048727,515100
2015-07-14,71.0931167602539,71.13850409861787,69.57277653885,69.57277653885,575800
2015-07-15,71.04771423339844,71.52423786464769,70.60144112440179,71.18386466672648,359500
2015-07-16,71.78899383544922,71.84950066326789,71.06285419363489,71.1006760104707,496300
2015-07-17,71.10823059082031,71.78898279356517,70.89644229903261,71.75116098254674,369700
2015-07-20,71.57719421386719,71.74360096181822,70.76029727879634,71.10067052084266,587900
2015-07-21,68.36254119873047,69.7316113247985,67.44730978938718,69.7316113247985,1390100
2015-07-22,69.79209899902344,70.00389303507774,68.17342494793452,68.32470640225903,590400
2015-07-23,68.59701538085938,70.1778678130649,68.34740527973278,69.85261986120854,429600
2015-07-24,67.49269104003906,68.44573840933984,66.73630094140758,68.28689718112304,684300
2015-07-27,67.0691146850586,67.12962728337621,66.0479891143445,67.0539894208787,489300
2015-07-28,67.2430648803711,67.88599515666476,67.07665817504393,67.68933216211475,882800
2015-07-29,68.332275390625,68.51381316037218,66.80437000544116,66.94052044735244,611500
2015-07-30,67.93894958496094,68.43816975505989,67.42460415400946,68.13561260083002,566800
2015-07-31,68.43817901611328,69.43661372062164,67.70447969333091,68.226384939934,810700
2015-08-03,68.5743179321289,69.07353231502273,68.19612294447093,68.52136509389115,551000
2015-08-04,68.80879974365234,69.67108388850903,68.52893336404884,68.53649887992941,594700
2015-08-05,68.79367065429688,70.25350363738661,68.68777651216999,69.35340342930807,574400
2015-08-06,68.7180404663086,69.55763395162377,68.62727734625199,69.13405733589669,602100
2015-08-07,68.778564453125,70.0946818491431,68.28690964511608,68.58190137576152,541200
2015-08-10,70.97209167480469,71.02503875634922,69.30802982334956,69.45931132119043,644500
2015-08-11,70.51066589355469,70.63925078881381,69.84503910247814,70.42746254467012,671400
2015-08-12,70.57120513916016,70.68465904797245,68.92983408515435,69.7543023709175,639800
2015-08-13,71.45616149902344,71.97807242578058,70.20811689244626,70.32914205781502,683400
2015-08-14,72.076416015625,72.43948004554873,71.0477249795099,71.09310654055069,539400
2015-08-17,73.03701782226562,73.05970859933221,71.62257219100206,72.23524625499118,559600
2015-08-18,72.01589965820312,73.2715099755255,71.99320887886812,72.7420334509155,393100
2015-08-19,71.3880844116211,72.65126006715401,71.04014571245554,71.76627940255725,584900
2015-08-20,69.36853790283203,70.92669971887817,69.14918407335391,70.48043231362173,685900
2015-08-21,67.12203979492188,69.05840191166598,67.05396747219582,68.71802298564438,861200
2015-08-24,62.44000244140625,65.23864338556935,62.3038519982914,62.90140084469559,1652700
2015-08-25,62.35679626464844,64.48225041404548,62.288718160757064,64.48225041404548,1299100
2015-08-26,64.27803039550781,64.65622542878833,61.48694920324216,63.688041296119685,1023900
2015-08-27,66.40348815917969,66.52450757543552,64.79237930940852,64.87557691201022,702800
2015-08-28,65.87400817871094,66.1236182858643,64.05867663417298,65.51850969461772,933700
2015-08-31,65.73029327392578,66.35053285366013,65.38235456049411,65.55632103181102,958300
2015-09-01,64.14187622070312,65.11761427149267,63.88470061222064,64.45199312913442,600600
2015-09-02,65.60926818847656,65.60926818847656,64.12674445375963,65.04954119402578,616400
2015-09-03,66.17655181884766,66.63038461211998,65.20837365432082,65.89669124457487,648200
2015-09-04,65.00415802001953,65.5260631924517,64.19482095616328,64.98902698847212,805600
2015-09-08,66.98590850830078,67.09180266553587,65.83619804226328,66.10849895252457,637800
2015-09-09,65.93451690673828,67.86331377332188,65.82105724915138,67.69690704496747,407000
2015-09-10,66.44888305664062,66.88002527316387,65.71518358255028,65.836208793897,425700
2015-09-11,66.36566925048828,66.44130711030881,65.79081689921317,66.07824307485072,386800
2015-09-14,65.73029327392578,66.60770268805831,65.57145206371553,66.26732949057889,333300
2015-09-15,66.97835540771484,67.25821609211954,65.69248858816046,66.17657786092467,485400
2015-09-16,67.97676849365234,68.18099124583743,66.56988269167401,66.56988269167401,447800
2015-09-17,66.80435943603516,68.22637044928308,66.65308375597802,67.84817547834294,441600
2015-09-18,64.41415405273438,65.97988060860166,64.12672225365418,65.97988060860166,880400
2015-09-21,65.30672454833984,66.16901465181,64.92096971637578,64.92096971637578,323400
2015-09-22,63.94522476196289,64.39149218598207,63.46870103907479,64.38393243936405,580100
2015-09-23,64.05110168457031,64.8831294817466,63.77880083883301,64.2326336581294,498600
2015-09-24,62.65179443359375,63.657794668695765,62.311415420325375,63.3325466893319,840600
2015-09-25,62.82575225830078,63.498938904190666,62.53832613256281,63.498938904190666,610400
2015-09-28,59.94392395019531,62.742565409897324,59.86072056569829,62.62911149540076,722400
2015-09-29,58.567291259765625,59.92123036039519,57.87897343313312,59.84559249734083,1189500
2015-09-30,61.940792083740234,62.1450206663129,59.36150454139024,59.58085261778434,1377400
2015-10-01,62.06934356689453,62.281131782194926,61.320519299712146,61.94832420277834,817200
2015-10-02,60.87427520751953,61.63066527546645,59.7926371795235,61.63066527546645,858500
2015-10-05,62.42486572265625,62.477812791778526,61.08605796296572,61.41130589351619,432700
2015-10-06,61.13901138305664,62.44000324040234,60.51877174999629,62.22820917111487,623500
2015-10-07,62.80306625366211,62.89383513906515,61.45669285957393,61.45669285957393,715200
2015-10-08,64.30072021484375,64.57302109640699,62.25846360311942,62.68960570379486,608300
2015-10-09,64.68646240234375,65.40503627752565,64.46711440729348,64.59569930668074,678200
2015-10-12,65.94964599609375,66.28245367220077,64.65621978761988,64.65621978761988,638800
2015-10-13,64.9587631225586,65.93450679488724,64.86800002704702,65.2764512692402,954300
2015-10-14,65.04954528808594,66.18413038032,64.709172068735,65.07223606660291,511800
2015-10-15,66.26732635498047,66.29001713096572,65.2386355244671,65.47311457071142,401300
2015-10-16,65.89671325683594,66.78168836495527,65.32185511557255,66.44130932820238,445300
2015-10-19,66.05554962158203,66.37323208245512,65.35210658919245,65.58658567638945,570700
2015-10-20,66.30514526367188,66.8497411759039,65.60926212935813,66.01771339163012,827800
2015-10-21,64.33097839355469,65.09492821678198,62.71230408952304,64.8226273272441,1116400
2015-10-22,63.370361328125,64.61840614085352,62.99973179685843,64.55032803138911,1379200
2015-10-23,64.78482055664062,65.77568985321022,63.52165033156653,63.77882022471013,705800
2015-10-26,65.1932601928711,65.21595097102137,64.40661384913894,64.78480887377182,406500
2015-10-27,65.82862854003906,65.858884836103,64.58058373869387,64.83775936983818,814400
2015-10-28,67.74229431152344,67.75742534490306,65.90426617019156,66.13875102118837,540900
2015-10-29,68.64997100830078,68.95252821972136,67.65153625017207,67.98434398901577,844800
2015-10-30,69.4214859008789,70.3215920112173,68.84662778051835,68.84662778051835,770800
2015-11-02,70.2459487915039,70.47286235297456,69.50468397411709,69.76185960207516,499100
2015-11-03,69.98876953125,70.35183928987803,69.32314837302965,69.82992831522462,525700
2015-11-04,70.52581787109375,70.60145573397268,69.74673691892261,70.21570090205043,627500
2015-11-05,68.76341247558594,70.15516720046969,68.47598060398803,70.14760168521784,1156700
2015-11-06,69.3760986328125,69.89044411487045,67.9162655565891,68.86175315075457,865900
2015-11-09,69.66350555419922,69.78453070282808,67.81791820398273,69.14160047042819,854100
2015-11-10,69.15674591064453,70.2686402622707,68.36253401068345,69.345843432464,746100
2015-11-11,69.11892700195312,69.8677573747947,68.9222697259733,69.36853712623365,571000
2015-11-12,67.20526123046875,68.71804147548008,67.1447486356766,68.24908329283771,548700
2015-11-13,65.79080963134766,67.68934451754811,65.63196264123381,67.14474275372396,937800
2015-11-16,66.81195068359375,66.8648977690858,64.70918675862423,65.85133185578137,572300
2015-11-17,67.7649917602539,69.04329297911742,67.30359907113642,67.34898063414494,750500
2015-11-18,68.81636810302734,69.2021228669094,67.67421753137346,68.18856298734757,1314800
2015-11-19,68.46086883544922,69.12649003885086,68.24908053303953,68.86175466083876,631500
2015-11-20,68.2641830444336,68.99788211239373,67.9465006966972,68.71801579417081,551600
2015-11-23,68.15074157714844,68.66508703614117,67.50024567986944,68.01459113886217,529400
2015-11-24,68.41548156738281,68.6045790905329,67.12962071828159,67.48512498513149,482000
2015-11-25,68.46842193603516,68.95251685701321,68.15830502926248,68.67265047267865,284000
2015-11-27,69.1399917602539,69.31551527538689,68.28528475718495,68.28528475718495,188500
2015-11-30,68.8957748413086,69.52154483586365,68.71262420984831,69.45286553241115,391300
2015-12-01,70.16259002685547,70.18548313102363,69.12472660803314,69.17814579184366,353700
2015-12-02,68.8957748413086,70.5746740668308,68.76604338661814,70.20836698165667,476700
2015-12-03,67.72819519042969,69.28499046023803,67.30846883499548,69.04842059931416,437900
2015-12-04,68.4302749633789,68.83473535077859,67.62898716445162,67.62898716445162,489900
2015-12-07,67.98002624511719,68.56000430370364,67.33899020371311,68.44553878046584,702300
2015-12-08,67.5755615234375,68.16317251985905,66.91926539523706,67.15583522438347,556600
2015-12-09,64.04988861083984,66.33165948448153,63.00439208997647,64.27119834834765,1802800
2015-12-10,64.91985321044922,65.46931099494519,64.0498803257487,64.0498803257487,1205200
2015-12-11,63.26384735107422,64.50775441410019,63.080696712489974,64.07276800855396,543400
2015-12-14,62.859375,63.73697479575601,61.745199609805155,63.18752298509012,1042100
2015-12-15,65.20220184326172,65.8127058403606,63.225680815355766,63.340152134265914,1304000
2015-12-16,66.14086151123047,66.43848348152197,64.96563375730214,65.68298200480154,629900
2015-12-17,64.21776580810547,66.33164569507103,64.21776580810547,66.33164569507103,591800
2015-12-18,62.99674987792969,63.81330348970896,62.91280462437964,63.6530459571826,1529400
2015-12-21,64.3551254272461,64.8206378775899,63.32489515044963,63.32489515044963,416300
2015-12-22,64.6146011352539,64.88169706406399,63.70647497729964,64.47723668297236,312100
2015-12-23,65.5456314086914,65.66010276502938,64.89696815244966,65.04959274606358,491000
2015-12-24,65.5379867553711,65.98823912414386,65.31667705848332,65.31667705848332,209200
2015-12-28,64.91222381591797,65.29379109594994,64.01935777798427,65.27089799070876,744500
2015-12-29,65.46929931640625,65.72876221154901,64.9198416299236,65.53797861608994,789400
2015-12-30,65.2785415649414,65.942470836002,65.263275610799,65.50747847677722,410700
2015-12-31,64.3246078491211,65.32431218326029,64.3246078491211,64.90459170066373,419900
2016-01-04,62.439666748046875,63.66831380193904,62.00468030067386,63.3020066672939,554500
2016-01-05,62.218360900878906,62.836498042838656,61.65364294622117,62.43967062606006,608600
2016-01-06,60.37919998168945,61.98941414234818,60.07394503621908,61.33311804737572,658400
2016-01-07,58.57819747924805,59.95183588959888,58.37214793323074,59.11238922400892,773200
2016-01-08,57.792179107666016,59.28028907593127,57.64718168738479,59.28028907593127,724300
2016-01-11,58.28059387207031,58.47137752984188,57.334302737499605,57.967705878642455,718600
2016-01-12,59.867889404296875,60.24182944015944,58.57819626936782,58.868185235926646,830800
2016-01-13,56.739044189453125,60.25709440750641,56.50247437725877,59.913686239982106,648000
2016-01-14,57.34955978393555,58.11269429650354,55.716452392820386,57.05956494291697,639100
2016-01-15,57.12823486328125,57.2732322451775,55.22039908992094,55.78511684860483,736500
2016-01-19,56.273536682128906,57.82269879334137,55.518035153569244,57.738759354394034,518600
2016-01-20,55.53329086303711,56.26590505200223,53.38888494103025,55.28146092172495,582500
2016-01-21,54.54887008666992,55.95303511859291,54.51834400046434,55.830936596026206,664300
2016-01-22,56.42616653442383,56.5253719229575,55.05252211181991,55.6553990627264,965400
2016-01-25,55.426456451416016,56.647476305087224,55.243305802267,56.24301013076249,420900
2016-01-26,56.80774688720703,57.189314223478426,55.472261210257145,55.5790995986327,522000
2016-01-27,56.51774215698242,57.52507951667308,55.98355030800043,56.74668484783441,640500
2016-01-28,55.685916900634766,57.34955008970664,55.250930534890216,57.105347319854495,567500
2016-01-29,58.265316009521484,58.29584208719601,56.02170461185683,56.02170461185683,913600
2016-02-01,57.96006774902344,58.17375031742399,57.09772778857619,57.62429250033189,942700
2016-02-02,55.31199264526367,57.36482054767237,54.86937322573149,57.090091654325114,915500
2016-02-03,54.83885192871094,59.51686485451612,53.5873116708731,58.70794405481126,1120200
2016-02-04,55.76987075805664,56.441427023257916,54.31991404098731,54.57174982378311,719400
2016-02-05,55.983543395996094,56.47194897540851,55.29672123049307,55.708814529794886,1112900
2016-02-08,55.1059455871582,55.38830746887484,54.00702996345519,54.81595655190529,776800
2016-02-09,55.94538497924805,56.87640994501532,54.42674904548628,54.4649080971012,954000
2016-02-10,55.36540985107422,56.84588680983272,55.197519330886706,55.876708564551365,768900
2016-02-11,53.6712532043457,54.869374190522734,53.159954463613495,54.44964786768021,897000
2016-02-12,55.510406494140625,56.04460418170652,54.48780897418637,54.57938139552278,510800
2016-02-16,57.288516998291016,57.456407550084435,55.96829151376069,56.426176954017365,741800
2016-02-17,57.82269287109375,58.19663293169381,57.34192027893404,57.883745022488085,519000
2016-02-18,58.94452667236328,59.142943338310616,57.87613685405871,58.07455352000604,728700
2016-02-19,58.753726959228516,59.463442318605225,58.2347952360041,58.40268576737884,621400
2016-02-22,59.67710876464844,60.56998045272548,59.127656878009475,59.234495230043734,613200
2016-02-23,58.28059387207031,59.509241093899625,58.044018177300046,59.20398607701408,668800
2016-02-24,59.135292053222656,59.226870291214,57.21219563343882,57.49455167830043,695300
2016-02-25,59.097129821777344,59.50159012237185,58.68503654694894,59.35659272319517,608700
2016-02-26,59.83738327026367,60.11973932945581,59.11240194944244,59.70001881743209,337500
2016-02-29,59.097129821777344,60.15025319816985,59.00555159773101,59.85263124783602,560400
2016-03-01,60.24945831298828,60.47076798678406,59.09712956556483,59.50158986440583,727400
2016-03-02,60.48604202270508,60.73787198246913,59.89079804502868,60.08920882275137,381200
2016-03-03,61.27970886230469,61.46285953055426,60.4021029342994,60.4021029342994,475300
2016-03-04,61.29495620727539,61.69941651716512,61.05075342645969,61.49337278614238,648900
2016-03-07,61.043121337890625,61.36364222294355,60.615767920824915,61.07364741371727,486500
2016-03-08,59.37950134277344,60.737879998752724,59.28792891704761,60.737879998752724,468400
2016-03-09,59.12766647338867,59.71527750493601,58.57820867532887,59.52449387073494,525300
2016-03-10,58.12031936645508,59.631322235353835,57.532702611241746,59.49395780888545,602000
2016-03-11,59.867889404296875,59.928941551652386,58.46372494863955,58.76134688918112,371000
2016-03-14,59.2802734375,59.75341880574139,59.00554462010213,59.57026237930766,319400
2016-03-15,58.96739959716797,59.05897783216062,58.37978860049726,59.036084728975986,296200
2016-03-16,59.509239196777344,59.75344203804969,58.70031255448052,58.82241688624419,330000
2016-03-17,60.333412170410156,60.6005139052656,59.22686946581045,59.30318175194591,502700
2016-03-18,60.74549865722656,61.57731820245706,60.16551486789412,60.24946011986014,918300
2016-03-21,60.5928955078125,60.905777702919394,59.93659920909388,60.859991484673415,510200
2016-03-22,60.997344970703125,61.211021713689966,59.75343774702711,60.402100951738475,617500
2016-03-23,60.402103424072266,61.31786259500035,60.37921031813728,61.05839963139749,390900
2016-03-24,60.95918273925781,60.9744486899644,59.738168684173985,60.196048227048635,762000
2016-03-28,60.72261047363281,61.0507585336413,60.31815012990809,61.0507585336413,332500
2016-03-29,61.05076217651367,61.111814336031244,60.3944660173358,60.69972099266925,1056200
2016-03-30,61.78337097167969,62.23362337283778,61.31022546613725,61.462855865790175,574000
2016-03-31,62.134403228759766,62.317559682023614,61.65363063901272,61.65363063901272,854800
2016-04-01,63.23332977294922,63.294381934767436,61.51627702203044,61.95126348603968,1054200
2016-04-04,61.8978385925293,63.332529329439645,61.70705497113012,63.29437609851225,648400
2016-04-05,61.05840301513672,61.78337858044364,60.95156463334949,61.3789181604984,721900
2016-04-06,61.11180877685547,61.34837859564794,60.2876221651055,60.936285289772954,544500
2016-04-07,60.35630416870117,61.508638881682465,59.5702765736177,61.24154297397266,612900
2016-04-08,60.76839828491211,61.203384718066474,60.554721555959674,61.02023406785785,415700
2016-04-11,60.82183074951172,61.62312448032525,60.69209925321024,61.01261441663347,465500
2016-04-12,61.95126724243164,62.11152481023066,60.11211005635982,60.951562776623696,465100
2016-04-13,63.35540771484375,63.63776950493272,62.08860779060579,62.35570363406686,403900
2016-04-14,63.38594436645508,63.66067322908882,62.912804742560944,63.317265061923486,489700
2016-04-15,63.31727981567383,63.78279239570407,62.88992629522183,63.45464427899841,495500
2016-04-18,63.828582763671875,63.98884034427173,62.9738698448839,63.088341208813915,613200
2016-04-19,64.17961883544922,64.56881911252898,63.546215718727325,64.23303802467547,433200
2016-04-20,65.15642547607422,65.4769464104779,63.72936760053918,64.45434309072242,794900
2016-04-21,60.34868621826172,62.08099921721167,59.02082780787188,61.72232501977034,2359200
2016-04-22,61.86731719970703,62.7983422742031,60.55472485351615,60.806560650175804,1134500
2016-04-25,61.8978385925293,62.40913730053811,61.07365195074387,61.89020561744219,753700
