Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2015-01-02,28.890432357788086,29.218819365573058,28.547121256033698,29.144184660611526,7333800
2015-01-05,27.987369537353516,28.80086919245349,27.741079318854027,28.703845514224376,12507900
2015-01-06,27.181339263916016,28.017230976214957,26.91266283534481,27.964988100074176,16507800
2015-01-07,27.569433212280273,27.651529979826027,27.315680861240402,27.561971163877672,9957700
2015-01-08,27.97991943359375,28.18142607488787,27.83065282961498,27.83065282961498,8079600
2015-01-09,27.524642944335938,28.069463339337364,27.345522545352242,28.04707435709771,7807500
2015-01-12,27.144018173217773,27.569425996407816,26.897730782065864,27.561963949958287,9385900
2015-01-13,26.890268325805664,27.65899014282369,26.629053971056734,27.390310893925967,12447800
2015-01-14,26.278274536132812,26.382760264384228,25.86779366927831,26.375298218233084,15898600
2015-01-15,25.80808448791504,26.315586105858706,25.584183282119128,26.12154162079396,17568100
2015-01-16,26.039445877075195,26.158858529408576,25.32296996307492,25.643892000037543,27056100
2015-01-20,25.93495750427246,25.994665247831232,25.3677481755737,25.375210220007588,19400600
2015-01-21,25.92003059387207,26.06929710589387,25.47223390482858,25.890176722063327,15830500
2015-01-22,26.517105102539062,26.554423881724674,25.58419256336138,25.808093850382527,18792700
2015-01-23,26.233505249023438,26.748472014594196,26.21857830475745,26.375306949015048,10969300
2015-01-26,26.203641891479492,26.240957815148132,25.867792884416776,26.031986364985766,9899900
2015-01-27,25.8677978515625,26.143939156162183,25.63643452515448,25.8603358042049,9021500
2015-01-28,25.2764892578125,26.032462351640916,25.246548994326446,26.032462351640916,14730700
2015-01-29,25.725582122802734,25.822886552764412,25.276489585728513,25.433671688178418,11378800
2015-01-30,25.306421279907227,25.770483791769855,25.261510899303843,25.41869294852606,11693000
2015-02-02,25.763002395629883,25.763002395629886,25.23906212794074,25.418697975359784,12373400
2015-02-03,26.22707176208496,26.264495664601338,25.86031066479869,25.86031066479869,14545300
2015-02-04,26.024980545043945,26.346831262019244,25.92019247072843,26.15222239092396,10246300
2015-02-05,26.144731521606445,26.257006058900227,26.04742711296917,26.122277756251723,10524000
2015-02-06,26.788440704345703,27.17765559880499,26.346831771715063,26.518984019315358,17087400
2015-02-09,26.668678283691406,26.848314141838223,26.51897983172874,26.5713738616266,8454100
