Price,Close,High,Low,Open,Volume
Ticker,GPI,GPI,GPI,GPI,GPI
Date,,,,,
2015-01-02,80.0551986694336,81.57568490591078,78.56169543332928,80.99987824875548,139100
2015-01-05,79.1194839477539,79.98319363669098,78.57066734371767,79.64130383238054,187900
2015-01-06,76.68130493164062,80.38805829846686,75.85357710830672,79.49735871987522,204700
2015-01-07,77.18513488769531,77.77893232640379,75.99753314612354,77.41905841889795,262500
2015-01-08,77.88687896728516,79.30840388142701,77.41903888706474,78.3817157614969,333100
2015-01-09,75.54768371582031,77.71595351919186,75.39473661908283,77.67097271293925,264100
2015-01-12,75.628662109375,76.11450017700882,74.82793090461433,75.68264869299358,226000
2015-01-13,74.17115020751953,76.76227954466786,73.63132558947787,76.36640998854536,253700
2015-01-14,72.82157897949219,73.22644044871035,71.31008563604321,72.95652822646294,161600
2015-01-15,70.30244445800781,73.06451874412653,70.15849625873348,73.01953793492122,279500
2015-01-16,73.05552673339844,73.12750427190822,69.88859054468251,69.88859054468251,214600
2015-01-20,71.38211059570312,72.95658374050238,70.73433312487857,72.95658374050238,225100
2015-01-21,69.88858032226562,71.06718317030979,69.26778615569343,70.42839805381956,601900
2015-01-22,70.33843231201172,71.00420731135436,69.97855152225848,70.43739970079774,448600
2015-01-23,70.85126495361328,71.93090053105372,70.12251128204876,70.14950114186144,597800
2015-01-26,74.2071304321289,74.66597169483677,71.30110144754066,71.31010035391367,478400
2015-01-27,74.12615203857422,74.48603277825883,72.43472148545698,73.33441990259142,194400
2015-01-28,72.4797134399414,75.02586199959305,72.0748518355984,74.34208917539873,228500
2015-01-29,74.21612548828125,74.34208272600104,72.47071510952655,72.47071510952655,203300
2015-01-30,72.3267822265625,74.45907074291826,72.00289012625133,74.11718082361382,459000
2015-02-02,73.2894515991211,73.71231106515827,70.94123756087052,72.49771925396287,285500
2015-02-03,74.45003509521484,76.47435629115724,73.4873581788217,75.16979648832238,820500
2015-02-04,74.21612548828125,75.14281382185736,73.36141468030348,74.5220265399969,497300
2015-02-05,76.27642822265625,80.43303724556407,74.99885815932298,79.1554671822308,626300
2015-02-06,76.6902847290039,77.82390656157483,76.13247615017578,76.7172745809919,242400
2015-02-09,76.4833755493164,77.10416288031308,75.37674331415289,76.52835635825969,216000
2015-02-10,76.72628021240234,77.21211818323687,75.6286470409785,77.21211818323687,130200
2015-02-11,75.86259460449219,77.0591955306984,75.49372170444633,76.87925167103033,172000
2015-02-12,76.54635620117188,76.57334606008395,74.80093877386733,76.15048663271385,193600
2015-02-13,75.88058471679688,77.17615303541241,75.4577320956186,76.5733565565618,238800
2015-02-17,74.90889739990234,75.95254406780361,74.79193220439161,75.93455311842371,205300
2015-02-18,75.18782043457031,75.80861473699127,74.4410688626953,74.54003626928868,163600
2015-02-19,75.09783935546875,76.33042198064793,74.82792704376902,75.18780783798358,200000
2015-02-20,75.2957763671875,75.34975608546526,74.378079971533,74.75595172778817,165100
2015-02-23,75.31375885009766,75.727619326721,74.69296470308532,75.38573637581163,186500
2015-02-24,74.31511688232422,75.74564149315911,73.9192540919331,75.45773816189428,213400
2015-02-25,74.18913269042969,74.99886266091659,73.37041067771554,74.4140573008897,236500
2015-02-26,74.36952209472656,75.09103367966611,73.62095502949957,74.36952209472656,269800
2015-02-27,73.3593978881836,74.81143477892022,73.34136319724209,74.27030459970912,349400
2015-03-02,72.55672454833984,73.72015829160325,72.06069138641277,73.50370758241407,458900
2015-03-03,73.51271057128906,74.61301230461835,72.52965151021006,72.52965151021006,343900
2015-03-04,71.2219467163086,72.99866344168706,71.0596069423947,72.96258717183453,192200
2015-03-05,69.70675659179688,71.52856293992164,69.65264564389344,71.52856293992164,239100
2015-03-06,68.25472259521484,69.71578017483381,68.16453538480843,69.00328951518992,175200
2015-03-09,68.43509674072266,68.73272072662529,67.14539968265431,68.3990204805366,199300
2015-03-10,68.83196258544922,69.24682946042786,67.68657000462193,67.86694451344866,305400
2015-03-11,69.36405944824219,69.914203608682,68.75979056495247,68.75979056495247,277300
2015-03-12,70.626708984375,70.8161042683544,69.6616909864728,69.6616909864728,290400
2015-03-13,72.19599151611328,72.67399009094066,71.11372397078487,71.16784182060086,681000
2015-03-16,71.96147155761719,72.74611471070466,71.654826795861,72.52965715622634,242600
2015-03-17,71.96147155761719,72.46652542304754,71.40229986314581,71.85324278037803,232000
2015-03-18,72.52066040039062,72.52967430665986,70.53650696688844,71.59171199132429,177500
2015-03-19,74.45068359375,74.61302333053982,72.40339875307608,72.47555127628118,270600
2015-03-20,74.24324035644531,74.7843704717613,72.83630068045518,74.7843704717613,313500
2015-03-23,74.87457275390625,75.33453654092027,73.9636728473661,74.28835235810021,272300
2015-03-24,77.39083099365234,77.71551048538994,74.54989576221386,75.3074766557058,476100
2015-03-25,75.6682357788086,77.51709792593283,75.57804855616615,77.37279974587372,388200
2015-03-26,75.14515686035156,76.34466714101912,74.33345791550714,75.63217622725821,350000
2015-03-27,76.84969329833984,77.47199674355652,74.75731837855214,74.93769279819954,217000
2015-03-30,77.95000457763672,78.15744137808264,76.01996915440132,77.16536130748548,237700
2015-03-31,77.85980987548828,78.76169575784768,77.21045093925461,77.79667813895686,374600
2015-04-01,77.02108001708984,78.01315342435183,76.1011522737258,77.34575958758946,164600
2015-04-02,78.13941192626953,78.70759769778428,77.45397655685456,77.45397655685456,161500
2015-04-06,78.22959899902344,78.6444657825658,77.12929684748524,77.47201797190563,160500
2015-04-07,76.94892883300781,78.11236283439648,76.89481786391619,78.02217559229526,145200
2015-04-08,77.48101806640625,77.53512901650731,76.54305593987694,77.23750502926526,131200
2015-04-09,77.32770538330078,77.87785640564915,76.19133395296794,77.53514219535191,122100
2015-04-10,77.95903778076172,78.3017520264708,77.45397687869391,77.56220568931808,168900
2015-04-13,77.55316162109375,77.94999359341354,76.86773333543235,77.94999359341354,138300
2015-04-14,77.09322357177734,77.48103485349228,76.34465648925988,77.42691701082292,188500
2015-04-15,77.26456451416016,77.76060451864018,76.90380877279682,77.30966156214687,118900
2015-04-16,77.11126708984375,77.55318938395585,76.56111597885209,77.23753060244721,122400
2015-04-17,75.45182037353516,76.93091353566592,75.08204364257884,76.43487325776044,187100
2015-04-20,77.20145416259766,77.28262749529249,75.19025187274664,75.78549316217885,119000
2015-04-21,77.51710510253906,78.05824225018077,76.72344783662636,77.78767367635992,154800
2015-04-22,78.50016021728516,78.77072189550509,77.71551690067434,78.11234895241006,286300
2015-04-23,78.18450927734375,79.14952714227326,77.44496294048979,78.46409177028703,299700
2015-04-24,78.04922485351562,78.23862011108024,76.97597817980449,78.23862011108024,125300
2015-04-27,77.11126708984375,78.63545691021527,76.660324007447,78.01315325463725,321600
2015-04-28,75.48784637451172,77.9860741475136,74.50479405547343,75.56901968279415,332000
2015-04-29,72.84530639648438,75.70428935124622,72.04262865813895,75.37058915856926,489900
2015-04-30,71.23095703125,73.4766511728482,70.78902795116493,73.05276366545927,577000
2015-05-01,72.92649841308594,73.04374110939476,70.2569168287779,71.3752534793077,276600
2015-05-04,72.92649841308594,74.19815402359892,72.77317945310276,72.87238745799628,295100
2015-05-05,71.6187744140625,73.6931081971021,71.42035838245774,72.91748564492593,327100
2015-05-06,71.835205078125,72.1959607729474,70.15769694591698,71.85323976648696,257500
2015-05-07,72.16891479492188,73.575861635894,71.82620059153903,71.82620059153903,305200
2015-05-08,72.4394760131836,73.5938888770043,72.38536506045557,72.85434270606645,222100
2015-05-11,73.05276489257812,73.81034581828862,72.54771094210446,72.54771094210446,173600
2015-05-12,73.05276489257812,73.6029158947058,72.66495364322327,72.71906460053287,197700
2015-05-13,73.09786987304688,73.57586839671352,72.5837950803127,72.94454400929862,190100
2015-05-14,73.53977966308594,73.7291748829556,72.45751241703181,73.66604314299904,349900
2015-05-15,74.5499038696289,75.38865128684843,73.66605251692442,73.70212878446792,249500
2015-05-18,75.42472076416016,75.63215756364932,74.1169888674503,74.76634786308472,154000
2015-05-19,75.59608459472656,75.78547982990204,74.8835938257269,75.41571014622919,151300
2015-05-20,75.23532104492188,75.8305690489923,74.865551399447,75.7584165247092,163600
2015-05-21,75.38863372802734,76.23640861573247,74.8565243875948,75.17218305402452,137100
2015-05-22,74.50481414794922,75.63217181647424,74.35149515643265,75.29847146948659,161600
2015-05-26,73.693115234375,74.59500136899838,73.43156742963279,74.5679458858949,181500
2015-05-27,74.3154296875,74.59501222806264,73.23316203989526,73.89154204158494,146300
2015-05-28,75.02962493896484,75.12003159278945,74.17979411591091,74.29732207612433,142100
2015-05-29,74.41484832763672,75.40029945517813,74.13458563794012,74.7945673011179,205900
2015-06-01,74.84880065917969,75.58110341467145,73.89951368921407,74.61373787562529,154000
2015-06-02,74.94824981689453,75.66247400124556,74.44196021550049,74.55949505573093,170400
2015-06-03,78.99857330322266,79.22459349029738,75.08390890525601,75.26472229588029,523200
2015-06-04,78.68213653564453,79.73087338275626,78.45611637696574,78.65501522021714,304900
2015-06-05,80.58970642089844,80.71627709386372,77.98595799443277,78.68209669574182,316200
2015-06-08,80.49028015136719,81.6384661682762,80.03823993315433,80.3637094420745,236400
2015-06-09,80.24617767333984,81.3672354301647,79.57715321576322,80.80670310295926,173900
2015-06-10,81.23163604736328,82.20804469689696,80.21907024570216,80.49933300900662,330700
2015-06-11,80.93324279785156,82.01814299314138,80.5806521312178,81.27679763027253,219100
2015-06-12,81.19546508789062,81.36724258502005,80.58069009023367,80.62589687292666,155400
2015-06-15,80.95134735107422,81.35818070925615,79.9839817482642,80.58971386736529,219200
2015-06-16,81.10502624511719,81.99102779227537,80.45408745905549,80.67107165279864,186400
2015-06-17,81.60228729248047,82.23514072392737,80.97846969749345,81.65652990158019,290000
2015-06-18,81.1231460571289,82.26228251745685,80.96041129171252,81.6565502396907,293600
2015-06-19,80.59877014160156,81.64749983319685,80.37275003851103,80.89711833310174,345900
2015-06-22,80.63493347167969,81.21354437866022,80.40891337059085,80.94231749831918,242700
2015-06-23,82.25322723388672,82.47020457061902,80.49026654237946,80.89710680853582,280300
2015-06-24,82.55157470703125,83.47374052841917,81.93679979196786,82.2261052286103,226200
2015-06-25,82.68719482421875,83.03978563808266,81.4124450119999,82.64199494153065,224100
2015-06-26,83.40141296386719,83.62743305320016,82.5606179556451,82.9855368272048,399900
2015-06-29,82.10855865478516,83.7991910123967,81.82829601650984,83.0307173695652,272000
2015-06-30,82.11763763427734,82.88610471872587,81.62943331181204,82.78665530687624,198300
2015-07-01,83.49180603027344,83.5370127998161,82.28937769531852,82.72333923114043,240700
2015-07-02,82.47021484375,84.09755541833415,82.17186665758778,83.63647938254095,101100
2015-07-06,82.61483001708984,83.4827460114439,81.88252740569993,81.9638981945117,202200
2015-07-07,81.59322357177734,82.74140218710282,80.671064966346,82.59675296751391,350000
2015-07-08,80.7705307006836,82.03624450034991,80.13767724964309,81.15928550563285,323600
