Price,Close,High,Low,Open,Volume
Ticker,MCY,MCY,MCY,MCY,MCY
Date,,,,,
2015-03-05,34.90022659301758,35.08468254091455,34.639444966330316,34.798458212514,147300
2015-03-06,34.56948471069336,35.097409943702424,34.48043766569183,34.86207097814838,120500
2015-03-09,34.70305633544922,34.84298636078113,34.512238473574044,34.53768117867072,146200
2015-03-10,34.37229919433594,34.683963755637464,34.276890289084875,34.58219538899932,201900
2015-03-11,34.95747756958008,35.059245967873686,34.3659479962641,34.486799637353386,173900
2015-03-12,35.73982620239258,35.87339921007662,34.84299134345818,34.94475975204824,216400
2015-03-13,35.29477310180664,35.9443296050486,34.9281912959508,35.75139219986114,198600
2015-03-16,35.526302337646484,35.82857006820998,35.43626258357885,35.597044178700955,227100
2015-03-17,35.85429000854492,35.93789711164132,35.352652296630644,35.487708226248785,196700
2015-03-18,36.31734848022461,36.439541612645236,35.69351508909652,35.82214085936337,189600
2015-03-19,36.52956771850586,36.64533063092823,36.18227898123875,36.362355985746746,125700
2015-03-20,37.53927993774414,37.61645685704643,36.4073787746296,36.71607909184266,744200
2015-03-23,37.21773147583008,37.63576470022179,37.14055697942944,37.53929473972124,242400
2015-03-24,37.172706604003906,37.577876935740534,37.121257766111015,37.269176548385396,149700
2015-03-25,36.3109130859375,37.17913512933072,36.27232707511935,37.17913512933072,174900
2015-03-26,36.484561920166016,36.645343526963856,35.912179792498925,36.233743006094606,153400
2015-03-27,36.62604522705078,36.76110116844666,36.407382175267436,36.52957529557814,125100
2015-03-30,37.4363899230957,37.5778785266232,36.72251917378178,36.85757759230017,186500
2015-03-31,37.14054870605469,37.53285619314534,36.97976710992458,37.294900117805874,124400
2015-04-01,37.2305793762207,37.62931697667118,36.96046752043129,37.24344219602001,197800
2015-04-02,37.449249267578125,37.69363798187772,37.140548895830854,37.24987920415839,164100
2015-04-06,37.99591064453125,38.10524095998132,37.03765118480545,37.237021261213535,384500
2015-04-07,37.42352294921875,38.098807606918875,37.41066012729439,37.976612025303744,200000
2015-04-08,36.986202239990234,37.62932871050765,36.88973474141229,37.49427274049886,256300
2015-04-09,36.33020782470703,37.27560187100126,36.19514942952305,36.986194528938825,244300
2015-04-10,36.97332763671875,37.06336491539831,36.06008712440072,36.40094323749671,378900
2015-04-13,37.33992385864258,37.37850987684108,36.9347534942287,36.99906516011474,242400
2015-04-14,37.73222732543945,37.88657875160312,37.26917795361385,37.346352440029335,182800
2015-04-15,37.35277557373047,38.10523214481347,37.33991275371211,37.90586211452714,163000
2015-04-16,37.03764724731445,37.57787348896767,36.97976577666117,37.30132895732778,197100
2015-04-17,36.71608352661133,36.89615812006966,36.407383172111764,36.87686511457979,183400
2015-04-20,37.056941986083984,37.301330701752704,36.79326026373938,36.838278914871445,116100
2015-04-21,37.101959228515625,37.333485113165594,36.90902180908478,37.19199898069358,191900
2015-04-22,37.372074127197266,37.391367133423955,36.767533763215184,37.044078301349025,156200
2015-04-23,37.597171783447266,37.83513033701294,37.12768976803295,37.365645868265915,177400
2015-04-24,37.49425506591797,37.764369331937985,37.39778761281424,37.63574360780139,259100
2015-04-27,36.83183670043945,37.2370068816242,34.98606524689155,36.21443615514096,652100
2015-04-28,36.188716888427734,36.735373257457844,35.97005385014926,36.51671021917938,255100
2015-04-29,35.66135787963867,35.95719542246968,35.39124352719944,35.95719542246968,254800
2015-04-30,35.33336639404297,35.76426239266919,34.90247284874947,35.44269916662948,1422800
2015-05-01,35.5134391784668,35.74496506577768,35.301206297321016,35.314069119208554,186200
2015-05-04,35.93790817260742,36.07296414379308,35.51987498179526,35.66136359160851,163800
2015-05-05,35.7385368347168,36.07296288503019,35.674225170681915,35.80284849875168,188800
2015-05-06,35.539161682128906,35.85429467895276,35.30763825262455,35.85429467895276,110900
2015-05-07,35.62276077270508,35.834993601947765,35.33978612037998,35.42982339824106,195700
2015-05-08,35.822139739990234,35.87358857448979,35.442695078892825,35.86072575253179,166400
2015-05-11,35.33336639404297,35.744969384173274,35.20474306629326,35.744969384173274,119600
2015-05-12,35.185447692871094,35.32050365934726,34.64522137363372,35.153291860852875,125400
2015-05-13,35.09539794921875,35.44268669998581,35.05037930967471,35.28833532631206,148900
2015-05-14,35.17901611328125,35.36552336625948,35.03752751401051,35.32693489736765,243100
2015-05-15,35.24976348876953,35.30764497049162,35.03110038596748,35.16615635887476,181900
2015-05-18,35.45556640625,35.64850387523867,35.17902180114414,35.249766112217685,192300
2015-05-19,35.5584602355957,35.74496748559232,35.25619003410688,35.53273459007908,216900
2015-05-20,35.449127197265625,35.70637874379603,35.37838289930313,35.648497268493315,105800
2015-05-21,35.33336639404297,35.69351809040722,35.230466259843574,35.44269916662948,98800
2015-05-22,35.23690414428711,35.468430094038425,35.1404341807797,35.24976696964364,86100
2015-05-26,35.6356315612793,35.667787388659576,35.108268141579124,35.1339937848163,260400
2015-05-27,35.995784759521484,36.05366623263604,35.41697002837592,35.69351457177519,110700
2015-05-28,36.08583450317383,36.1115601563906,35.65493839845941,35.847878344251924,89800
2015-05-29,35.80927276611328,36.272324489582765,35.629198186245,36.092247456382324,152400
2015-06-01,35.81570816040039,36.25946694439716,35.78355233122168,36.015078226640426,233000
2015-06-02,35.822139739990234,36.008646978382544,35.6677883298267,35.73210243961668,96200
2015-06-03,36.336639404296875,36.42024651817788,35.79641316280766,35.88645046083381,89200
2015-06-04,36.20801544189453,36.45240415821259,36.1437037839157,36.1437037839157,109800
2015-06-05,36.130828857421875,36.18227767590251,35.87357740502366,36.150121857685654,89300
2015-06-08,36.111541748046875,36.471690896157625,35.905741533888715,36.06652310453303,223200
2015-06-09,35.94767761230469,36.305335586743325,35.79811267782814,36.110248516818565,272200
2015-06-10,35.98019790649414,36.25981761216043,35.88915610578567,36.214297952123914,304200
2015-06-11,36.01919937133789,36.142754812635324,35.87613622062905,36.0452113043094,376600
2015-06-12,35.92816925048828,36.090740152074204,35.83712994250178,35.973688904481534,134400
2015-06-15,35.84362030029297,35.960671510700834,35.4274393213469,35.726569089885096,158300
2015-06-16,36.18827819824219,36.27281326819199,35.79160486161641,35.89565012363016,223800
2015-06-17,36.25980758666992,36.57844759946006,36.15576232383463,36.37685881743898,125500
2015-06-18,36.67599105834961,36.80604577620386,36.21428787968196,36.39636894982044,181500
2015-06-19,37.189720153808594,37.287263691210875,36.526430549124605,36.64348180175326,452700
2015-06-22,37.41081237792969,37.586389236641295,37.00113552157084,37.23523551921807,234000
2015-06-23,37.30677795410156,37.54738472708638,37.03365997045691,37.51486855515528,174600
2015-06-24,36.89058303833008,37.36528970055669,36.8645711027091,37.31977005353734,125500
2015-06-25,36.754024505615234,36.98162274324065,36.617465563039985,36.92960135205544,124200
2015-06-26,36.96861267089844,37.02063653694251,36.64997517359913,36.851561452933744,183800
2015-06-29,36.20127868652344,36.97511758424092,36.16876500995659,36.675987790810645,119100
2015-06-30,36.18827819824219,36.513419952114496,36.05822100056632,36.50041398428344,157300
2015-07-01,36.59795379638672,37.137690280443465,36.435382924895116,37.027140797899165,218100
2015-07-02,36.279327392578125,36.72802224233636,36.194789818924406,36.50692569014345,167500
2015-07-06,36.461402893066406,36.52643026373639,35.993197886209956,36.05822773751512,289100
2015-07-07,36.76702117919922,36.78002714386641,36.10373186497689,36.55242648314165,171100
2015-07-08,36.52641677856445,36.728005522233225,36.36384593127378,36.53292100161127,185300
2015-07-09,36.214298248291016,36.92310757833056,36.04522557829202,36.92310757833056,124500
2015-07-10,36.43538284301758,36.59145197077804,36.26631022852549,36.48740671248261,120000
2015-07-13,36.69549560546875,36.877574179270965,36.48740509808492,36.7150033153377,87300
2015-07-14,36.649986267089844,36.68900169779791,36.448397446102355,36.57195292503849,85900
2015-07-15,36.86457443237305,36.884084626168324,36.500417223327,36.55243861863289,107500
2015-07-16,36.98813247680664,37.13769740961413,36.76703594990969,37.033652131111744,94100
2015-07-17,36.845062255859375,37.18971170999478,36.76052470801375,37.07916470796442,159600
2015-07-20,36.812557220458984,36.994635845673486,36.591460683854855,36.80605299490977,108700
2015-07-21,36.71500015258789,37.137685354656725,36.604453165340715,36.88407522566915,143100
2015-07-22,36.77354049682617,36.94261563767368,36.70851312304501,36.77354049682617,70100
2015-07-23,36.656494140625,37.08568131461643,36.60447273077167,36.838575276700745,103300
2015-07-24,36.61746597290039,36.871076149274444,36.493910516262424,36.83205824497276,137500
2015-07-27,36.50691604614258,36.83205780284942,36.31833323190027,36.578447629519644,143800
2015-07-28,36.461402893066406,36.89709421458786,36.36385935642625,36.8320643632827,204300
2015-07-29,36.51993179321289,36.83857189158874,36.396378785608384,36.48091387893154,202700
2015-07-30,36.67599105834961,36.83856193630216,36.376858757634515,36.47440227665994,186300
2015-07-31,36.70850372314453,37.17670615187456,36.604458463356224,36.87107459660342,720000
2015-08-03,36.08423614501953,36.467903547931876,34.282950370711404,34.920227967294885,246400
2015-08-04,36.36385726928711,36.428887116859826,35.72007790244502,36.019207759374375,195100
2015-08-05,35.89565658569336,36.59796161055893,35.8436327050036,36.454900899932426,144600
2015-08-06,35.550994873046875,36.00619378228198,35.4014299778446,35.95417239642812,111900
2015-08-07,35.57051086425781,35.67455613356808,35.35591610094826,35.49897927648796,125300
2015-08-10,35.453460693359375,36.01920670722334,35.38192910343641,35.7525905415509,117300
2015-08-11,35.4599609375,35.56400620554049,35.102305483650504,35.160831101962955,90300
2015-08-12,35.14132308959961,35.25837432522591,34.757655701854496,35.22585816372484,88800
2015-08-13,35.12831115722656,35.42093919661146,34.9137164347995,35.10229922469581,88000
2015-08-14,35.74607849121094,35.78509390673116,35.128308778920044,35.128308778920044,89200
2015-08-17,35.84362030029297,35.92165609432109,35.12830955280871,35.590010171287354,162700
2015-08-18,36.006202697753906,36.162271855228646,35.668054923754546,35.75259248741316,77900
2015-08-19,35.76559829711914,36.06472816025172,35.50548386270424,35.61603336555286,113400
2015-08-20,35.12181091308594,35.5444961823805,35.08279549050378,35.42744495336461,112800
2015-08-21,34.5300407409668,34.9982454904743,34.3154485511984,34.79665678318439,134200
2015-08-24,33.027896881103516,33.41156421420551,32.11099731970852,33.392054023956604,281100
2015-08-25,32.85232162475586,33.60014613649667,32.77428830192956,33.60014613649667,288900
2015-08-26,33.301021575927734,33.47659844041209,32.813308890349525,33.3465412281309,151600
2015-08-27,33.827754974365234,34.00983359827579,33.424579815433916,33.801743033625094,186000
2015-08-28,33.37255096435547,33.76922431934963,33.17746639912542,33.65867482798388,122800
2015-08-31,33.07341766357422,33.40506114161925,32.962868183802826,33.20347485363221,182500
2015-09-01,32.35810470581055,33.00188643915707,32.29307735040102,32.84581731328577,175100
2015-09-02,32.696250915527344,32.87182774386218,32.31908780626453,32.6377253060824,158300
2015-09-03,32.48167037963867,32.87183959619547,32.35161314724128,32.74178236379808,179300
2015-09-04,31.96792221069336,32.338583438537505,31.72081389858608,32.15000071401791,151900
2015-09-08,32.44737243652344,32.53298625903389,32.131262759811456,32.28931634205925,131400
2015-09-09,32.671287536621094,32.82275661715415,32.493475351938805,32.598845256319045,216100
2015-09-10,33.00056076049805,33.18495742017685,32.57908124568016,32.60542183119422,136100
2015-09-11,33.277156829833984,33.283743860588295,32.72396432063083,32.888604918462526,96200
2015-09-14,33.277156829833984,33.46814052625063,33.119103262756596,33.19154552775713,68300
2015-09-15,33.34960174560547,33.51424235652352,33.23764733604505,33.30350257552573,107200
2015-09-16,33.52083206176758,33.56693123552466,33.23764998742171,33.296920712568905,133700
2015-09-17,33.4549674987793,33.632779638047,33.323254523890334,33.47472607795307,257300
2015-09-18,34.17280578613281,34.350617952520416,33.079592198584756,33.09276374930418,463600
2015-09-21,34.37038803100586,34.70625643070174,34.291361206696365,34.291361206696365,91000
2015-09-22,33.92255783081055,34.2386700840652,33.89621723655342,34.01475870346968,72400
2015-09-23,33.79084777832031,34.11354204421751,33.71181845783301,33.93572984144649,113500
2015-09-24,33.817176818847656,33.85669146559061,33.54716634664437,33.56692492612388,101600
2015-09-25,33.685462951660156,34.46256667359916,33.56692153562093,34.03450016987797,153900
2015-09-28,33.42205047607422,33.692061029677966,33.310096044875586,33.54717646015801,88800
2015-09-29,33.25740432739258,33.48790018418101,32.928123096428294,33.48131566493695,151100
2015-09-30,33.26398468017578,33.81059266097532,33.013732784783905,33.44179682409071,148200
2015-10-01,32.71079635620117,33.33643119896984,32.58567039253401,33.33643119896984,175900
2015-10-02,32.500057220458984,32.63835724985136,31.94686463953891,32.434201977675166,139700
2015-10-05,33.14545440673828,33.19155358434352,32.6383609408639,32.6383609408639,187900
2015-10-06,33.31666946411133,33.33642553074794,32.974216739852686,33.09275816410437,152600
2015-10-07,33.441802978515625,33.8764541284484,32.92154051229578,33.415462387774674,216400
2015-10-08,33.78425598144531,33.85011373923119,33.32326172581053,33.38253245170953,185300
2015-10-09,34.014747619628906,34.0476752358834,33.63936726745221,33.777664763050765,145800
2015-10-12,34.2584228515625,34.39013585900428,33.896213965260095,34.04768304454231,66300
2015-10-13,34.2715950012207,34.48233481191616,33.99499742954747,34.10695436710133,94300
2015-10-14,33.69864273071289,34.3703767983565,33.64595903579671,34.2057361693914,77400
2015-10-15,34.805023193359375,34.831366293319284,33.63936991062067,33.790838967065724,218400
2015-10-16,34.66672897338867,34.897227351565284,34.535015973318686,34.837956627144614,72500
2015-10-19,34.8972282409668,35.028938732177075,34.56135995661746,34.56135995661746,80900
2015-10-20,34.92356491088867,35.03552183050752,34.455986187825744,34.92356491088867,79500
2015-10-21,34.7589225769043,35.20674520870678,34.7325819902577,35.06186318939387,62500
2015-10-22,34.996009826660156,35.351634169212964,34.84454075754688,35.075036620933055,74100
2015-10-23,34.96965789794922,35.24625537641429,34.69964744947057,35.10795789328968,95400
2015-10-26,35.0421028137207,35.088201978260535,34.897220801830976,34.91038983837145,160700
2015-10-27,34.76552200317383,34.996017919864656,34.50868297822774,34.9104040741436,168200
2015-10-28,35.47675704956055,35.50310014943174,34.7457523575408,34.798438557283184,201800
2015-10-29,35.39114761352539,35.53602964604058,35.1408931759571,35.233091518162155,180400
2015-10-30,35.5689582824707,35.680915209929246,35.186993352108765,35.31870634997085,828400
2015-11-02,34.199153900146484,35.384566004260115,34.08719695873004,35.384566004260115,303900
2015-11-03,34.31110382080078,34.47574443896627,33.79084137668235,34.278176199610975,198400
2015-11-04,34.324275970458984,34.51525969379435,34.008166279533135,34.26500524639686,174100
2015-11-05,34.41647720336914,34.51526258916497,34.03451223687316,34.29793825751756,142000
2015-11-06,34.35719680786133,34.78526334291682,34.08718634316639,34.49549681150781,99100
2015-11-09,33.69864273071289,34.344036207006724,33.68547369114632,34.24525082474101,133700
2015-11-10,33.93572235107422,33.9884085531034,33.61302815640284,33.626199706910135,117100
2015-11-11,33.89621353149414,34.251835381154436,33.79084362933246,33.99499640164886,81000
2015-11-12,33.184967041015625,33.9752426165204,33.1322833424976,33.75791576556445,109200
2015-11-13,33.086177825927734,33.41545904328992,32.862266497632795,33.145448545541576,110300
2015-11-16,33.323265075683594,33.408878913303404,32.70421716356513,33.000570822851515,94700
2015-11-17,33.19813537597656,33.69205724876666,33.1652077535672,33.34301992923762,200600
2015-11-18,33.685462951660156,33.69863198702822,33.11251193673195,33.36935083407833,164700
2015-11-19,33.78425598144531,33.92914053635765,33.566931661293395,33.69864215243197,135500
2015-11-20,34.021339416503906,34.034510968266844,33.60644432872969,33.83694271625609,172900
2015-11-23,33.71839904785156,34.047680283646564,33.68547142671535,34.047680283646564,187200
2015-11-24,33.65253829956055,33.876449620470176,33.38252781071802,33.46155710907405,225800
2015-11-25,33.632789611816406,33.652545684632784,33.38253513653627,33.64596116443292,151300
2015-11-27,33.8896369934082,33.948907738740864,33.514256443707126,33.553771111334704,77800
2015-11-30,34.080604553222656,34.100360621518234,33.8040095482197,33.91596395151627,162100
2015-12-01,34.21231460571289,34.35061209636501,34.10694473013756,34.13987234521436,97500
2015-12-02,33.955474853515625,34.350611249123254,33.89620414295289,34.23865685818026,133300
2015-12-03,33.52741622924805,33.98841047419412,33.323260953170305,33.98841047419412,137600
2015-12-04,34.2320671081543,34.25841020235934,33.573504826322434,33.573504826322434,95600
2015-12-07,34.1464729309082,34.48234129449535,33.975247744609575,34.13330388845362,98700
2015-12-08,33.64595031738281,34.093772913104424,33.599851154195235,33.98181600806603,100000
2015-12-09,33.356197357177734,33.7908485813191,33.21131277839161,33.50107942374686,133800
2015-12-10,32.849098205566406,33.60644357328594,32.82275510263271,33.32326149729012,112600
2015-12-11,32.142234802246094,32.66237802865248,32.088885474493665,32.582356580859795,188400
2015-12-14,32.10221862792969,32.39563480470437,32.04220191393811,32.11555595813178,150000
2015-12-15,31.742124557495117,32.47566259918613,31.715452435705505,32.30894975477946,272400
2015-12-16,30.895221710205078,32.04887414498911,30.735176280159727,31.84881672147346,388000
2015-12-17,30.65515899658203,31.041931477265187,30.495113544820487,30.875218630938484,312100
2015-12-18,30.435091018676758,30.781853978217473,30.088328059136042,30.50177767080132,1180000
2015-12-21,30.808528900146484,30.868545615649353,30.3483999000126,30.535119983708018,173900
2015-12-22,31.3020076751709,31.422041145537033,30.748522267448422,30.821876337542893,127800
2015-12-23,31.268659591674805,31.575410604088614,31.168633414845626,31.442042368316375,179300
2015-12-24,31.38202476501465,31.568742324930728,31.17529993522472,31.295333379123907,73200
2015-12-28,31.655437469482422,31.74212632183034,31.25532509436514,31.31534182344092,123300
2015-12-29,31.6621036529541,32.035541346675316,31.57541226008672,31.788804501117074,165600
2015-12-30,31.548736572265625,31.882162229172035,31.428703132272442,31.642095349185677,147600
2015-12-31,31.055269241333008,31.642099180823354,31.041931908181386,31.39536487710885,138500
2016-01-04,30.60847282409668,30.775185633500616,30.1883558321248,30.775185633500616,264400
2016-01-05,30.49510955810547,30.788523213500625,30.248375290072364,30.608475601581752,145200
2016-01-06,30.49510955810547,30.62848032649811,30.155016515348258,30.255042683765875,262200
2016-01-07,29.468156814575195,30.475103660549713,29.388135374153048,30.02831198520165,230500
2016-01-08,28.714624404907227,29.568193448429078,28.66127506776891,29.568193448429078,247900
2016-01-11,29.60153579711914,29.734906597412145,28.654607948328035,28.794646143909297,218600
2016-01-12,29.568187713623047,29.99497215260832,29.24809938438409,29.741567938022346,192100
2016-01-13,29.201414108276367,29.608193739625065,28.968014666373058,29.56818175259825,230600
2016-01-14,29.774919509887695,29.854940974972543,29.214764166620764,29.214764166620764,234900
2016-01-15,29.568187713623047,29.688221155067144,29.06138182828701,29.15474060633555,259800
2016-01-19,29.348125457763672,29.861601279141443,29.301446068896226,29.781579833059528,152300
2016-01-20,29.354787826538086,29.56151259810242,28.78796282470113,28.90132884260262,236700
2016-01-21,29.528186798095703,29.881619861112213,29.248110358859805,29.361473905073325,205700
2016-01-22,29.914962768554688,30.128355074091267,29.71490780009376,29.81493401240575,122700
2016-01-25,29.494840621948242,30.054995966271346,29.461498556753067,29.848271091922832,172200
2016-01-26,30.248380661010742,30.32173472384332,29.52151251523488,29.56819191088538,147200
2016-01-27,29.874937057495117,30.475104231494516,29.674882180773906,30.108336533533002,155900
2016-01-28,30.021652221679688,30.268386542925608,29.794922629664512,30.074999014240472,125500
2016-01-29,30.96189308166504,31.04191449184185,30.10832458955297,30.128329306138486,463200
2016-02-01,30.46843719482422,31.12195121104328,30.461769800627582,30.808532807081047,144600
2016-02-02,30.3350772857666,30.48178289288059,30.048330923728432,30.30840261398707,134900
2016-02-03,30.541780471801758,30.66181387566888,30.088321511378208,30.501771033069463,165200
2016-02-04,30.228382110595703,30.895233663420633,30.048331886072557,30.4951212054236,123100
2016-02-05,30.40174674987793,30.781851735873854,30.168349844033234,30.168349844033234,139400
2016-02-08,33.08915710449219,33.13583648678086,30.681823772881042,30.681823772881042,331900
2016-02-09,32.69572067260742,33.47593807003732,32.382302269870145,32.882440779251674,341400
2016-02-10,32.782413482666016,33.44259746299083,32.749071422694,32.862434935366075,221600
2016-02-11,32.055545806884766,32.61570107087514,31.98219174767329,32.35562943827892,215600
2016-02-12,33.20252990722656,33.322563355831,32.26226958904919,32.26226958904919,197900
2016-02-16,33.82936477661133,34.18946507457938,33.42258509303657,33.42258509303657,147600
2016-02-17,33.72934341430664,34.262823999936664,33.575965361091676,33.969407769963084,157800
2016-02-18,34.22281265258789,34.242817379980494,33.6893320568174,33.80269557049032,140200
2016-02-19,35.349788665771484,35.409805388552186,34.4095283714311,34.4095283714311,334900
2016-02-22,35.66987991333008,35.83659275121586,35.34978902601367,35.643205248747705,170000
2016-02-23,35.23641586303711,35.803238339013404,35.183066548489286,35.416465983883015,112400
2016-02-24,35.623199462890625,35.73656552017191,34.95634808355832,34.95634808355832,192600
2016-02-25,35.72322463989258,35.83659068591624,35.5498444177713,35.649870588436535,148200
2016-02-26,35.47649002075195,35.86993239340897,35.26976519992,35.856595062016346,128400
2016-02-29,35.06305694580078,35.5165136753232,35.06305694580078,35.46983426869829,234100
2016-03-01,35.229759216308594,35.469823573491496,35.12306055466806,35.236426610743074,207800
2016-03-02,35.576515197753906,35.609859797222995,35.14306338684943,35.19641016709555,189500
2016-03-03,35.95663070678711,36.009980046415926,35.349795959610226,35.52317876956735,129700
2016-03-04,36.036651611328125,36.07666106876601,35.75657269008137,35.97663488133498,117200
2016-03-07,36.30339050292969,36.35006989896925,35.72323047798345,35.803251936360375,162300
2016-03-08,35.90993118286133,36.3300480935799,35.88992646362929,36.04330191335684,113000
2016-03-09,36.06332015991211,36.2233630501815,35.956621507951354,35.976628777111934,180600
2016-03-10,35.44314193725586,36.26336859965803,35.143058391539114,36.08998586487261,160300
2016-03-11,36.14334487915039,36.1966916661274,35.50983556684324,35.66988101544648,98600
2016-03-14,35.74323272705078,36.27004592447858,35.74323272705078,35.98329962936401,154200
2016-03-15,36.09404754638672,36.16151202637724,35.527337164209534,35.70274635634785,136200
2016-03-16,36.181758880615234,36.28295561584791,36.0063470884434,36.11429181685478,131800
2016-03-17,36.63377380371094,36.822678994078466,36.18175609257088,36.18175609257088,134900
2016-03-18,36.51908874511719,37.07905125425304,36.39765059641679,36.45836967076699,288800
2016-03-21,36.80243682861328,37.0453130872022,36.431377021815806,36.45836384468237,128300
2016-03-22,36.76871109008789,37.02508080545402,36.4786091269749,36.56631503000117,97400
2016-03-23,36.215492248535156,36.74847048754343,36.215492248535156,36.71473566781461,102700
2016-03-24,36.593292236328125,36.593292236328125,35.91188917241432,36.08055294040815,142900
2016-03-28,37.28818893432617,37.29493435316584,36.53257591763592,36.66075946443001,163400
2016-03-29,37.65925598144531,37.69973622308555,36.917136233279734,37.20049020394478,159000
2016-03-30,37.67274856567383,37.79418671431462,37.49059134271265,37.7806933007317,110600
2016-03-31,37.443359375,37.78743235578945,37.39613372221723,37.665996801208806,112600
2016-04-01,37.51082992553711,37.746960801251525,37.07905098819192,37.3489141108354,141900
2016-04-04,37.058799743652344,37.55129758997303,36.92386822751957,37.55129758997303,126700
2016-04-05,36.16826629638672,36.99134647788158,36.14802746359763,36.88339917339206,198700
2016-04-06,36.411128997802734,36.4651000563033,36.00633447782852,36.19523961659159,141400
2016-04-07,35.79719924926758,36.49209315380397,35.6757611297324,36.282949153803415,103900
2016-04-08,35.74998092651367,36.3099434159257,35.62854278209075,36.01309604822821,99000
2016-04-11,35.824180603027344,36.154762695863674,35.7567161303365,35.86466083080465,101900
2016-04-12,36.18850326538086,36.242476914845845,35.59480598929229,35.83093684529372,69700
2016-04-13,36.55282211303711,36.586554361242484,35.90515368251376,36.27621355998408,95100
2016-04-14,36.25597381591797,36.768710667146806,36.21549357492405,36.485356701005855,83200
2016-04-15,36.46510696411133,36.5528128460944,35.93887681942273,36.181753062695904,96800
2016-04-18,36.492103576660156,36.60679373697619,36.148030522106424,36.357172008236994,98700
2016-04-19,36.65401077270508,36.76870089797395,36.444866776879415,36.59329171414955,70900
2016-04-20,36.60004806518555,36.75521846704399,36.44487766332711,36.606793485437834,46600
2016-04-21,35.98609924316406,36.86315026354409,35.95236700653496,36.43137145804037,101000
2016-04-22,36.37741470336914,36.57981336428667,36.040087033314435,36.040087033314435,113100
2016-04-25,36.27621078491211,36.70124428588111,35.98610884004815,36.161518061460946,150000
2016-04-26,36.29644775390625,36.627029920709425,36.168264197671064,36.28970233456976,107600
