Price,Close,High,Low,Open,Volume
Ticker,RRX,RRX,RRX,RRX,RRX
Date,,,,,
2015-01-02,63.13544464111328,63.5877890310035,62.42341715885937,63.14381677339484,161800
2015-01-05,61.68625259399414,62.81711011119079,61.44332660436922,62.81711011119079,289800
2015-01-06,60.362709045410156,61.86214435092952,60.111411001993694,61.82026453916207,399600
2015-01-07,60.33761215209961,61.24230093052653,59.93553251120364,60.949116527593915,349800
2015-01-08,60.24546432495117,60.94073472227497,60.16169827018765,60.43813200275355,670700
2015-01-09,59.834999084472656,60.4465033544876,59.63395929870235,60.42974631095866,325100
2015-01-12,59.23187255859375,59.83499829892606,58.804657427368454,59.83499829892606,224700
2015-01-13,59.03920364379883,60.37110082192778,58.410948810883966,59.734467468444564,218400
2015-01-14,58.86330032348633,58.9219371991919,58.084263894289386,58.18478699161613,163600
2015-01-15,58.17639923095703,59.05595861781071,58.05912549816842,59.05595861781071,273800
2015-01-16,58.57008361816406,58.63709897939387,57.179550022796896,57.95020750412986,569700
2015-01-20,58.57008361816406,59.40775646072683,57.90832130562708,58.9721693946063,299000
2015-01-21,59.0894660949707,59.3742719047163,58.268543577520916,58.36906665851653,144600
2015-01-22,59.49992752075195,59.57532143349418,58.61199595673107,59.290509216713865,525600
2015-01-23,58.938697814941406,59.633968233958186,58.91356863682233,59.41617137202535,177500
2015-01-26,59.51669692993164,59.625592169918676,58.452848145453565,58.93870024559409,178400
2015-01-27,58.63713836669922,58.94707982737621,57.93349577395046,58.905193600737924,175900
2015-01-28,57.59005355834961,59.31565893623301,57.53979519307275,58.96383759741164,186500
2015-01-29,57.83295822143555,58.276923992785854,57.01203567730417,57.57328157576407,392600
2015-01-30,57.67380142211914,58.679013146884365,57.39736771848823,57.548149157656034,410400
2015-02-02,58.754417419433594,58.94708513199051,57.80784868707156,58.18479919697412,338900
2015-02-03,60.25382614135742,60.46324441567175,59.223485419717946,59.273750151391596,335800
2015-02-04,59.69258499145508,60.24544589653248,59.575311272470834,60.06953531805611,196400
2015-02-05,60.47998809814453,60.848566263576885,59.734459638747495,59.80985353210312,265400
2015-02-06,60.831844329833984,61.778412966755404,60.66430581603761,60.66430581603761,414000
2015-02-09,60.773197174072266,61.37631654895981,60.53027116333962,60.66429556077916,163800
2015-02-10,61.1501350402832,61.16688568992517,60.5302587485157,61.09987670041889,167100
2015-02-11,61.98780822753906,62.264241879135746,61.15851366368745,61.192021353966304,516900
2015-02-12,62.884090423583984,62.934348741355954,62.03803919245405,62.28934356318512,399000
2015-02-13,63.78046417236328,64.09877782355194,62.78363059359319,63.001427508060196,562800
2015-02-17,64.16575622558594,64.58459276281684,63.66315365909654,63.66315365909654,663600
2015-02-18,65.48928833007812,65.59818354084783,64.17414171596803,64.58459977757283,486700
2015-02-19,64.96994018554688,65.58982303935336,64.85266643286785,65.45579224146864,419800
2015-02-20,65.48928833007812,65.56467584731736,64.34167379268128,64.819147241347,261400
2015-02-23,65.58980560302734,65.59817773246435,64.6934956510031,65.32175046945763,196400
2015-02-24,66.0924301147461,66.17619617348643,65.37203050588606,65.69872260863181,216500
2015-02-25,65.5144271850586,66.20969754895881,65.09559054043532,65.9500208743932,264600
2015-02-26,65.35526275634766,65.84949328657463,65.02857070710422,65.54793041174383,220700
2015-02-27,65.28826141357422,65.54793810088577,64.85266770285901,65.25475371344687,188900
2015-03-02,66.23479461669922,66.35206830906822,65.06205130207233,65.22121119497464,280800
