Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2015-01-02,14.130390167236328,14.354128301708446,13.97657145001474,14.270226334584336,6398800
2015-01-05,13.703895568847656,14.046492791371742,13.69690362550102,13.997550521522134,7497700
2015-01-06,13.151540756225586,13.836736363419137,13.144548814628289,13.738850514633485,27930000
2015-01-07,13.298370361328125,13.375279060412913,13.151542238390524,13.354304566833722,12862200
2015-01-08,13.599020004272461,13.61300255833327,13.382273746618363,13.417233465712698,14648800
2015-01-09,13.235452651977539,13.647968180680486,13.214476811448108,13.633984286994199,6877500
2015-01-12,13.032681465148926,13.270402164283755,12.955772768541735,13.214467960580066,11466400
2015-01-13,12.941793441772461,13.291382671425167,12.871875329126503,13.18650616924477,10613100
2015-01-14,12.732035636901855,12.801953730509117,12.57122495510885,12.753011465057048,14223000
2015-01-15,12.599194526672363,12.829923335048631,12.522284479354639,12.71106295900165,9330800
2015-01-16,12.794963836669922,12.815939668184011,12.52228469487141,12.557243080484628,10179300
2015-01-20,12.641144752502441,12.962767493013807,12.508300490101428,12.962767493013807,10920000
2015-01-21,12.256596565246582,12.711062211557646,12.18667846575792,12.557242125967223,28189900
2015-01-22,12.522283554077148,12.620168091738313,12.214644721114736,12.29155476274954,25885700
2015-01-23,12.35448169708252,12.697078934078325,12.35448169708252,12.473342071842442,11882900
2015-01-26,12.536271095275879,12.613181159332873,12.333508684062783,12.396434857640834,9073400
2015-01-27,12.35448169708252,12.49431790276839,12.291555537881566,12.347489753440536,7305500
2015-01-28,12.039849281311035,12.473340393756517,12.039849281311035,12.473340393756517,7541200
2015-01-29,12.207655906677246,12.235623686649477,11.983919001208,12.004894836187173,7230300
2015-01-30,12.095785140991211,12.291555562630231,11.997900596960148,12.046842868975679,10799900
2015-02-02,12.50130844116211,12.5642346000023,12.172695093334246,12.24960513937823,12585500
2015-02-03,12.760003089904785,12.801953411593411,12.529274320252313,12.54325820534075,11502400
2015-02-04,12.82992172241211,12.920814312163715,12.683093589949682,12.739027799083763,13803800
2015-02-05,13.025691986083984,13.060651703494884,12.76000480164546,12.76000480164546,9960900
2015-02-06,13.207481384277344,13.396259898564336,13.144555212848344,13.15853910284971,23096100
2015-02-09,13.13755989074707,13.228452476010693,13.046665971906778,13.102600178279008,9746400
2015-02-10,13.179511070251465,13.193494956149182,13.060650707274382,13.0746345931721,8922800
2015-02-11,13.130566596984863,13.186500797600896,13.067640454594759,13.158533030504612,8543100
2015-02-12,13.417235374450684,13.438209875314195,13.130572304981035,13.221464920402852,9823000
2015-02-13,13.466174125671387,13.536092221907209,13.368289591087297,13.417231858379342,4802300
2015-02-17,13.613003730773926,13.613003730773928,13.347316510658896,13.473168843083872,8209300
2015-02-18,13.361299514770508,13.59202833107937,13.347315626854348,13.564060555247046,8327400
2015-02-19,13.424221992492676,13.466172311150801,13.116583210654394,13.312353587019953,7479700
2015-02-20,13.5570707321167,13.564062677168579,13.228457316141307,13.410243886758703,7565700
2015-02-23,13.48714828491211,13.550073096799844,13.368287936099103,13.550073096799844,6071300
2015-02-24,13.5570707321167,13.661948574317737,13.487153948752223,13.5430881755901,9432200
2015-02-25,13.56406307220459,13.654957026949038,13.452194615270807,13.654957026949038,6592900
2015-02-26,13.592020988464355,13.61299547543091,13.501127099688507,13.522102920231294,3978400
2015-02-27,13.536094665527344,13.647963106269138,13.522110777040368,13.564061108924289,6902200
2015-03-02,13.640969276428223,13.66194510625919,13.45219080868,13.508125021319085,7420900
2015-03-03,13.62699031829834,13.668940659555476,13.522113798366846,13.578048031235463,7684700
2015-03-04,13.480154991149902,13.592023386630277,13.41023691058055,13.585031445215694,6020700
2015-03-05,13.501128196716309,13.508120137465365,13.333325619467985,13.480153708045481,4870000
2015-03-06,13.599020004272461,13.808772984530766,13.396257634256097,13.508126068204117,8028200
2015-03-09,13.613003730773926,13.633979564037103,13.53609500929636,13.626987619616044,7392000
2015-03-10,13.340322494506836,13.51511707715686,13.333330551171615,13.417232537617434,6977000
2015-03-11,13.298370361328125,13.389262945183475,13.235444213437246,13.382271002798195,8030000
2015-03-12,13.452191352844238,13.557067839087857,13.263412877459603,13.431215522164765,15268000
2015-03-13,13.340322494506836,13.473166750722367,13.24942989830263,13.445198977381484,9607800
2015-03-16,13.459185600280762,13.494143990487013,13.354309096084904,13.42422721007451,9314300
2015-03-17,13.459185600280762,13.501135935243683,13.319349372301549,13.466177545037432,9765100
2015-03-18,13.466174125671387,13.619992870528781,13.319345990218485,13.445198296727611,9162300
2015-03-19,13.438207626342773,13.529101560130014,13.284388866918764,13.389265354415901,9223000
2015-03-20,13.619993209838867,13.63397709614976,13.431214745372207,13.515116729660766,7396700
2015-03-23,13.48714828491211,13.724867648961524,13.48714828491211,13.640967010726813,4967400
2015-03-24,13.410240173339844,13.49414082357522,13.31934624641193,13.431214669110293,6054200
2015-03-25,13.15853500366211,13.40324766814377,13.151543060839577,13.396255725321238,9405600
2015-03-26,13.347314834594727,13.403249049362321,13.046667930127576,13.10260214489517,10634300
2015-03-27,13.312114715576172,13.340274249184045,13.15724130889427,13.283956524688765,8355900
2015-03-30,13.417710304260254,13.474028028852471,13.347312812839865,13.40363188015255,5706700
2015-03-31,13.269876480102539,13.417710000287832,13.234677063829539,13.368432160226067,11565300
2015-04-01,13.319157600402832,13.319157600402832,13.11500496390208,13.22060189600703,8702000
2015-04-02,13.361394882202148,13.438832270381207,13.248759413607539,13.319156917159345,5482100
2015-04-06,13.361394882202148,13.438832270381207,13.150203714267429,13.213561333191985,6633900
2015-04-07,13.509230613708496,13.579628121636429,13.389555253047245,13.410673565521076,4932300
2015-04-08,13.445871353149414,13.586665009135947,13.389553622210677,13.51626885250299,6345000
2015-04-09,13.516265869140625,13.53738417438095,13.40363043212448,13.502186103833527,5252500
2015-04-10,13.410673141479492,13.55146815288346,13.37547505998887,13.516270071392839,3940300
2015-04-13,13.52330493927002,13.544424588058687,13.403630957628698,13.4388290295561,4703400
2015-04-14,13.382514953613281,13.530348507235797,13.340276987252668,13.459952344208356,5721900
2015-04-15,13.495146751403809,13.614822075775542,13.375471427032075,13.417709381892577,4932300
2015-04-16,13.572582244873047,13.628899957809441,13.35434993236435,13.502184768022506,6976300
